timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-26 10:18:00-04:00,4.91,5.0,4.9,5.0,4,4.9525,4,,10:18:00
2023-05-26 10:19:00-04:00,5.07,5.1,5.05,5.06,9,5.0811,4,,10:19:00
2023-05-26 10:20:00-04:00,5.12,5.14,5.12,5.13,85,5.1336,3,,10:20:00
2023-05-26 10:21:00-04:00,5.18,5.18,5.09,5.09,168,5.1313,8,,10:21:00
2023-05-26 10:22:00-04:00,5.09,5.09,5.09,5.09,1,5.09,1,,10:22:00
2023-05-26 10:23:00-04:00,5.15,5.2,5.15,5.18,5,5.17,4,,10:23:00
2023-05-26 10:24:00-04:00,5.18,5.25,5.18,5.25,15,5.2333,4,,10:24:00
2023-05-26 10:25:00-04:00,5.42,5.5,5.42,5.5,107,5.4913,10,,10:25:00
2023-05-26 10:26:00-04:00,5.52,5.52,5.51,5.51,11,5.5109,2,,10:26:00
2023-05-26 10:27:00-04:00,5.52,5.52,5.51,5.51,11,5.5109,2,,10:27:00
2023-05-26 10:28:00-04:00,5.5,5.5,5.5,5.5,20,5.5,1,,10:28:00
2023-05-26 10:29:00-04:00,5.63,5.66,5.6,5.66,58,5.6462,8,,10:29:00
2023-05-26 10:30:00-04:00,5.72,5.8,5.72,5.72,76,5.7576,8,,10:30:00
2023-05-26 10:31:00-04:00,5.77,5.77,5.64,5.64,52,5.715,5,,10:31:00
2023-05-26 10:32:00-04:00,5.61,5.61,5.59,5.61,40,5.6095,4,,10:32:00
2023-05-26 10:33:00-04:00,5.61,5.61,5.5,5.5,2,5.555,2,,10:33:00
2023-05-26 10:34:00-04:00,5.49,5.62,5.47,5.62,181,5.5118,10,,10:34:00
2023-05-26 10:35:00-04:00,5.59,5.59,5.59,5.59,5,5.59,1,,10:35:00
2023-05-26 10:36:00-04:00,5.68,5.82,5.68,5.82,171,5.7348,8,,10:36:00
2023-05-26 10:37:00-04:00,5.75,5.75,5.75,5.75,9,5.75,1,,10:37:00
2023-05-26 10:38:00-04:00,5.75,5.75,5.75,5.75,1,5.75,1,,10:38:00
2023-05-26 10:39:00-04:00,5.76,5.8,5.76,5.8,60,5.7667,2,,10:39:00
2023-05-26 10:40:00-04:00,5.76,5.8,5.76,5.8,60,5.7667,2,,10:40:00
2023-05-26 10:41:00-04:00,5.89,6.07,5.88,6.06,8,5.9887,6,,10:41:00
2023-05-26 10:42:00-04:00,6.1,6.1,6.0,6.02,81,6.0062,5,,10:42:00
2023-05-26 10:43:00-04:00,6.07,6.07,6.07,6.07,70,6.07,1,,10:43:00
2023-05-26 10:44:00-04:00,5.85,5.86,5.69,5.69,7,5.8186,5,,10:44:00
2023-05-26 10:45:00-04:00,5.71,5.71,5.68,5.68,11,5.7073,2,,10:45:00
2023-05-26 10:46:00-04:00,5.66,5.69,5.66,5.68,3,5.6767,3,,10:46:00
2023-05-26 10:47:00-04:00,5.66,5.69,5.66,5.68,3,5.6767,3,,10:47:00
2023-05-26 10:48:00-04:00,5.66,5.69,5.66,5.68,3,5.6767,3,,10:48:00
2023-05-26 10:49:00-04:00,5.66,5.69,5.66,5.68,3,5.6767,3,,10:49:00
2023-05-26 10:50:00-04:00,5.98,5.98,5.8,5.8,62,5.8908,5,,10:50:00
2023-05-26 10:51:00-04:00,5.75,5.75,5.71,5.71,11,5.7136,2,,10:51:00
2023-05-26 10:52:00-04:00,5.66,5.71,5.66,5.71,3,5.6767,2,,10:52:00
2023-05-26 10:53:00-04:00,5.7,5.7,5.7,5.7,3,5.7,1,,10:53:00
2023-05-26 10:54:00-04:00,5.83,5.83,5.83,5.83,3,5.83,1,,10:54:00
2023-05-26 10:55:00-04:00,5.92,5.92,5.91,5.91,3,5.9167,2,,10:55:00
2023-05-26 10:56:00-04:00,5.89,5.89,5.89,5.89,8,5.89,2,,10:56:00
2023-05-26 10:57:00-04:00,5.93,5.93,5.93,5.93,1,5.93,1,,10:57:00
2023-05-26 10:58:00-04:00,5.93,5.93,5.93,5.93,1,5.93,1,,10:58:00
2023-05-26 10:59:00-04:00,5.87,5.87,5.87,5.87,1,5.87,1,,10:59:00
2023-05-26 11:00:00-04:00,5.92,6.0,5.92,6.0,17,5.9571,4,,11:00:00
2023-05-26 11:01:00-04:00,5.92,6.0,5.92,6.0,17,5.9571,4,,11:01:00
2023-05-26 11:02:00-04:00,6.0,6.0,6.0,6.0,1,6.0,1,,11:02:00
2023-05-26 11:03:00-04:00,5.79,5.79,5.79,5.79,1,5.79,1,,11:03:00
2023-05-26 11:04:00-04:00,5.79,5.79,5.79,5.79,1,5.79,1,,11:04:00
2023-05-26 11:05:00-04:00,5.79,5.79,5.79,5.79,1,5.79,1,,11:05:00
2023-05-26 11:06:00-04:00,5.51,5.51,5.47,5.5,6,5.5017,3,,11:06:00
2023-05-26 11:07:00-04:00,5.55,5.55,5.55,5.55,3,5.55,1,,11:07:00
2023-05-26 11:08:00-04:00,5.51,5.51,5.51,5.51,1,5.51,1,,11:08:00
2023-05-26 11:09:00-04:00,5.51,5.51,5.51,5.51,1,5.51,1,,11:09:00
2023-05-26 11:10:00-04:00,5.48,5.48,5.48,5.48,4,5.48,1,,11:10:00
2023-05-26 11:11:00-04:00,5.45,5.45,5.36,5.36,202,5.4351,31,,11:11:00
2023-05-26 11:12:00-04:00,5.41,5.44,5.37,5.37,40,5.4018,8,,11:12:00
2023-05-26 11:13:00-04:00,5.19,5.26,5.19,5.26,3,5.2133,3,,11:13:00
2023-05-26 11:14:00-04:00,5.32,5.32,5.32,5.32,2,5.32,1,,11:14:00
2023-05-26 11:15:00-04:00,5.32,5.32,5.32,5.32,2,5.32,1,,11:15:00
2023-05-26 11:16:00-04:00,5.32,5.32,5.32,5.32,2,5.32,1,,11:16:00
2023-05-26 11:17:00-04:00,5.52,5.52,5.52,5.52,10,5.52,1,,11:17:00
2023-05-26 11:18:00-04:00,5.52,5.52,5.52,5.52,10,5.52,1,,11:18:00
2023-05-26 11:19:00-04:00,5.52,5.52,5.52,5.52,10,5.52,1,,11:19:00
2023-05-26 11:20:00-04:00,5.49,5.49,5.49,5.49,13,5.49,1,,11:20:00
2023-05-26 11:21:00-04:00,5.49,5.49,5.49,5.49,13,5.49,1,,11:21:00
2023-05-26 11:22:00-04:00,5.49,5.49,5.49,5.49,13,5.49,1,,11:22:00
2023-05-26 11:23:00-04:00,5.25,5.25,5.14,5.14,4,5.2225,4,,11:23:00
2023-05-26 11:24:00-04:00,5.25,5.25,5.14,5.14,4,5.2225,4,,11:24:00
2023-05-26 11:25:00-04:00,5.25,5.25,5.14,5.14,4,5.2225,4,,11:25:00
2023-05-26 11:26:00-04:00,5.25,5.25,5.14,5.14,4,5.2225,4,,11:26:00
2023-05-26 11:27:00-04:00,5.42,5.42,5.42,5.42,1,5.42,1,,11:27:00
2023-05-26 11:28:00-04:00,5.42,5.42,5.42,5.42,1,5.42,1,,11:28:00
2023-05-26 11:29:00-04:00,5.24,5.27,5.23,5.27,174,5.2436,13,,11:29:00
2023-05-26 11:30:00-04:00,5.24,5.27,5.23,5.27,174,5.2436,13,,11:30:00
2023-05-26 11:31:00-04:00,5.47,5.47,5.45,5.45,4,5.465,2,,11:31:00
2023-05-26 11:32:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,11:32:00
2023-05-26 11:33:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,11:33:00
2023-05-26 11:34:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,11:34:00
2023-05-26 11:35:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,11:35:00
2023-05-26 11:36:00-04:00,5.47,5.47,5.47,5.47,52,5.47,1,,11:36:00
2023-05-26 11:37:00-04:00,5.47,5.47,5.47,5.47,52,5.47,1,,11:37:00
2023-05-26 11:38:00-04:00,5.47,5.47,5.47,5.47,52,5.47,1,,11:38:00
2023-05-26 11:39:00-04:00,5.3,5.3,5.3,5.3,2,5.3,1,,11:39:00
2023-05-26 11:40:00-04:00,5.3,5.3,5.3,5.3,2,5.3,1,,11:40:00
2023-05-26 11:41:00-04:00,5.3,5.3,5.3,5.3,2,5.3,1,,11:41:00
2023-05-26 11:42:00-04:00,5.3,5.3,5.3,5.3,2,5.3,1,,11:42:00
2023-05-26 11:43:00-04:00,5.76,5.76,5.71,5.71,4,5.7425,4,,11:43:00
2023-05-26 11:44:00-04:00,5.76,5.76,5.71,5.71,4,5.7425,4,,11:44:00
2023-05-26 11:45:00-04:00,5.76,5.76,5.67,5.67,16,5.6812,3,,11:45:00
2023-05-26 11:46:00-04:00,5.64,5.64,5.64,5.64,2,5.64,1,,11:46:00
2023-05-26 11:47:00-04:00,5.64,5.64,5.64,5.64,2,5.64,1,,11:47:00
2023-05-26 11:48:00-04:00,5.64,5.64,5.64,5.64,2,5.64,1,,11:48:00
2023-05-26 11:49:00-04:00,5.78,5.81,5.78,5.81,12,5.785,2,,11:49:00
2023-05-26 11:50:00-04:00,5.78,5.81,5.78,5.81,12,5.785,2,,11:50:00
2023-05-26 11:51:00-04:00,5.86,5.86,5.86,5.86,14,5.86,1,,11:51:00
2023-05-26 11:52:00-04:00,5.86,5.86,5.86,5.86,14,5.86,1,,11:52:00
2023-05-26 11:53:00-04:00,5.75,5.75,5.75,5.75,5,5.75,1,,11:53:00
2023-05-26 11:54:00-04:00,5.75,5.75,5.75,5.75,5,5.75,1,,11:54:00
2023-05-26 11:55:00-04:00,5.75,5.75,5.75,5.75,5,5.75,1,,11:55:00
2023-05-26 11:56:00-04:00,5.74,5.75,5.74,5.75,12,5.7442,2,,11:56:00
2023-05-26 11:57:00-04:00,5.74,5.75,5.74,5.75,12,5.7442,2,,11:57:00
2023-05-26 11:58:00-04:00,5.69,5.69,5.69,5.69,3,5.69,1,,11:58:00
2023-05-26 11:59:00-04:00,5.64,5.64,5.64,5.64,1,5.64,1,,11:59:00
2023-05-26 12:00:00-04:00,5.64,5.64,5.64,5.64,1,5.64,1,,12:00:00
2023-05-26 12:01:00-04:00,5.69,5.69,5.69,5.69,4,5.69,1,,12:01:00
2023-05-26 12:02:00-04:00,5.67,5.67,5.67,5.67,1,5.67,1,,12:02:00
2023-05-26 12:03:00-04:00,5.69,5.69,5.69,5.69,2,5.69,1,,12:03:00
2023-05-26 12:04:00-04:00,5.8,5.8,5.79,5.79,16,5.7975,5,,12:04:00
2023-05-26 12:05:00-04:00,5.82,5.82,5.82,5.82,5,5.82,1,,12:05:00
2023-05-26 12:06:00-04:00,5.86,5.86,5.82,5.82,30,5.8547,2,,12:06:00
2023-05-26 12:07:00-04:00,5.86,5.86,5.82,5.82,30,5.8547,2,,12:07:00
2023-05-26 12:08:00-04:00,5.86,5.86,5.82,5.82,30,5.8547,2,,12:08:00
2023-05-26 12:09:00-04:00,5.86,5.86,5.82,5.82,30,5.8547,2,,12:09:00
2023-05-26 12:10:00-04:00,5.86,5.86,5.82,5.82,30,5.8547,2,,12:10:00
2023-05-26 12:11:00-04:00,5.86,5.86,5.82,5.82,30,5.8547,2,,12:11:00
2023-05-26 12:12:00-04:00,5.85,5.85,5.85,5.85,1,5.85,1,,12:12:00
2023-05-26 12:13:00-04:00,5.85,5.85,5.85,5.85,1,5.85,1,,12:13:00
2023-05-26 12:14:00-04:00,5.85,5.85,5.85,5.85,1,5.85,1,,12:14:00
2023-05-26 12:15:00-04:00,5.85,5.85,5.85,5.85,1,5.85,1,,12:15:00
2023-05-26 12:16:00-04:00,5.76,5.76,5.76,5.76,20,5.76,1,,12:16:00
2023-05-26 12:17:00-04:00,5.74,5.74,5.74,5.74,5,5.74,1,,12:17:00
2023-05-26 12:18:00-04:00,5.74,5.74,5.74,5.74,5,5.74,1,,12:18:00
2023-05-26 12:19:00-04:00,5.74,5.74,5.74,5.74,5,5.74,1,,12:19:00
2023-05-26 12:20:00-04:00,5.74,5.74,5.74,5.74,5,5.74,1,,12:20:00
2023-05-26 12:21:00-04:00,5.74,5.74,5.74,5.74,5,5.74,1,,12:21:00
2023-05-26 12:22:00-04:00,6.0,6.0,6.0,6.0,5,6.0,1,,12:22:00
2023-05-26 12:23:00-04:00,6.0,6.0,6.0,6.0,5,6.0,1,,12:23:00
2023-05-26 12:24:00-04:00,6.0,6.0,6.0,6.0,5,6.0,1,,12:24:00
2023-05-26 12:25:00-04:00,6.0,6.0,6.0,6.0,5,6.0,1,,12:25:00
2023-05-26 12:26:00-04:00,5.94,5.94,5.93,5.93,5,5.938,3,,12:26:00
2023-05-26 12:27:00-04:00,6.05,6.05,6.05,6.05,1,6.05,1,,12:27:00
2023-05-26 12:28:00-04:00,6.05,6.05,6.05,6.05,1,6.05,1,,12:28:00
2023-05-26 12:29:00-04:00,6.05,6.05,6.05,6.05,1,6.05,1,,12:29:00
2023-05-26 12:30:00-04:00,6.05,6.05,6.05,6.05,1,6.05,1,,12:30:00
2023-05-26 12:31:00-04:00,6.05,6.05,6.05,6.05,1,6.05,1,,12:31:00
2023-05-26 12:32:00-04:00,6.12,6.12,6.12,6.12,4,6.12,4,,12:32:00
2023-05-26 12:33:00-04:00,6.08,6.08,6.08,6.08,1,6.08,1,,12:33:00
2023-05-26 12:34:00-04:00,6.08,6.08,6.08,6.08,1,6.08,1,,12:34:00
2023-05-26 12:35:00-04:00,6.08,6.08,6.08,6.08,1,6.08,1,,12:35:00
2023-05-26 12:36:00-04:00,6.08,6.08,6.08,6.08,1,6.08,1,,12:36:00
2023-05-26 12:37:00-04:00,6.08,6.08,6.08,6.08,1,6.08,1,,12:37:00
2023-05-26 12:38:00-04:00,6.08,6.08,6.08,6.08,1,6.08,1,,12:38:00
2023-05-26 12:39:00-04:00,6.08,6.08,6.08,6.08,1,6.08,1,,12:39:00
2023-05-26 12:40:00-04:00,6.08,6.08,6.08,6.08,1,6.08,1,,12:40:00
2023-05-26 12:41:00-04:00,6.08,6.08,6.08,6.08,1,6.08,1,,12:41:00
2023-05-26 12:42:00-04:00,6.08,6.08,6.08,6.08,1,6.08,1,,12:42:00
2023-05-26 12:43:00-04:00,6.08,6.08,6.08,6.08,1,6.08,1,,12:43:00
2023-05-26 12:44:00-04:00,6.08,6.08,6.08,6.08,1,6.08,1,,12:44:00
2023-05-26 12:45:00-04:00,6.08,6.08,6.08,6.08,1,6.08,1,,12:45:00
2023-05-26 12:46:00-04:00,6.08,6.08,6.08,6.08,1,6.08,1,,12:46:00
2023-05-26 12:47:00-04:00,6.08,6.08,6.08,6.08,1,6.08,1,,12:47:00
2023-05-26 12:48:00-04:00,6.08,6.08,6.08,6.08,1,6.08,1,,12:48:00
2023-05-26 12:49:00-04:00,6.08,6.08,6.08,6.08,1,6.08,1,,12:49:00
2023-05-26 12:50:00-04:00,6.14,6.14,6.14,6.14,3,6.14,1,,12:50:00
2023-05-26 12:51:00-04:00,6.14,6.14,6.14,6.14,3,6.14,1,,12:51:00
2023-05-26 12:52:00-04:00,6.09,6.09,6.09,6.09,1,6.09,1,,12:52:00
2023-05-26 12:53:00-04:00,6.2,6.2,6.13,6.13,10,6.137,2,,12:53:00
2023-05-26 12:54:00-04:00,6.2,6.2,6.13,6.13,10,6.137,2,,12:54:00
2023-05-26 12:55:00-04:00,6.13,6.13,6.1,6.1,2,6.115,2,,12:55:00
2023-05-26 12:56:00-04:00,6.15,6.15,6.15,6.15,1,6.15,1,,12:56:00
2023-05-26 12:57:00-04:00,6.15,6.15,6.15,6.15,1,6.15,1,,12:57:00
2023-05-26 12:58:00-04:00,6.15,6.15,6.15,6.15,1,6.15,1,,12:58:00
2023-05-26 12:59:00-04:00,6.15,6.15,6.15,6.15,1,6.15,1,,12:59:00
2023-05-26 13:00:00-04:00,6.15,6.15,6.15,6.15,1,6.15,1,,13:00:00
2023-05-26 13:01:00-04:00,6.15,6.15,6.15,6.15,1,6.15,1,,13:01:00
2023-05-26 13:02:00-04:00,6.15,6.15,6.15,6.15,1,6.15,1,,13:02:00
2023-05-26 13:03:00-04:00,6.15,6.15,6.15,6.15,1,6.15,1,,13:03:00
2023-05-26 13:04:00-04:00,6.2,6.2,6.15,6.19,4,6.1725,3,,13:04:00
2023-05-26 13:05:00-04:00,6.2,6.2,6.15,6.19,4,6.1725,3,,13:05:00
2023-05-26 13:06:00-04:00,6.2,6.2,6.15,6.19,4,6.1725,3,,13:06:00
2023-05-26 13:07:00-04:00,6.2,6.2,6.15,6.19,4,6.1725,3,,13:07:00
2023-05-26 13:08:00-04:00,6.2,6.2,6.15,6.19,4,6.1725,3,,13:08:00
2023-05-26 13:09:00-04:00,6.24,6.24,6.24,6.24,1,6.24,1,,13:09:00
2023-05-26 13:10:00-04:00,6.2,6.2,6.2,6.2,1,6.2,1,,13:10:00
2023-05-26 13:11:00-04:00,6.2,6.2,6.2,6.2,1,6.2,1,,13:11:00
2023-05-26 13:12:00-04:00,6.2,6.2,6.2,6.2,1,6.2,1,,13:12:00
2023-05-26 13:13:00-04:00,6.21,6.21,6.21,6.21,2,6.21,1,,13:13:00
2023-05-26 13:14:00-04:00,6.21,6.21,6.21,6.21,2,6.21,1,,13:14:00
2023-05-26 13:15:00-04:00,6.14,6.14,6.14,6.14,1,6.14,1,,13:15:00
2023-05-26 13:16:00-04:00,6.14,6.14,6.14,6.14,1,6.14,1,,13:16:00
2023-05-26 13:17:00-04:00,6.14,6.14,6.14,6.14,1,6.14,1,,13:17:00
2023-05-26 13:18:00-04:00,6.14,6.14,6.14,6.14,1,6.14,1,,13:18:00
2023-05-26 13:19:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,13:19:00
2023-05-26 13:20:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,13:20:00
2023-05-26 13:21:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,13:21:00
2023-05-26 13:22:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,13:22:00
2023-05-26 13:23:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,13:23:00
2023-05-26 13:24:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,13:24:00
2023-05-26 13:25:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,13:25:00
2023-05-26 13:26:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,13:26:00
2023-05-26 13:27:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,13:27:00
2023-05-26 13:28:00-04:00,6.06,6.06,6.06,6.06,4,6.06,1,,13:28:00
2023-05-26 13:29:00-04:00,5.99,6.0,5.99,6.0,2,5.995,2,,13:29:00
2023-05-26 13:30:00-04:00,5.99,6.0,5.99,6.0,2,5.995,2,,13:30:00
2023-05-26 13:31:00-04:00,5.99,6.0,5.99,6.0,2,5.995,2,,13:31:00
2023-05-26 13:32:00-04:00,5.99,6.0,5.99,6.0,2,5.995,2,,13:32:00
2023-05-26 13:33:00-04:00,5.99,6.0,5.99,6.0,2,5.995,2,,13:33:00
2023-05-26 13:34:00-04:00,6.11,6.11,6.11,6.11,1,6.11,1,,13:34:00
2023-05-26 13:35:00-04:00,6.09,6.09,6.09,6.09,1,6.09,1,,13:35:00
2023-05-26 13:36:00-04:00,6.01,6.01,6.01,6.01,1,6.01,1,,13:36:00
2023-05-26 13:37:00-04:00,6.01,6.01,6.01,6.01,1,6.01,1,,13:37:00
2023-05-26 13:38:00-04:00,6.01,6.01,6.01,6.01,1,6.01,1,,13:38:00
2023-05-26 13:39:00-04:00,6.01,6.01,6.01,6.01,1,6.01,1,,13:39:00
2023-05-26 13:40:00-04:00,6.01,6.01,6.01,6.01,1,6.01,1,,13:40:00
2023-05-26 13:41:00-04:00,6.01,6.01,6.01,6.01,1,6.01,1,,13:41:00
2023-05-26 13:42:00-04:00,6.01,6.01,6.01,6.01,1,6.01,1,,13:42:00
2023-05-26 13:43:00-04:00,5.71,5.71,5.71,5.71,1,5.71,1,,13:43:00
2023-05-26 13:44:00-04:00,5.71,5.71,5.71,5.71,1,5.71,1,,13:44:00
2023-05-26 13:45:00-04:00,5.71,5.71,5.71,5.71,1,5.71,1,,13:45:00
2023-05-26 13:46:00-04:00,5.71,5.71,5.71,5.71,1,5.71,1,,13:46:00
2023-05-26 13:47:00-04:00,5.71,5.71,5.71,5.71,1,5.71,1,,13:47:00
2023-05-26 13:48:00-04:00,5.71,5.71,5.71,5.71,1,5.71,1,,13:48:00
2023-05-26 13:49:00-04:00,5.71,5.71,5.71,5.71,1,5.71,1,,13:49:00
2023-05-26 13:50:00-04:00,5.92,5.92,5.92,5.92,1,5.92,1,,13:50:00
2023-05-26 13:51:00-04:00,5.92,5.92,5.92,5.92,1,5.92,1,,13:51:00
2023-05-26 13:52:00-04:00,5.92,5.92,5.92,5.92,1,5.92,1,,13:52:00
2023-05-26 13:53:00-04:00,5.92,5.92,5.92,5.92,1,5.92,1,,13:53:00
2023-05-26 13:54:00-04:00,5.92,5.92,5.92,5.92,1,5.92,1,,13:54:00
2023-05-26 13:55:00-04:00,5.92,5.92,5.92,5.92,1,5.92,1,,13:55:00
2023-05-26 13:56:00-04:00,5.91,5.91,5.91,5.91,2,5.91,2,,13:56:00
2023-05-26 13:57:00-04:00,5.91,5.91,5.91,5.91,2,5.91,2,,13:57:00
2023-05-26 13:58:00-04:00,5.91,5.91,5.91,5.91,2,5.91,2,,13:58:00
2023-05-26 13:59:00-04:00,5.91,5.91,5.91,5.91,2,5.91,2,,13:59:00
2023-05-26 14:00:00-04:00,5.91,5.91,5.91,5.91,2,5.91,2,,14:00:00
2023-05-26 14:01:00-04:00,5.96,5.96,5.96,5.96,1,5.96,1,,14:01:00
2023-05-26 14:02:00-04:00,5.95,5.95,5.95,5.95,3,5.95,1,,14:02:00
2023-05-26 14:03:00-04:00,5.94,5.94,5.94,5.94,5,5.94,5,,14:03:00
2023-05-26 14:04:00-04:00,5.89,5.89,5.89,5.89,139,5.89,1,,14:04:00
2023-05-26 14:05:00-04:00,5.74,5.74,5.7,5.7,2,5.72,2,,14:05:00
2023-05-26 14:06:00-04:00,5.74,5.74,5.7,5.7,2,5.72,2,,14:06:00
2023-05-26 14:07:00-04:00,5.74,5.74,5.7,5.7,2,5.72,2,,14:07:00
2023-05-26 14:08:00-04:00,5.74,5.74,5.7,5.7,2,5.72,2,,14:08:00
2023-05-26 14:09:00-04:00,5.74,5.74,5.7,5.7,2,5.72,2,,14:09:00
2023-05-26 14:10:00-04:00,5.74,5.74,5.7,5.7,2,5.72,2,,14:10:00
2023-05-26 14:11:00-04:00,5.74,5.74,5.7,5.7,2,5.72,2,,14:11:00
2023-05-26 14:12:00-04:00,5.74,5.74,5.7,5.7,2,5.72,2,,14:12:00
2023-05-26 14:13:00-04:00,5.74,5.74,5.7,5.7,2,5.72,2,,14:13:00
2023-05-26 14:14:00-04:00,5.74,5.74,5.7,5.7,2,5.72,2,,14:14:00
2023-05-26 14:15:00-04:00,5.74,5.74,5.7,5.7,2,5.72,2,,14:15:00
2023-05-26 14:16:00-04:00,5.74,5.74,5.7,5.7,2,5.72,2,,14:16:00
2023-05-26 14:17:00-04:00,5.76,5.76,5.76,5.76,2,5.76,1,,14:17:00
