timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-28 12:32:00-05:00,4.67,4.67,4.67,4.67,15,4.67,1,,12:32:00
2023-02-28 12:33:00-05:00,4.7,4.7,4.7,4.7,1,4.7,1,,12:33:00
2023-02-28 12:34:00-05:00,4.7,4.7,4.7,4.7,1,4.7,1,,12:34:00
2023-02-28 12:35:00-05:00,4.66,4.66,4.66,4.66,2,4.66,1,,12:35:00
2023-02-28 12:36:00-05:00,4.61,4.61,4.61,4.61,3,4.61,2,,12:36:00
2023-02-28 12:37:00-05:00,4.61,4.61,4.61,4.61,3,4.61,2,,12:37:00
2023-02-28 12:38:00-05:00,4.61,4.61,4.61,4.61,3,4.61,2,,12:38:00
2023-02-28 12:39:00-05:00,4.61,4.61,4.61,4.61,3,4.61,2,,12:39:00
2023-02-28 12:40:00-05:00,4.61,4.61,4.61,4.61,3,4.61,2,,12:40:00
2023-02-28 12:41:00-05:00,4.61,4.61,4.61,4.61,3,4.61,2,,12:41:00
2023-02-28 12:42:00-05:00,4.61,4.61,4.61,4.61,3,4.61,2,,12:42:00
2023-02-28 12:43:00-05:00,4.61,4.61,4.61,4.61,3,4.61,2,,12:43:00
2023-02-28 12:44:00-05:00,4.63,4.63,4.63,4.63,1,4.63,1,,12:44:00
2023-02-28 12:45:00-05:00,4.63,4.63,4.63,4.63,1,4.63,1,,12:45:00
2023-02-28 12:46:00-05:00,4.63,4.65,4.63,4.65,14,4.64,2,,12:46:00
2023-02-28 12:47:00-05:00,4.63,4.63,4.63,4.63,14,4.63,1,,12:47:00
2023-02-28 12:48:00-05:00,4.63,4.63,4.63,4.63,14,4.63,1,,12:48:00
2023-02-28 12:49:00-05:00,4.71,4.71,4.71,4.71,1,4.71,1,,12:49:00
2023-02-28 12:50:00-05:00,4.71,4.71,4.71,4.71,7,4.71,2,,12:50:00
2023-02-28 12:51:00-05:00,4.81,4.86,4.81,4.86,57,4.8161,4,,12:51:00
2023-02-28 12:52:00-05:00,4.9,4.9,4.9,4.9,2,4.9,1,,12:52:00
2023-02-28 12:53:00-05:00,4.96,5.0,4.95,4.95,47,4.9623,9,,12:53:00
2023-02-28 12:54:00-05:00,4.94,4.95,4.94,4.95,6,4.9483,5,,12:54:00
2023-02-28 12:55:00-05:00,5.05,5.05,5.05,5.05,18,5.05,2,,12:55:00
2023-02-28 12:56:00-05:00,5.05,5.05,5.05,5.05,1,5.05,1,,12:56:00
2023-02-28 12:57:00-05:00,5.04,5.04,5.04,5.04,3,5.04,2,,12:57:00
2023-02-28 12:58:00-05:00,5.04,5.04,5.04,5.04,3,5.04,2,,12:58:00
2023-02-28 12:59:00-05:00,4.96,4.96,4.95,4.95,6,4.955,3,,12:59:00
2023-02-28 13:00:00-05:00,4.96,4.96,4.95,4.95,6,4.955,3,,13:00:00
2023-02-28 13:01:00-05:00,5.02,5.02,5.02,5.02,6,5.02,1,,13:01:00
2023-02-28 13:02:00-05:00,5.02,5.02,5.02,5.02,6,5.02,1,,13:02:00
2023-02-28 13:03:00-05:00,5.05,5.05,5.04,5.04,2,5.045,2,,13:03:00
2023-02-28 13:04:00-05:00,5.11,5.11,5.11,5.11,1,5.11,1,,13:04:00
2023-02-28 13:05:00-05:00,5.11,5.11,5.11,5.11,1,5.11,1,,13:05:00
2023-02-28 13:06:00-05:00,5.11,5.11,5.11,5.11,1,5.11,1,,13:06:00
2023-02-28 13:07:00-05:00,5.09,5.09,5.09,5.09,1,5.09,1,,13:07:00
2023-02-28 13:08:00-05:00,5.09,5.09,5.09,5.09,1,5.09,1,,13:08:00
2023-02-28 13:09:00-05:00,5.09,5.09,5.09,5.09,1,5.09,1,,13:09:00
2023-02-28 13:10:00-05:00,5.0,5.0,5.0,5.0,1,5.0,1,,13:10:00
2023-02-28 13:11:00-05:00,5.0,5.0,5.0,5.0,1,5.0,1,,13:11:00
2023-02-28 13:12:00-05:00,5.0,5.0,5.0,5.0,1,5.0,1,,13:12:00
2023-02-28 13:13:00-05:00,4.99,5.01,4.99,5.01,5,4.994,2,,13:13:00
2023-02-28 13:14:00-05:00,4.99,5.01,4.99,5.01,5,4.994,2,,13:14:00
2023-02-28 13:15:00-05:00,4.95,4.95,4.95,4.95,1,4.95,1,,13:15:00
2023-02-28 13:16:00-05:00,4.95,4.95,4.95,4.95,1,4.95,1,,13:16:00
2023-02-28 13:17:00-05:00,4.95,4.95,4.95,4.95,1,4.95,1,,13:17:00
2023-02-28 13:18:00-05:00,4.95,4.95,4.95,4.95,1,4.95,1,,13:18:00
2023-02-28 13:19:00-05:00,4.95,4.95,4.95,4.95,1,4.95,1,,13:19:00
2023-02-28 13:20:00-05:00,4.95,4.95,4.95,4.95,1,4.95,1,,13:20:00
2023-02-28 13:21:00-05:00,5.0,5.05,5.0,5.05,10,5.02,4,,13:21:00
2023-02-28 13:22:00-05:00,5.0,5.05,5.0,5.05,10,5.02,4,,13:22:00
2023-02-28 13:23:00-05:00,5.0,5.05,5.0,5.05,10,5.02,4,,13:23:00
2023-02-28 13:24:00-05:00,5.0,5.05,5.0,5.05,10,5.02,4,,13:24:00
2023-02-28 13:25:00-05:00,5.0,5.05,5.0,5.05,10,5.02,4,,13:25:00
2023-02-28 13:26:00-05:00,5.0,5.05,5.0,5.05,10,5.02,4,,13:26:00
2023-02-28 13:27:00-05:00,5.0,5.05,5.0,5.05,10,5.02,4,,13:27:00
2023-02-28 13:28:00-05:00,5.0,5.05,5.0,5.05,10,5.02,4,,13:28:00
2023-02-28 13:29:00-05:00,5.01,5.08,5.01,5.08,17,5.0388,2,,13:29:00
2023-02-28 13:30:00-05:00,5.01,5.08,5.01,5.08,17,5.0388,2,,13:30:00
2023-02-28 13:31:00-05:00,4.95,4.95,4.95,4.95,7,4.95,1,,13:31:00
2023-02-28 13:32:00-05:00,4.95,4.95,4.95,4.95,7,4.95,1,,13:32:00
2023-02-28 13:33:00-05:00,4.95,4.95,4.95,4.95,7,4.95,1,,13:33:00
2023-02-28 13:34:00-05:00,4.95,4.95,4.95,4.95,7,4.95,1,,13:34:00
2023-02-28 13:35:00-05:00,4.95,4.95,4.95,4.95,7,4.95,1,,13:35:00
2023-02-28 13:36:00-05:00,4.95,4.95,4.95,4.95,7,4.95,1,,13:36:00
2023-02-28 13:37:00-05:00,5.0,5.0,5.0,5.0,10,5.0,2,,13:37:00
2023-02-28 13:38:00-05:00,5.0,5.0,5.0,5.0,10,5.0,2,,13:38:00
2023-02-28 13:39:00-05:00,5.0,5.0,5.0,5.0,10,5.0,2,,13:39:00
2023-02-28 13:40:00-05:00,5.0,5.0,5.0,5.0,10,5.0,2,,13:40:00
2023-02-28 13:41:00-05:00,5.0,5.0,5.0,5.0,10,5.0,2,,13:41:00
2023-02-28 13:42:00-05:00,5.0,5.0,5.0,5.0,10,5.0,2,,13:42:00
2023-02-28 13:43:00-05:00,5.0,5.0,5.0,5.0,10,5.0,2,,13:43:00
2023-02-28 13:44:00-05:00,5.01,5.01,5.01,5.01,4,5.01,1,,13:44:00
2023-02-28 13:45:00-05:00,5.01,5.01,5.01,5.01,4,5.01,1,,13:45:00
2023-02-28 13:46:00-05:00,5.01,5.01,5.01,5.01,4,5.01,1,,13:46:00
2023-02-28 13:47:00-05:00,5.01,5.01,5.01,5.01,4,5.01,1,,13:47:00
2023-02-28 13:48:00-05:00,5.01,5.01,5.01,5.01,4,5.01,1,,13:48:00
2023-02-28 13:49:00-05:00,4.98,4.98,4.98,4.98,3,4.98,1,,13:49:00
2023-02-28 13:50:00-05:00,4.93,4.93,4.93,4.93,4,4.93,1,,13:50:00
2023-02-28 13:51:00-05:00,4.89,4.9,4.89,4.9,11,4.8909,2,,13:51:00
2023-02-28 13:52:00-05:00,4.91,4.91,4.91,4.91,1,4.91,1,,13:52:00
2023-02-28 13:53:00-05:00,4.96,4.96,4.96,4.96,10,4.96,1,,13:53:00
2023-02-28 13:54:00-05:00,4.96,4.96,4.96,4.96,10,4.96,1,,13:54:00
2023-02-28 13:55:00-05:00,4.96,4.96,4.96,4.96,10,4.96,1,,13:55:00
2023-02-28 13:56:00-05:00,4.96,4.96,4.96,4.96,10,4.96,1,,13:56:00
2023-02-28 13:57:00-05:00,4.96,4.96,4.96,4.96,10,4.96,1,,13:57:00
2023-02-28 13:58:00-05:00,4.96,4.96,4.96,4.96,10,4.96,1,,13:58:00
2023-02-28 13:59:00-05:00,4.96,4.96,4.96,4.96,10,4.96,1,,13:59:00
2023-02-28 14:00:00-05:00,4.96,4.96,4.96,4.96,10,4.96,1,,14:00:00
2023-02-28 14:01:00-05:00,5.13,5.13,5.13,5.13,39,5.13,1,,14:01:00
2023-02-28 14:02:00-05:00,5.13,5.13,5.13,5.13,39,5.13,1,,14:02:00
2023-02-28 14:03:00-05:00,5.13,5.13,5.13,5.13,39,5.13,1,,14:03:00
2023-02-28 14:04:00-05:00,5.13,5.13,5.13,5.13,39,5.13,1,,14:04:00
2023-02-28 14:05:00-05:00,4.69,4.69,4.69,4.69,39,4.69,1,,14:05:00
2023-02-28 14:06:00-05:00,4.69,4.69,4.69,4.69,39,4.69,1,,14:06:00
2023-02-28 14:07:00-05:00,4.69,4.69,4.69,4.69,39,4.69,1,,14:07:00
2023-02-28 14:08:00-05:00,4.81,4.81,4.81,4.81,6,4.81,1,,14:08:00
2023-02-28 14:09:00-05:00,4.81,4.81,4.81,4.81,6,4.81,1,,14:09:00
2023-02-28 14:10:00-05:00,4.81,4.81,4.81,4.81,6,4.81,1,,14:10:00
2023-02-28 14:11:00-05:00,4.81,4.81,4.81,4.81,6,4.81,1,,14:11:00
2023-02-28 14:12:00-05:00,4.81,4.81,4.81,4.81,6,4.81,1,,14:12:00
2023-02-28 14:13:00-05:00,4.81,4.81,4.81,4.81,6,4.81,1,,14:13:00
2023-02-28 14:14:00-05:00,4.76,4.84,4.76,4.84,2,4.8,2,,14:14:00
2023-02-28 14:15:00-05:00,4.76,4.84,4.76,4.84,2,4.8,2,,14:15:00
2023-02-28 14:16:00-05:00,4.76,4.84,4.76,4.84,2,4.8,2,,14:16:00
2023-02-28 14:17:00-05:00,4.76,4.84,4.76,4.84,2,4.8,2,,14:17:00
