timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-12-04 09:59:00-05:00,2.23,2.23,2.2,2.2,108,2.2293,5,,09:59:00
2023-12-04 10:00:00-05:00,2.23,2.23,2.2,2.2,108,2.2293,5,,10:00:00
2023-12-04 10:01:00-05:00,2.23,2.23,2.2,2.2,108,2.2293,5,,10:01:00
2023-12-04 10:02:00-05:00,2.09,2.09,2.05,2.05,4,2.07,3,,10:02:00
2023-12-04 10:03:00-05:00,2.19,2.19,2.19,2.19,25,2.19,1,,10:03:00
2023-12-04 10:04:00-05:00,2.18,2.23,2.18,2.23,100,2.1805,2,,10:04:00
2023-12-04 10:05:00-05:00,2.21,2.21,2.21,2.21,1,2.21,1,,10:05:00
2023-12-04 10:06:00-05:00,2.21,2.21,2.21,2.21,4,2.21,1,,10:06:00
2023-12-04 10:07:00-05:00,2.25,2.25,2.2,2.2,22,2.2468,3,,10:07:00
2023-12-04 10:08:00-05:00,2.23,2.23,2.17,2.18,7,2.19,3,,10:08:00
2023-12-04 10:09:00-05:00,2.23,2.23,2.17,2.18,7,2.19,3,,10:09:00
2023-12-04 10:10:00-05:00,2.23,2.23,2.17,2.18,7,2.19,3,,10:10:00
2023-12-04 10:11:00-05:00,2.23,2.23,2.17,2.18,7,2.19,3,,10:11:00
2023-12-04 10:12:00-05:00,2.23,2.23,2.17,2.18,7,2.19,3,,10:12:00
2023-12-04 10:13:00-05:00,2.15,2.15,2.15,2.15,2,2.15,1,,10:13:00
2023-12-04 10:14:00-05:00,2.09,2.09,2.09,2.09,25,2.09,2,,10:14:00
2023-12-04 10:15:00-05:00,2.09,2.09,2.09,2.09,25,2.09,2,,10:15:00
2023-12-04 10:16:00-05:00,2.06,2.06,2.06,2.06,1,2.06,1,,10:16:00
2023-12-04 10:17:00-05:00,2.06,2.06,2.06,2.06,1,2.06,1,,10:17:00
2023-12-04 10:18:00-05:00,2.05,2.05,2.05,2.05,3,2.05,1,,10:18:00
2023-12-04 10:19:00-05:00,2.05,2.05,2.04,2.04,10,2.041,3,,10:19:00
2023-12-04 10:20:00-05:00,2.05,2.05,2.04,2.04,10,2.041,3,,10:20:00
2023-12-04 10:21:00-05:00,2.05,2.05,2.04,2.04,10,2.041,3,,10:21:00
2023-12-04 10:22:00-05:00,2.0,2.0,2.0,2.0,1,2.0,1,,10:22:00
2023-12-04 10:23:00-05:00,1.87,1.87,1.86,1.86,48,1.8658,4,,10:23:00
2023-12-04 10:24:00-05:00,1.82,1.82,1.82,1.82,5,1.82,1,,10:24:00
2023-12-04 10:25:00-05:00,1.74,1.74,1.74,1.74,5,1.74,1,,10:25:00
2023-12-04 10:26:00-05:00,1.74,1.75,1.73,1.73,165,1.7398,4,,10:26:00
2023-12-04 10:27:00-05:00,1.73,1.73,1.73,1.73,3,1.73,3,,10:27:00
2023-12-04 10:28:00-05:00,1.68,1.7,1.68,1.68,42,1.6805,3,,10:28:00
2023-12-04 10:29:00-05:00,1.68,1.7,1.68,1.68,42,1.6805,3,,10:29:00
2023-12-04 10:30:00-05:00,1.69,1.7,1.69,1.7,3,1.6967,2,,10:30:00
2023-12-04 10:31:00-05:00,1.7,1.7,1.67,1.67,37,1.6716,2,,10:31:00
2023-12-04 10:32:00-05:00,1.7,1.7,1.67,1.67,37,1.6716,2,,10:32:00
2023-12-04 10:33:00-05:00,1.73,1.73,1.67,1.67,3,1.71,2,,10:33:00
2023-12-04 10:34:00-05:00,1.71,1.71,1.71,1.71,1,1.71,1,,10:34:00
2023-12-04 10:35:00-05:00,1.66,1.69,1.66,1.69,13,1.6669,3,,10:35:00
2023-12-04 10:36:00-05:00,1.65,1.65,1.64,1.64,37,1.6468,4,,10:36:00
2023-12-04 10:37:00-05:00,1.62,1.64,1.62,1.64,51,1.6396,2,,10:37:00
2023-12-04 10:38:00-05:00,1.62,1.64,1.62,1.64,51,1.6396,2,,10:38:00
2023-12-04 10:39:00-05:00,1.7,1.7,1.66,1.66,3,1.6767,3,,10:39:00
2023-12-04 10:40:00-05:00,1.7,1.7,1.66,1.66,3,1.6767,3,,10:40:00
2023-12-04 10:41:00-05:00,1.67,1.67,1.67,1.67,5,1.67,1,,10:41:00
2023-12-04 10:42:00-05:00,1.66,1.66,1.66,1.66,2,1.66,2,,10:42:00
2023-12-04 10:43:00-05:00,1.7,1.7,1.7,1.7,48,1.7,1,,10:43:00
2023-12-04 10:44:00-05:00,1.72,1.72,1.7,1.7,2,1.71,2,,10:44:00
2023-12-04 10:45:00-05:00,1.7,1.72,1.68,1.68,5,1.702,5,,10:45:00
2023-12-04 10:46:00-05:00,1.65,1.65,1.65,1.65,5,1.65,2,,10:46:00
2023-12-04 10:47:00-05:00,1.7,1.7,1.7,1.7,13,1.7,2,,10:47:00
2023-12-04 10:48:00-05:00,1.69,1.69,1.69,1.69,6,1.69,5,,10:48:00
2023-12-04 10:49:00-05:00,1.65,1.65,1.65,1.65,1,1.65,1,,10:49:00
2023-12-04 10:50:00-05:00,1.59,1.59,1.59,1.59,6,1.59,1,,10:50:00
2023-12-04 10:51:00-05:00,1.59,1.59,1.59,1.59,6,1.59,1,,10:51:00
2023-12-04 10:52:00-05:00,1.59,1.59,1.59,1.59,6,1.59,1,,10:52:00
2023-12-04 10:53:00-05:00,1.59,1.59,1.59,1.59,6,1.59,1,,10:53:00
2023-12-04 10:54:00-05:00,1.56,1.56,1.56,1.56,1,1.56,1,,10:54:00
2023-12-04 10:55:00-05:00,1.59,1.59,1.59,1.59,1,1.59,1,,10:55:00
2023-12-04 10:56:00-05:00,1.59,1.59,1.59,1.59,1,1.59,1,,10:56:00
2023-12-04 10:57:00-05:00,1.59,1.59,1.59,1.59,1,1.59,1,,10:57:00
2023-12-04 10:58:00-05:00,1.59,1.59,1.59,1.59,1,1.59,1,,10:58:00
2023-12-04 10:59:00-05:00,1.59,1.59,1.59,1.59,1,1.59,1,,10:59:00
2023-12-04 11:00:00-05:00,1.59,1.59,1.59,1.59,1,1.59,1,,11:00:00
2023-12-04 11:01:00-05:00,1.59,1.59,1.59,1.59,1,1.59,1,,11:01:00
2023-12-04 11:02:00-05:00,1.59,1.59,1.59,1.59,1,1.59,1,,11:02:00
2023-12-04 11:03:00-05:00,1.58,1.58,1.57,1.57,71,1.5721,5,,11:03:00
2023-12-04 11:04:00-05:00,1.59,1.59,1.58,1.58,3,1.5833,3,,11:04:00
2023-12-04 11:05:00-05:00,1.59,1.59,1.58,1.58,3,1.5833,3,,11:05:00
2023-12-04 11:06:00-05:00,1.61,1.61,1.61,1.61,2,1.61,1,,11:06:00
2023-12-04 11:07:00-05:00,1.61,1.61,1.61,1.61,2,1.61,1,,11:07:00
2023-12-04 11:08:00-05:00,1.61,1.61,1.61,1.61,2,1.61,1,,11:08:00
2023-12-04 11:09:00-05:00,1.62,1.62,1.6,1.6,6,1.6033,2,,11:09:00
2023-12-04 11:10:00-05:00,1.61,1.61,1.61,1.61,10,1.61,1,,11:10:00
2023-12-04 11:11:00-05:00,1.61,1.61,1.61,1.61,10,1.61,1,,11:11:00
2023-12-04 11:12:00-05:00,1.61,1.61,1.61,1.61,10,1.61,1,,11:12:00
2023-12-04 11:13:00-05:00,1.58,1.58,1.58,1.58,1,1.58,1,,11:13:00
2023-12-04 11:14:00-05:00,1.65,1.67,1.65,1.67,120,1.6585,8,,11:14:00
2023-12-04 11:15:00-05:00,1.68,1.68,1.68,1.68,1,1.68,1,,11:15:00
2023-12-04 11:16:00-05:00,1.71,1.73,1.71,1.73,125,1.714,5,,11:16:00
2023-12-04 11:17:00-05:00,1.73,1.73,1.73,1.73,99,1.73,1,,11:17:00
2023-12-04 11:18:00-05:00,1.7,1.7,1.7,1.7,1,1.7,1,,11:18:00
2023-12-04 11:19:00-05:00,1.74,1.74,1.71,1.71,4,1.7325,2,,11:19:00
2023-12-04 11:20:00-05:00,1.74,1.74,1.71,1.71,4,1.7325,2,,11:20:00
2023-12-04 11:21:00-05:00,1.74,1.74,1.71,1.71,4,1.7325,2,,11:21:00
2023-12-04 11:22:00-05:00,1.65,1.65,1.65,1.65,3,1.65,2,,11:22:00
2023-12-04 11:23:00-05:00,1.71,1.71,1.71,1.71,2,1.71,1,,11:23:00
2023-12-04 11:24:00-05:00,1.75,1.75,1.74,1.74,12,1.7417,3,,11:24:00
2023-12-04 11:25:00-05:00,1.75,1.75,1.74,1.74,12,1.7417,3,,11:25:00
2023-12-04 11:26:00-05:00,1.65,1.65,1.64,1.64,7,1.6471,2,,11:26:00
2023-12-04 11:27:00-05:00,1.65,1.65,1.64,1.64,7,1.6471,2,,11:27:00
2023-12-04 11:28:00-05:00,1.65,1.65,1.64,1.64,7,1.6471,2,,11:28:00
2023-12-04 11:29:00-05:00,1.65,1.65,1.64,1.64,7,1.6471,2,,11:29:00
2023-12-04 11:30:00-05:00,1.65,1.65,1.64,1.64,7,1.6471,2,,11:30:00
2023-12-04 11:31:00-05:00,1.65,1.65,1.64,1.64,7,1.6471,2,,11:31:00
2023-12-04 11:32:00-05:00,1.76,1.76,1.75,1.75,4,1.755,2,,11:32:00
2023-12-04 11:33:00-05:00,1.74,1.74,1.74,1.74,5,1.74,2,,11:33:00
2023-12-04 11:34:00-05:00,1.69,1.71,1.69,1.71,3,1.7033,2,,11:34:00
2023-12-04 11:35:00-05:00,1.69,1.71,1.69,1.71,3,1.7033,2,,11:35:00
2023-12-04 11:36:00-05:00,1.75,1.75,1.75,1.75,1,1.75,1,,11:36:00
2023-12-04 11:37:00-05:00,1.75,1.75,1.75,1.75,1,1.75,1,,11:37:00
2023-12-04 11:38:00-05:00,1.75,1.75,1.75,1.75,1,1.75,1,,11:38:00
2023-12-04 11:39:00-05:00,1.75,1.75,1.75,1.75,1,1.75,1,,11:39:00
2023-12-04 11:40:00-05:00,1.74,1.74,1.74,1.74,1,1.74,1,,11:40:00
2023-12-04 11:41:00-05:00,1.74,1.74,1.74,1.74,1,1.74,1,,11:41:00
2023-12-04 11:42:00-05:00,1.77,1.77,1.77,1.77,5,1.77,2,,11:42:00
2023-12-04 11:43:00-05:00,1.79,1.79,1.79,1.79,1,1.79,1,,11:43:00
2023-12-04 11:44:00-05:00,1.75,1.75,1.75,1.75,1,1.75,1,,11:44:00
2023-12-04 11:45:00-05:00,1.81,1.81,1.81,1.81,1,1.81,1,,11:45:00
2023-12-04 11:46:00-05:00,1.81,1.81,1.81,1.81,225,1.81,6,,11:46:00
2023-12-04 11:47:00-05:00,1.84,1.85,1.84,1.85,7,1.8414,2,,11:47:00
2023-12-04 11:48:00-05:00,1.86,1.86,1.86,1.86,2,1.86,1,,11:48:00
2023-12-04 11:49:00-05:00,1.86,1.86,1.86,1.86,2,1.86,1,,11:49:00
2023-12-04 11:50:00-05:00,1.9,1.9,1.9,1.9,2,1.9,1,,11:50:00
2023-12-04 11:51:00-05:00,1.93,1.93,1.92,1.92,93,1.9299,3,,11:51:00
2023-12-04 11:52:00-05:00,1.95,1.95,1.94,1.95,5,1.948,3,,11:52:00
2023-12-04 11:53:00-05:00,1.95,1.95,1.94,1.95,5,1.948,3,,11:53:00
2023-12-04 11:54:00-05:00,1.95,1.95,1.94,1.95,5,1.948,3,,11:54:00
2023-12-04 11:55:00-05:00,1.89,1.89,1.89,1.89,1,1.89,1,,11:55:00
2023-12-04 11:56:00-05:00,1.89,1.89,1.89,1.89,1,1.89,1,,11:56:00
2023-12-04 11:57:00-05:00,1.96,1.96,1.96,1.96,1,1.96,1,,11:57:00
2023-12-04 11:58:00-05:00,2.02,2.02,2.02,2.02,4,2.02,1,,11:58:00
2023-12-04 11:59:00-05:00,2.05,2.05,2.05,2.05,3,2.05,1,,11:59:00
2023-12-04 12:00:00-05:00,2.05,2.05,2.05,2.05,3,2.05,1,,12:00:00
2023-12-04 12:01:00-05:00,1.97,1.97,1.97,1.97,2,1.97,1,,12:01:00
2023-12-04 12:02:00-05:00,1.97,1.97,1.97,1.97,2,1.97,1,,12:02:00
2023-12-04 12:03:00-05:00,1.98,1.98,1.98,1.98,11,1.98,1,,12:03:00
2023-12-04 12:04:00-05:00,1.98,1.98,1.98,1.98,11,1.98,1,,12:04:00
2023-12-04 12:05:00-05:00,1.98,1.98,1.98,1.98,11,1.98,1,,12:05:00
2023-12-04 12:06:00-05:00,1.98,1.98,1.98,1.98,11,1.98,1,,12:06:00
2023-12-04 12:07:00-05:00,2.02,2.02,2.02,2.02,2,2.02,1,,12:07:00
2023-12-04 12:08:00-05:00,2.02,2.02,2.02,2.02,2,2.02,1,,12:08:00
2023-12-04 12:09:00-05:00,2.1,2.1,2.07,2.07,21,2.0852,4,,12:09:00
2023-12-04 12:10:00-05:00,2.1,2.1,2.07,2.07,21,2.0852,4,,12:10:00
2023-12-04 12:11:00-05:00,2.1,2.1,2.07,2.07,21,2.0852,4,,12:11:00
2023-12-04 12:12:00-05:00,2.1,2.1,2.07,2.07,21,2.0852,4,,12:12:00
2023-12-04 12:13:00-05:00,2.07,2.07,2.07,2.07,4,2.07,1,,12:13:00
2023-12-04 12:14:00-05:00,2.08,2.08,2.08,2.08,5,2.08,1,,12:14:00
2023-12-04 12:15:00-05:00,2.11,2.11,2.11,2.11,2,2.11,1,,12:15:00
2023-12-04 12:16:00-05:00,2.15,2.15,2.15,2.15,5,2.15,1,,12:16:00
2023-12-04 12:17:00-05:00,2.15,2.15,2.15,2.15,5,2.15,1,,12:17:00
2023-12-04 12:18:00-05:00,2.15,2.15,2.15,2.15,5,2.15,1,,12:18:00
2023-12-04 12:19:00-05:00,2.08,2.08,2.08,2.08,10,2.08,1,,12:19:00
2023-12-04 12:20:00-05:00,2.08,2.08,2.08,2.08,10,2.08,1,,12:20:00
2023-12-04 12:21:00-05:00,2.07,2.07,2.07,2.07,2,2.07,1,,12:21:00
2023-12-04 12:22:00-05:00,2.07,2.07,2.07,2.07,50,2.07,1,,12:22:00
2023-12-04 12:23:00-05:00,2.07,2.07,2.07,2.07,50,2.07,1,,12:23:00
2023-12-04 12:24:00-05:00,2.07,2.07,2.07,2.07,50,2.07,1,,12:24:00
2023-12-04 12:25:00-05:00,2.07,2.07,2.07,2.07,50,2.07,1,,12:25:00
2023-12-04 12:26:00-05:00,2.09,2.09,2.09,2.09,1,2.09,1,,12:26:00
2023-12-04 12:27:00-05:00,2.12,2.12,2.12,2.12,1,2.12,1,,12:27:00
2023-12-04 12:28:00-05:00,2.2,2.21,2.16,2.16,5,2.186,4,,12:28:00
2023-12-04 12:29:00-05:00,2.12,2.12,2.12,2.12,2,2.12,2,,12:29:00
2023-12-04 12:30:00-05:00,2.12,2.12,2.12,2.12,2,2.12,2,,12:30:00
2023-12-04 12:31:00-05:00,2.12,2.12,2.12,2.12,2,2.12,2,,12:31:00
2023-12-04 12:32:00-05:00,2.12,2.12,2.12,2.12,2,2.12,2,,12:32:00
2023-12-04 12:33:00-05:00,2.22,2.25,2.22,2.25,23,2.247,3,,12:33:00
2023-12-04 12:34:00-05:00,2.3,2.3,2.3,2.3,4,2.3,2,,12:34:00
2023-12-04 12:35:00-05:00,2.3,2.3,2.26,2.26,8,2.29,3,,12:35:00
2023-12-04 12:36:00-05:00,2.25,2.25,2.19,2.19,12,2.2,2,,12:36:00
2023-12-04 12:37:00-05:00,2.17,2.17,2.15,2.16,241,2.1619,5,,12:37:00
2023-12-04 12:38:00-05:00,2.17,2.17,2.15,2.16,241,2.1619,5,,12:38:00
2023-12-04 12:39:00-05:00,2.17,2.17,2.15,2.16,241,2.1619,5,,12:39:00
2023-12-04 12:40:00-05:00,2.21,2.24,2.21,2.24,3,2.22,2,,12:40:00
2023-12-04 12:41:00-05:00,2.25,2.25,2.25,2.25,1,2.25,1,,12:41:00
2023-12-04 12:42:00-05:00,2.25,2.25,2.25,2.25,1,2.25,1,,12:42:00
2023-12-04 12:43:00-05:00,2.29,2.29,2.29,2.29,2,2.29,1,,12:43:00
2023-12-04 12:44:00-05:00,2.29,2.29,2.29,2.29,2,2.29,1,,12:44:00
2023-12-04 12:45:00-05:00,2.28,2.28,2.28,2.28,2,2.28,1,,12:45:00
2023-12-04 12:46:00-05:00,2.27,2.27,2.26,2.26,6,2.2633,2,,12:46:00
2023-12-04 12:47:00-05:00,2.27,2.27,2.26,2.26,6,2.2633,2,,12:47:00
2023-12-04 12:48:00-05:00,2.28,2.28,2.28,2.28,1,2.28,1,,12:48:00
2023-12-04 12:49:00-05:00,2.28,2.28,2.28,2.28,1,2.28,1,,12:49:00
2023-12-04 12:50:00-05:00,2.23,2.23,2.23,2.23,1,2.23,1,,12:50:00
2023-12-04 12:51:00-05:00,2.29,2.29,2.29,2.29,2,2.29,1,,12:51:00
2023-12-04 12:52:00-05:00,2.29,2.29,2.29,2.29,2,2.29,1,,12:52:00
2023-12-04 12:53:00-05:00,2.3,2.32,2.3,2.32,2,2.31,2,,12:53:00
2023-12-04 12:54:00-05:00,2.3,2.32,2.3,2.32,2,2.31,2,,12:54:00
2023-12-04 12:55:00-05:00,2.31,2.31,2.3,2.3,51,2.3002,3,,12:55:00
2023-12-04 12:56:00-05:00,2.31,2.31,2.3,2.3,51,2.3002,3,,12:56:00
2023-12-04 12:57:00-05:00,2.32,2.32,2.32,2.32,45,2.32,3,,12:57:00
2023-12-04 12:58:00-05:00,2.33,2.33,2.33,2.33,50,2.33,1,,12:58:00
2023-12-04 12:59:00-05:00,2.33,2.33,2.33,2.33,50,2.33,1,,12:59:00
2023-12-04 13:00:00-05:00,2.33,2.33,2.33,2.33,50,2.33,1,,13:00:00
2023-12-04 13:01:00-05:00,2.33,2.33,2.33,2.33,50,2.33,1,,13:01:00
2023-12-04 13:02:00-05:00,2.33,2.33,2.33,2.33,50,2.33,1,,13:02:00
2023-12-04 13:03:00-05:00,2.21,2.21,2.21,2.21,1,2.21,1,,13:03:00
2023-12-04 13:04:00-05:00,2.21,2.21,2.21,2.21,1,2.21,1,,13:04:00
2023-12-04 13:05:00-05:00,2.21,2.21,2.21,2.21,1,2.21,1,,13:05:00
2023-12-04 13:06:00-05:00,2.21,2.21,2.21,2.21,1,2.21,1,,13:06:00
2023-12-04 13:07:00-05:00,2.21,2.21,2.2,2.2,14,2.2071,2,,13:07:00
2023-12-04 13:08:00-05:00,2.18,2.18,2.18,2.18,1,2.18,1,,13:08:00
2023-12-04 13:09:00-05:00,2.18,2.18,2.18,2.18,1,2.18,1,,13:09:00
2023-12-04 13:10:00-05:00,2.18,2.18,2.18,2.18,1,2.18,1,,13:10:00
2023-12-04 13:11:00-05:00,2.18,2.18,2.18,2.18,1,2.18,1,,13:11:00
2023-12-04 13:12:00-05:00,2.18,2.18,2.18,2.18,1,2.18,1,,13:12:00
2023-12-04 13:13:00-05:00,2.18,2.18,2.18,2.18,1,2.18,1,,13:13:00
2023-12-04 13:14:00-05:00,2.18,2.18,2.18,2.18,1,2.18,1,,13:14:00
2023-12-04 13:15:00-05:00,2.18,2.18,2.18,2.18,1,2.18,1,,13:15:00
2023-12-04 13:16:00-05:00,2.2,2.2,2.2,2.2,10,2.2,1,,13:16:00
2023-12-04 13:17:00-05:00,2.2,2.2,2.2,2.2,10,2.2,1,,13:17:00
2023-12-04 13:18:00-05:00,2.2,2.2,2.2,2.2,10,2.2,1,,13:18:00
2023-12-04 13:19:00-05:00,2.21,2.21,2.21,2.21,1,2.21,1,,13:19:00
2023-12-04 13:20:00-05:00,2.2,2.2,2.2,2.2,1,2.2,1,,13:20:00
2023-12-04 13:21:00-05:00,2.2,2.2,2.2,2.2,1,2.2,1,,13:21:00
2023-12-04 13:22:00-05:00,2.2,2.2,2.2,2.2,1,2.2,1,,13:22:00
2023-12-04 13:23:00-05:00,2.07,2.07,2.07,2.07,3,2.07,1,,13:23:00
2023-12-04 13:24:00-05:00,2.07,2.07,2.07,2.07,1,2.07,1,,13:24:00
2023-12-04 13:25:00-05:00,2.07,2.07,2.07,2.07,1,2.07,1,,13:25:00
2023-12-04 13:26:00-05:00,2.0,2.0,1.99,1.99,11,1.9909,2,,13:26:00
2023-12-04 13:27:00-05:00,2.04,2.04,2.04,2.04,10,2.04,1,,13:27:00
2023-12-04 13:28:00-05:00,2.04,2.04,2.04,2.04,10,2.04,1,,13:28:00
2023-12-04 13:29:00-05:00,2.04,2.04,2.04,2.04,10,2.04,1,,13:29:00
2023-12-04 13:30:00-05:00,1.96,1.96,1.96,1.96,1,1.96,1,,13:30:00
2023-12-04 13:31:00-05:00,1.96,1.96,1.96,1.96,1,1.96,1,,13:31:00
2023-12-04 13:32:00-05:00,1.98,1.98,1.98,1.98,5,1.98,1,,13:32:00
2023-12-04 13:33:00-05:00,1.99,1.99,1.99,1.99,1,1.99,1,,13:33:00
2023-12-04 13:34:00-05:00,1.99,1.99,1.99,1.99,1,1.99,1,,13:34:00
2023-12-04 13:35:00-05:00,1.99,1.99,1.99,1.99,1,1.99,1,,13:35:00
2023-12-04 13:36:00-05:00,1.99,1.99,1.99,1.99,1,1.99,1,,13:36:00
2023-12-04 13:37:00-05:00,2.12,2.12,2.1,2.1,104,2.1192,2,,13:37:00
2023-12-04 13:38:00-05:00,2.07,2.07,2.07,2.07,100,2.07,1,,13:38:00
2023-12-04 13:39:00-05:00,2.06,2.06,2.06,2.06,100,2.06,1,,13:39:00
2023-12-04 13:40:00-05:00,2.08,2.08,2.08,2.08,2,2.08,1,,13:40:00
2023-12-04 13:41:00-05:00,2.01,2.01,2.01,2.01,5,2.01,2,,13:41:00
2023-12-04 13:42:00-05:00,2.01,2.01,2.01,2.01,5,2.01,2,,13:42:00
2023-12-04 13:43:00-05:00,2.01,2.01,2.01,2.01,5,2.01,2,,13:43:00
2023-12-04 13:44:00-05:00,2.01,2.01,2.01,2.01,5,2.01,2,,13:44:00
2023-12-04 13:45:00-05:00,2.02,2.02,2.02,2.02,2,2.02,1,,13:45:00
2023-12-04 13:46:00-05:00,2.02,2.02,2.02,2.02,2,2.02,1,,13:46:00
2023-12-04 13:47:00-05:00,2.02,2.02,2.02,2.02,2,2.02,1,,13:47:00
2023-12-04 13:48:00-05:00,2.02,2.02,2.02,2.02,2,2.02,1,,13:48:00
2023-12-04 13:49:00-05:00,2.02,2.02,2.02,2.02,2,2.02,1,,13:49:00
2023-12-04 13:50:00-05:00,2.02,2.02,2.02,2.02,2,2.02,1,,13:50:00
2023-12-04 13:51:00-05:00,2.02,2.02,2.02,2.02,2,2.02,1,,13:51:00
2023-12-04 13:52:00-05:00,2.06,2.06,2.06,2.06,1,2.06,1,,13:52:00
2023-12-04 13:53:00-05:00,2.06,2.06,2.06,2.06,1,2.06,1,,13:53:00
2023-12-04 13:54:00-05:00,2.06,2.06,2.06,2.06,1,2.06,1,,13:54:00
2023-12-04 13:55:00-05:00,2.06,2.06,2.06,2.06,1,2.06,1,,13:55:00
2023-12-04 13:56:00-05:00,2.06,2.06,2.06,2.06,1,2.06,1,,13:56:00
2023-12-04 13:57:00-05:00,1.99,1.99,1.99,1.99,1,1.99,1,,13:57:00
2023-12-04 13:58:00-05:00,1.99,1.99,1.99,1.99,1,1.99,1,,13:58:00
2023-12-04 13:59:00-05:00,1.99,1.99,1.99,1.99,1,1.99,1,,13:59:00
2023-12-04 14:00:00-05:00,1.99,1.99,1.99,1.99,1,1.99,1,,14:00:00
2023-12-04 14:01:00-05:00,1.99,1.99,1.99,1.99,1,1.99,1,,14:01:00
2023-12-04 14:02:00-05:00,1.99,1.99,1.99,1.99,1,1.99,1,,14:02:00
2023-12-04 14:03:00-05:00,1.99,1.99,1.99,1.99,1,1.99,1,,14:03:00
2023-12-04 14:04:00-05:00,1.88,1.88,1.88,1.88,1,1.88,1,,14:04:00
2023-12-04 14:05:00-05:00,1.88,1.88,1.88,1.88,1,1.88,1,,14:05:00
2023-12-04 14:06:00-05:00,1.84,1.84,1.84,1.84,1,1.84,1,,14:06:00
2023-12-04 14:07:00-05:00,1.84,1.84,1.84,1.84,1,1.84,1,,14:07:00
2023-12-04 14:08:00-05:00,1.87,1.87,1.87,1.87,1,1.87,1,,14:08:00
2023-12-04 14:09:00-05:00,1.87,1.88,1.87,1.88,7,1.8743,4,,14:09:00
2023-12-04 14:10:00-05:00,1.88,1.88,1.88,1.88,46,1.88,1,,14:10:00
2023-12-04 14:11:00-05:00,1.88,1.88,1.88,1.88,46,1.88,1,,14:11:00
2023-12-04 14:12:00-05:00,1.88,1.88,1.88,1.88,46,1.88,1,,14:12:00
2023-12-04 14:13:00-05:00,2.01,2.04,2.01,2.04,3,2.02,2,,14:13:00
2023-12-04 14:14:00-05:00,2.01,2.04,2.01,2.04,3,2.02,2,,14:14:00
2023-12-04 14:15:00-05:00,2.01,2.04,2.01,2.04,3,2.02,2,,14:15:00
2023-12-04 14:16:00-05:00,2.01,2.04,2.01,2.04,3,2.02,2,,14:16:00
2023-12-04 14:17:00-05:00,2.01,2.04,2.01,2.04,3,2.02,2,,14:17:00
2023-12-04 14:18:00-05:00,2.01,2.04,2.01,2.04,3,2.02,2,,14:18:00
