timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-02 10:16:00-04:00,2.74,2.75,2.58,2.58,80,2.6831,17,,10:16:00
2023-06-02 10:17:00-04:00,2.54,2.54,2.49,2.5,89,2.5055,13,,10:17:00
2023-06-02 10:18:00-04:00,2.46,2.47,2.38,2.45,139,2.4401,11,,10:18:00
2023-06-02 10:19:00-04:00,2.47,2.47,2.43,2.47,50,2.4688,4,,10:19:00
2023-06-02 10:20:00-04:00,2.49,2.61,2.49,2.61,19,2.5411,8,,10:20:00
2023-06-02 10:21:00-04:00,2.6,2.6,2.38,2.38,25,2.5112,15,,10:21:00
2023-06-02 10:22:00-04:00,2.39,2.41,2.35,2.38,67,2.3949,10,,10:22:00
2023-06-02 10:23:00-04:00,2.39,2.41,2.34,2.35,232,2.3819,51,,10:23:00
2023-06-02 10:24:00-04:00,2.34,2.36,2.3,2.3,28,2.315,6,,10:24:00
2023-06-02 10:25:00-04:00,2.24,2.36,2.23,2.36,144,2.2537,15,,10:25:00
2023-06-02 10:26:00-04:00,2.37,2.37,2.34,2.36,15,2.3627,6,,10:26:00
2023-06-02 10:27:00-04:00,2.38,2.5,2.38,2.49,70,2.428,5,,10:27:00
2023-06-02 10:28:00-04:00,2.51,2.59,2.51,2.59,17,2.5541,6,,10:28:00
2023-06-02 10:29:00-04:00,2.62,2.62,2.56,2.58,42,2.579,8,,10:29:00
2023-06-02 10:30:00-04:00,2.6,2.64,2.58,2.59,29,2.5924,6,,10:30:00
2023-06-02 10:31:00-04:00,2.6,2.6,2.58,2.58,8,2.5975,3,,10:31:00
2023-06-02 10:32:00-04:00,2.58,2.58,2.44,2.46,240,2.5222,10,,10:32:00
2023-06-02 10:33:00-04:00,2.41,2.52,2.41,2.52,203,2.4618,13,,10:33:00
2023-06-02 10:34:00-04:00,2.5,2.5,2.49,2.49,21,2.4967,4,,10:34:00
2023-06-02 10:35:00-04:00,2.52,2.59,2.52,2.58,65,2.5462,6,,10:35:00
2023-06-02 10:36:00-04:00,2.61,2.62,2.57,2.57,45,2.5929,10,,10:36:00
2023-06-02 10:37:00-04:00,2.66,2.71,2.63,2.71,48,2.6646,14,,10:37:00
2023-06-02 10:38:00-04:00,2.72,2.74,2.66,2.67,87,2.6999,14,,10:38:00
2023-06-02 10:39:00-04:00,2.75,2.88,2.75,2.86,277,2.8452,17,,10:39:00
2023-06-02 10:40:00-04:00,2.86,2.86,2.73,2.83,69,2.7791,18,,10:40:00
2023-06-02 10:41:00-04:00,2.83,2.83,2.83,2.83,15,2.83,5,,10:41:00
2023-06-02 10:42:00-04:00,2.88,2.89,2.86,2.89,148,2.8736,16,,10:42:00
2023-06-02 10:43:00-04:00,2.93,3.0,2.89,2.97,247,2.9408,26,,10:43:00
2023-06-02 10:44:00-04:00,2.99,3.01,2.98,3.01,39,2.9856,14,,10:44:00
2023-06-02 10:45:00-04:00,3.02,3.06,3.0,3.03,78,3.0477,20,,10:45:00
2023-06-02 10:46:00-04:00,3.03,3.15,2.99,3.15,184,3.0508,21,,10:46:00
2023-06-02 10:47:00-04:00,3.15,3.26,3.15,3.26,244,3.2171,29,,10:47:00
2023-06-02 10:48:00-04:00,3.25,3.29,3.19,3.2,57,3.2153,13,,10:48:00
2023-06-02 10:49:00-04:00,3.2,3.2,3.12,3.12,49,3.1716,11,,10:49:00
2023-06-02 10:50:00-04:00,3.07,3.08,2.99,3.04,112,3.0131,16,,10:50:00
2023-06-02 10:51:00-04:00,3.07,3.15,3.06,3.15,8,3.0962,5,,10:51:00
2023-06-02 10:52:00-04:00,3.16,3.17,3.16,3.16,3,3.1633,3,,10:52:00
2023-06-02 10:53:00-04:00,3.2,3.2,3.14,3.15,64,3.1775,8,,10:53:00
2023-06-02 10:54:00-04:00,3.15,3.16,3.14,3.15,194,3.1488,13,,10:54:00
2023-06-02 10:55:00-04:00,3.16,3.18,3.14,3.18,49,3.1502,4,,10:55:00
2023-06-02 10:56:00-04:00,3.25,3.29,3.2,3.29,81,3.2586,8,,10:56:00
2023-06-02 10:57:00-04:00,3.3,3.3,3.2,3.23,90,3.2696,20,,10:57:00
2023-06-02 10:58:00-04:00,3.23,3.29,3.23,3.29,45,3.2422,4,,10:58:00
2023-06-02 10:59:00-04:00,3.3,3.32,3.29,3.3,59,3.2998,7,,10:59:00
2023-06-02 11:00:00-04:00,3.37,3.44,3.36,3.44,50,3.4026,12,,11:00:00
2023-06-02 11:01:00-04:00,3.41,3.65,3.41,3.62,140,3.5934,11,,11:01:00
2023-06-02 11:02:00-04:00,3.65,3.75,3.65,3.69,210,3.7151,21,,11:02:00
2023-06-02 11:03:00-04:00,3.73,3.74,3.73,3.74,19,3.7326,3,,11:03:00
2023-06-02 11:04:00-04:00,3.76,3.76,3.75,3.75,12,3.7508,4,,11:04:00
2023-06-02 11:05:00-04:00,3.71,3.73,3.66,3.66,78,3.6927,6,,11:05:00
2023-06-02 11:06:00-04:00,3.66,3.68,3.56,3.56,112,3.6572,12,,11:06:00
2023-06-02 11:07:00-04:00,3.54,3.55,3.41,3.41,121,3.5338,13,,11:07:00
2023-06-02 11:08:00-04:00,3.44,3.53,3.44,3.53,37,3.4735,5,,11:08:00
2023-06-02 11:09:00-04:00,3.49,3.52,3.49,3.52,23,3.5013,5,,11:09:00
2023-06-02 11:10:00-04:00,3.6,3.6,3.59,3.59,7,3.5986,2,,11:10:00
2023-06-02 11:11:00-04:00,3.63,3.65,3.63,3.65,49,3.6414,4,,11:11:00
2023-06-02 11:12:00-04:00,3.65,3.65,3.62,3.62,135,3.6406,9,,11:12:00
2023-06-02 11:13:00-04:00,3.65,3.65,3.64,3.64,100,3.6499,2,,11:13:00
2023-06-02 11:14:00-04:00,3.61,3.61,3.54,3.55,64,3.56,7,,11:14:00
2023-06-02 11:15:00-04:00,3.63,3.63,3.61,3.61,7,3.6243,3,,11:15:00
2023-06-02 11:16:00-04:00,3.6,3.63,3.6,3.62,41,3.6115,3,,11:16:00
2023-06-02 11:17:00-04:00,3.6,3.63,3.6,3.62,41,3.6115,3,,11:17:00
2023-06-02 11:18:00-04:00,3.59,3.59,3.56,3.58,86,3.5615,3,,11:18:00
2023-06-02 11:19:00-04:00,3.59,3.65,3.59,3.59,14,3.6043,4,,11:19:00
2023-06-02 11:20:00-04:00,3.6,3.62,3.6,3.62,7,3.6043,3,,11:20:00
2023-06-02 11:21:00-04:00,3.6,3.62,3.6,3.62,7,3.6043,3,,11:21:00
2023-06-02 11:22:00-04:00,3.68,3.68,3.68,3.68,36,3.68,2,,11:22:00
2023-06-02 11:23:00-04:00,3.75,3.81,3.72,3.72,13,3.7354,5,,11:23:00
2023-06-02 11:24:00-04:00,3.75,3.81,3.72,3.72,13,3.7354,5,,11:24:00
2023-06-02 11:25:00-04:00,3.67,3.67,3.66,3.66,30,3.665,2,,11:25:00
2023-06-02 11:26:00-04:00,3.7,3.7,3.7,3.7,99,3.7,1,,11:26:00
2023-06-02 11:27:00-04:00,3.78,3.78,3.78,3.78,1,3.78,1,,11:27:00
2023-06-02 11:28:00-04:00,3.82,3.82,3.74,3.81,109,3.8101,6,,11:28:00
2023-06-02 11:29:00-04:00,3.78,3.81,3.78,3.79,52,3.7831,4,,11:29:00
2023-06-02 11:30:00-04:00,3.77,3.8,3.77,3.8,50,3.78,5,,11:30:00
2023-06-02 11:31:00-04:00,3.8,3.84,3.78,3.84,188,3.8088,7,,11:31:00
2023-06-02 11:32:00-04:00,3.8,3.84,3.78,3.84,188,3.8088,7,,11:32:00
2023-06-02 11:33:00-04:00,3.76,3.8,3.76,3.76,91,3.7868,4,,11:33:00
2023-06-02 11:34:00-04:00,3.76,3.77,3.65,3.68,260,3.705,20,,11:34:00
2023-06-02 11:35:00-04:00,3.67,3.67,3.59,3.59,32,3.6628,4,,11:35:00
2023-06-02 11:36:00-04:00,3.56,3.58,3.54,3.57,166,3.5674,9,,11:36:00
2023-06-02 11:37:00-04:00,3.53,3.53,3.49,3.5,12,3.5017,3,,11:37:00
2023-06-02 11:38:00-04:00,3.52,3.52,3.44,3.44,3,3.4767,3,,11:38:00
2023-06-02 11:39:00-04:00,3.48,3.48,3.47,3.47,141,3.4799,5,,11:39:00
2023-06-02 11:40:00-04:00,3.48,3.48,3.47,3.47,141,3.4799,5,,11:40:00
2023-06-02 11:41:00-04:00,3.49,3.49,3.49,3.49,1,3.49,1,,11:41:00
2023-06-02 11:42:00-04:00,3.52,3.52,3.52,3.52,76,3.52,1,,11:42:00
2023-06-02 11:43:00-04:00,3.58,3.58,3.56,3.56,6,3.5633,2,,11:43:00
2023-06-02 11:44:00-04:00,3.58,3.58,3.56,3.56,6,3.5633,2,,11:44:00
2023-06-02 11:45:00-04:00,3.45,3.45,3.45,3.45,2,3.45,2,,11:45:00
2023-06-02 11:46:00-04:00,3.47,3.48,3.47,3.48,33,3.4797,3,,11:46:00
2023-06-02 11:47:00-04:00,3.34,3.36,3.31,3.31,44,3.3255,5,,11:47:00
2023-06-02 11:48:00-04:00,3.32,3.35,3.32,3.35,3,3.33,2,,11:48:00
2023-06-02 11:49:00-04:00,3.36,3.36,3.35,3.35,6,3.3533,3,,11:49:00
2023-06-02 11:50:00-04:00,3.3,3.3,3.23,3.24,22,3.2473,6,,11:50:00
2023-06-02 11:51:00-04:00,3.25,3.26,3.25,3.25,67,3.2572,5,,11:51:00
2023-06-02 11:52:00-04:00,3.26,3.26,3.25,3.25,8,3.2538,2,,11:52:00
2023-06-02 11:53:00-04:00,3.33,3.38,3.33,3.38,43,3.3593,3,,11:53:00
2023-06-02 11:54:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,11:54:00
2023-06-02 11:55:00-04:00,3.48,3.51,3.48,3.51,4,3.5025,4,,11:55:00
2023-06-02 11:56:00-04:00,3.55,3.7,3.55,3.7,147,3.6431,6,,11:56:00
2023-06-02 11:57:00-04:00,3.64,3.64,3.6,3.6,2,3.62,2,,11:57:00
2023-06-02 11:58:00-04:00,3.69,3.7,3.69,3.7,2,3.695,2,,11:58:00
2023-06-02 11:59:00-04:00,3.65,3.65,3.64,3.64,2,3.645,2,,11:59:00
2023-06-02 12:00:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,12:00:00
2023-06-02 12:01:00-04:00,3.7,3.7,3.6,3.62,94,3.6014,8,,12:01:00
2023-06-02 12:02:00-04:00,3.57,3.57,3.54,3.54,32,3.5691,3,,12:02:00
2023-06-02 12:03:00-04:00,3.57,3.57,3.54,3.54,32,3.5691,3,,12:03:00
2023-06-02 12:04:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,12:04:00
2023-06-02 12:05:00-04:00,3.52,3.63,3.52,3.63,22,3.5755,4,,12:05:00
2023-06-02 12:06:00-04:00,3.52,3.63,3.52,3.63,22,3.5755,4,,12:06:00
2023-06-02 12:07:00-04:00,3.67,3.67,3.63,3.63,24,3.6333,3,,12:07:00
2023-06-02 12:08:00-04:00,3.54,3.54,3.54,3.54,69,3.54,1,,12:08:00
2023-06-02 12:09:00-04:00,3.6,3.6,3.6,3.6,5,3.6,1,,12:09:00
2023-06-02 12:10:00-04:00,3.59,3.59,3.59,3.59,1,3.59,1,,12:10:00
2023-06-02 12:11:00-04:00,3.59,3.59,3.59,3.59,1,3.59,1,,12:11:00
2023-06-02 12:12:00-04:00,3.5,3.5,3.44,3.44,3,3.46,2,,12:12:00
2023-06-02 12:13:00-04:00,3.46,3.46,3.46,3.46,100,3.46,1,,12:13:00
2023-06-02 12:14:00-04:00,3.5,3.5,3.44,3.44,22,3.4791,7,,12:14:00
2023-06-02 12:15:00-04:00,3.45,3.45,3.39,3.4,42,3.4269,3,,12:15:00
2023-06-02 12:16:00-04:00,3.35,3.43,3.35,3.43,107,3.4234,11,,12:16:00
2023-06-02 12:17:00-04:00,3.35,3.43,3.35,3.43,107,3.4234,11,,12:17:00
2023-06-02 12:18:00-04:00,3.38,3.38,3.38,3.38,50,3.38,1,,12:18:00
2023-06-02 12:19:00-04:00,3.39,3.4,3.39,3.4,40,3.3903,2,,12:19:00
2023-06-02 12:20:00-04:00,3.57,3.57,3.57,3.57,30,3.57,1,,12:20:00
2023-06-02 12:21:00-04:00,3.53,3.57,3.53,3.57,87,3.5482,9,,12:21:00
2023-06-02 12:22:00-04:00,3.53,3.57,3.53,3.57,87,3.5482,9,,12:22:00
2023-06-02 12:23:00-04:00,3.56,3.56,3.53,3.53,62,3.5595,3,,12:23:00
2023-06-02 12:24:00-04:00,3.56,3.56,3.53,3.53,62,3.5595,3,,12:24:00
2023-06-02 12:25:00-04:00,3.62,3.62,3.6,3.6,15,3.6067,2,,12:25:00
2023-06-02 12:26:00-04:00,3.61,3.61,3.61,3.61,29,3.61,1,,12:26:00
2023-06-02 12:27:00-04:00,3.54,3.54,3.53,3.53,58,3.5302,2,,12:27:00
2023-06-02 12:28:00-04:00,3.54,3.55,3.54,3.55,150,3.5413,5,,12:28:00
2023-06-02 12:29:00-04:00,3.63,3.64,3.63,3.64,3,3.6333,2,,12:29:00
2023-06-02 12:30:00-04:00,3.63,3.64,3.63,3.64,3,3.6333,2,,12:30:00
2023-06-02 12:31:00-04:00,3.63,3.64,3.63,3.64,3,3.6333,2,,12:31:00
2023-06-02 12:32:00-04:00,3.63,3.64,3.63,3.64,3,3.6333,2,,12:32:00
2023-06-02 12:33:00-04:00,3.57,3.66,3.57,3.66,172,3.6171,4,,12:33:00
2023-06-02 12:34:00-04:00,3.57,3.66,3.57,3.66,172,3.6171,4,,12:34:00
2023-06-02 12:35:00-04:00,3.73,3.75,3.71,3.71,74,3.7205,4,,12:35:00
2023-06-02 12:36:00-04:00,3.76,3.76,3.76,3.76,2,3.76,1,,12:36:00
2023-06-02 12:37:00-04:00,3.76,3.82,3.76,3.82,49,3.8116,3,,12:37:00
2023-06-02 12:38:00-04:00,3.75,3.75,3.75,3.75,30,3.75,1,,12:38:00
2023-06-02 12:39:00-04:00,3.79,3.81,3.79,3.81,2,3.8,2,,12:39:00
2023-06-02 12:40:00-04:00,3.84,3.84,3.84,3.84,32,3.84,2,,12:40:00
2023-06-02 12:41:00-04:00,3.76,3.77,3.76,3.77,33,3.7606,4,,12:41:00
2023-06-02 12:42:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,12:42:00
2023-06-02 12:43:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,12:43:00
2023-06-02 12:44:00-04:00,3.85,3.87,3.85,3.87,2,3.86,2,,12:44:00
2023-06-02 12:45:00-04:00,3.85,3.87,3.85,3.87,2,3.86,2,,12:45:00
2023-06-02 12:46:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,12:46:00
2023-06-02 12:47:00-04:00,3.92,4.06,3.92,4.06,606,4.0027,11,,12:47:00
2023-06-02 12:48:00-04:00,4.08,4.08,4.03,4.03,2,4.055,2,,12:48:00
2023-06-02 12:49:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,12:49:00
2023-06-02 12:50:00-04:00,3.95,3.95,3.95,3.95,38,3.95,1,,12:50:00
2023-06-02 12:51:00-04:00,4.03,4.03,4.03,4.03,92,4.03,4,,12:51:00
2023-06-02 12:52:00-04:00,3.98,3.98,3.98,3.98,10,3.98,1,,12:52:00
2023-06-02 12:53:00-04:00,4.0,4.0,3.99,3.99,41,3.9951,5,,12:53:00
2023-06-02 12:54:00-04:00,4.02,4.02,4.02,4.02,16,4.02,2,,12:54:00
2023-06-02 12:55:00-04:00,4.09,4.12,4.09,4.1,76,4.1097,7,,12:55:00
2023-06-02 12:56:00-04:00,4.1,4.1,4.0,4.0,5,4.062,3,,12:56:00
2023-06-02 12:57:00-04:00,4.0,4.01,4.0,4.01,4,4.0075,2,,12:57:00
2023-06-02 12:58:00-04:00,4.03,4.05,4.03,4.05,174,4.0484,11,,12:58:00
2023-06-02 12:59:00-04:00,4.03,4.05,4.03,4.05,2,4.04,2,,12:59:00
2023-06-02 13:00:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,13:00:00
2023-06-02 13:01:00-04:00,3.93,3.93,3.9,3.9,9,3.9033,3,,13:01:00
2023-06-02 13:02:00-04:00,3.9,3.94,3.9,3.94,10,3.936,3,,13:02:00
2023-06-02 13:03:00-04:00,3.96,4.0,3.96,3.98,12,3.965,9,,13:03:00
2023-06-02 13:04:00-04:00,3.96,4.0,3.96,3.98,12,3.965,9,,13:04:00
2023-06-02 13:05:00-04:00,3.96,4.0,3.96,3.98,12,3.965,9,,13:05:00
2023-06-02 13:06:00-04:00,4.02,4.06,4.02,4.06,78,4.0481,5,,13:06:00
2023-06-02 13:07:00-04:00,4.06,4.08,4.03,4.04,498,4.0455,32,,13:07:00
2023-06-02 13:08:00-04:00,4.1,4.12,4.1,4.12,11,4.1018,2,,13:08:00
2023-06-02 13:09:00-04:00,4.08,4.08,4.08,4.08,1,4.08,1,,13:09:00
2023-06-02 13:10:00-04:00,4.08,4.08,4.08,4.08,1,4.08,1,,13:10:00
2023-06-02 13:11:00-04:00,4.08,4.08,4.08,4.08,1,4.08,1,,13:11:00
2023-06-02 13:12:00-04:00,4.08,4.08,4.08,4.08,1,4.08,1,,13:12:00
2023-06-02 13:13:00-04:00,3.94,3.96,3.94,3.96,48,3.9538,2,,13:13:00
2023-06-02 13:14:00-04:00,3.86,3.86,3.86,3.86,2,3.86,1,,13:14:00
2023-06-02 13:15:00-04:00,3.92,3.96,3.9,3.96,185,3.9095,10,,13:15:00
2023-06-02 13:16:00-04:00,3.92,3.96,3.9,3.96,185,3.9095,10,,13:16:00
2023-06-02 13:17:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,13:17:00
2023-06-02 13:18:00-04:00,4.08,4.08,4.08,4.08,85,4.08,3,,13:18:00
2023-06-02 13:19:00-04:00,4.08,4.08,4.08,4.08,85,4.08,3,,13:19:00
2023-06-02 13:20:00-04:00,4.08,4.08,4.08,4.08,85,4.08,3,,13:20:00
2023-06-02 13:21:00-04:00,4.15,4.24,4.15,4.24,35,4.1917,5,,13:21:00
2023-06-02 13:22:00-04:00,4.17,4.17,4.17,4.17,4,4.17,1,,13:22:00
2023-06-02 13:23:00-04:00,4.25,4.25,4.25,4.25,5,4.25,1,,13:23:00
2023-06-02 13:24:00-04:00,4.26,4.26,4.25,4.25,3,4.2533,2,,13:24:00
2023-06-02 13:25:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,13:25:00
2023-06-02 13:26:00-04:00,4.27,4.27,4.23,4.23,18,4.2478,2,,13:26:00
2023-06-02 13:27:00-04:00,4.28,4.28,4.28,4.28,2,4.28,1,,13:27:00
2023-06-02 13:28:00-04:00,4.28,4.28,4.28,4.28,2,4.28,1,,13:28:00
2023-06-02 13:29:00-04:00,4.31,4.35,4.31,4.35,8,4.345,2,,13:29:00
2023-06-02 13:30:00-04:00,4.29,4.3,4.29,4.3,2,4.295,2,,13:30:00
2023-06-02 13:31:00-04:00,4.29,4.3,4.29,4.3,2,4.295,2,,13:31:00
2023-06-02 13:32:00-04:00,4.29,4.3,4.29,4.3,2,4.295,2,,13:32:00
2023-06-02 13:33:00-04:00,4.29,4.3,4.29,4.3,2,4.295,2,,13:33:00
2023-06-02 13:34:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,13:34:00
2023-06-02 13:35:00-04:00,4.13,4.13,4.1,4.1,3,4.12,3,,13:35:00
2023-06-02 13:36:00-04:00,4.07,4.07,4.01,4.01,13,4.0654,2,,13:36:00
2023-06-02 13:37:00-04:00,4.09,4.09,4.09,4.09,10,4.09,1,,13:37:00
2023-06-02 13:38:00-04:00,4.05,4.05,4.05,4.05,6,4.05,2,,13:38:00
2023-06-02 13:39:00-04:00,4.05,4.05,4.05,4.05,6,4.05,2,,13:39:00
2023-06-02 13:40:00-04:00,4.05,4.05,4.05,4.05,6,4.05,2,,13:40:00
2023-06-02 13:41:00-04:00,4.05,4.05,4.05,4.05,6,4.05,2,,13:41:00
2023-06-02 13:42:00-04:00,4.05,4.05,4.05,4.05,6,4.05,2,,13:42:00
2023-06-02 13:43:00-04:00,3.95,3.95,3.95,3.95,14,3.95,1,,13:43:00
2023-06-02 13:44:00-04:00,3.9,3.9,3.9,3.9,3,3.9,2,,13:44:00
2023-06-02 13:45:00-04:00,3.92,3.92,3.92,3.92,1,3.92,1,,13:45:00
2023-06-02 13:46:00-04:00,3.92,3.92,3.92,3.92,1,3.92,1,,13:46:00
2023-06-02 13:47:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,13:47:00
2023-06-02 13:48:00-04:00,4.0,4.0,4.0,4.0,45,4.0,3,,13:48:00
2023-06-02 13:49:00-04:00,4.0,4.0,4.0,4.0,45,4.0,3,,13:49:00
2023-06-02 13:50:00-04:00,4.0,4.0,4.0,4.0,45,4.0,3,,13:50:00
2023-06-02 13:51:00-04:00,4.0,4.0,4.0,4.0,45,4.0,3,,13:51:00
2023-06-02 13:52:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,13:52:00
2023-06-02 13:53:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,13:53:00
2023-06-02 13:54:00-04:00,4.02,4.02,4.02,4.02,3,4.02,1,,13:54:00
2023-06-02 13:55:00-04:00,4.03,4.04,4.03,4.03,5,4.034,5,,13:55:00
2023-06-02 13:56:00-04:00,4.06,4.06,4.06,4.06,2,4.06,1,,13:56:00
2023-06-02 13:57:00-04:00,4.06,4.06,4.06,4.06,2,4.06,1,,13:57:00
2023-06-02 13:58:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,13:58:00
2023-06-02 13:59:00-04:00,4.05,4.11,4.05,4.11,11,4.0991,4,,13:59:00
2023-06-02 14:00:00-04:00,4.05,4.11,4.05,4.11,11,4.0991,4,,14:00:00
2023-06-02 14:01:00-04:00,4.07,4.07,4.07,4.07,5,4.07,1,,14:01:00
2023-06-02 14:02:00-04:00,4.07,4.07,4.07,4.07,5,4.07,1,,14:02:00
2023-06-02 14:03:00-04:00,4.2,4.2,4.2,4.2,116,4.2,3,,14:03:00
2023-06-02 14:04:00-04:00,4.16,4.16,4.14,4.14,3,4.1533,3,,14:04:00
2023-06-02 14:05:00-04:00,4.0,4.02,3.99,3.99,113,4.0019,6,,14:05:00
2023-06-02 14:06:00-04:00,3.86,3.86,3.83,3.83,3,3.84,2,,14:06:00
2023-06-02 14:07:00-04:00,3.9,3.9,3.66,3.66,151,3.7879,5,,14:07:00
2023-06-02 14:08:00-04:00,3.7,3.7,3.7,3.7,3,3.7,3,,14:08:00
2023-06-02 14:09:00-04:00,3.73,3.8,3.73,3.8,9,3.7922,2,,14:09:00
2023-06-02 14:10:00-04:00,3.73,3.8,3.73,3.8,9,3.7922,2,,14:10:00
2023-06-02 14:11:00-04:00,3.73,3.8,3.73,3.8,9,3.7922,2,,14:11:00
2023-06-02 14:12:00-04:00,3.79,3.82,3.79,3.82,2,3.805,2,,14:12:00
2023-06-02 14:13:00-04:00,3.76,3.76,3.76,3.76,2,3.76,1,,14:13:00
2023-06-02 14:14:00-04:00,3.76,3.76,3.76,3.76,2,3.76,1,,14:14:00
2023-06-02 14:15:00-04:00,3.76,3.76,3.76,3.76,2,3.76,1,,14:15:00
