timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-14 09:30:00-04:00,2.72,2.86,2.72,2.85,25,2.7852,11,,09:30:00
2023-04-14 09:31:00-04:00,2.82,2.85,2.76,2.85,95,2.8157,11,,09:31:00
2023-04-14 09:32:00-04:00,2.83,2.83,2.79,2.79,72,2.8215,15,,09:32:00
2023-04-14 09:33:00-04:00,2.84,2.87,2.76,2.76,56,2.838,12,,09:33:00
2023-04-14 09:34:00-04:00,2.77,2.88,2.77,2.83,277,2.8182,14,,09:34:00
2023-04-14 09:35:00-04:00,2.87,2.98,2.87,2.96,267,2.9437,27,,09:35:00
2023-04-14 09:36:00-04:00,2.99,3.08,2.98,3.08,75,3.0059,17,,09:36:00
2023-04-14 09:37:00-04:00,3.07,3.15,3.04,3.15,51,3.1165,14,,09:37:00
2023-04-14 09:38:00-04:00,3.15,3.3,3.15,3.29,414,3.2266,35,,09:38:00
2023-04-14 09:39:00-04:00,3.32,3.37,3.28,3.29,367,3.3217,36,,09:39:00
2023-04-14 09:40:00-04:00,3.31,3.31,3.17,3.19,341,3.21,38,,09:40:00
2023-04-14 09:41:00-04:00,3.16,3.16,3.11,3.13,280,3.1416,25,,09:41:00
2023-04-14 09:42:00-04:00,3.17,3.26,3.17,3.25,100,3.2133,19,,09:42:00
2023-04-14 09:43:00-04:00,3.25,3.33,3.22,3.33,87,3.2768,14,,09:43:00
2023-04-14 09:44:00-04:00,3.35,3.53,3.35,3.5,376,3.4495,63,,09:44:00
2023-04-14 09:45:00-04:00,3.53,3.57,3.46,3.57,341,3.4767,50,,09:45:00
2023-04-14 09:46:00-04:00,3.56,3.6,3.53,3.58,266,3.5671,36,,09:46:00
2023-04-14 09:47:00-04:00,3.6,3.64,3.6,3.61,115,3.6204,12,,09:47:00
2023-04-14 09:48:00-04:00,3.65,3.7,3.64,3.68,57,3.6784,21,,09:48:00
2023-04-14 09:49:00-04:00,3.71,3.72,3.63,3.63,52,3.6698,7,,09:49:00
2023-04-14 09:50:00-04:00,3.66,3.77,3.66,3.77,96,3.7352,23,,09:50:00
2023-04-14 09:51:00-04:00,3.78,3.83,3.7,3.7,239,3.7482,21,,09:51:00
2023-04-14 09:52:00-04:00,3.7,3.76,3.7,3.76,111,3.754,12,,09:52:00
2023-04-14 09:53:00-04:00,3.77,3.77,3.7,3.7,31,3.709,12,,09:53:00
2023-04-14 09:54:00-04:00,3.69,3.69,3.61,3.62,89,3.6554,11,,09:54:00
2023-04-14 09:55:00-04:00,3.64,3.66,3.63,3.66,57,3.6523,18,,09:55:00
2023-04-14 09:56:00-04:00,3.67,3.8,3.67,3.8,106,3.7452,15,,09:56:00
2023-04-14 09:57:00-04:00,3.84,3.87,3.83,3.87,101,3.8476,21,,09:57:00
2023-04-14 09:58:00-04:00,3.85,3.9,3.85,3.9,9,3.8844,5,,09:58:00
2023-04-14 09:59:00-04:00,3.88,3.88,3.71,3.71,82,3.755,15,,09:59:00
2023-04-14 10:00:00-04:00,3.58,3.74,3.33,3.37,100,3.4791,24,,10:00:00
2023-04-14 10:01:00-04:00,3.5,3.64,3.48,3.64,403,3.5388,18,,10:01:00
2023-04-14 10:02:00-04:00,3.64,3.74,3.57,3.74,358,3.6258,21,,10:02:00
2023-04-14 10:03:00-04:00,3.75,3.75,3.65,3.65,56,3.7375,4,,10:03:00
2023-04-14 10:04:00-04:00,3.72,3.75,3.68,3.68,63,3.7311,7,,10:04:00
2023-04-14 10:05:00-04:00,3.71,3.71,3.5,3.5,62,3.5939,13,,10:05:00
2023-04-14 10:06:00-04:00,3.47,3.47,3.3,3.37,142,3.3692,14,,10:06:00
