timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-21 10:53:00-05:00,3.55,3.55,3.55,3.55,10,3.55,1,,10:53:00
2024-02-21 10:54:00-05:00,3.55,3.55,3.55,3.55,10,3.55,1,,10:54:00
2024-02-21 10:55:00-05:00,3.55,3.55,3.55,3.55,10,3.55,1,,10:55:00
2024-02-21 10:56:00-05:00,3.55,3.55,3.55,3.55,10,3.55,1,,10:56:00
2024-02-21 10:57:00-05:00,3.55,3.55,3.55,3.55,10,3.55,1,,10:57:00
2024-02-21 10:58:00-05:00,3.55,3.55,3.55,3.55,10,3.55,1,,10:58:00
2024-02-21 10:59:00-05:00,3.55,3.55,3.55,3.55,10,3.55,1,,10:59:00
2024-02-21 11:00:00-05:00,3.53,3.53,3.53,3.53,10,3.53,1,,11:00:00
2024-02-21 11:01:00-05:00,3.53,3.53,3.53,3.53,10,3.53,1,,11:01:00
2024-02-21 11:02:00-05:00,3.63,3.63,3.63,3.63,2,3.63,2,,11:02:00
2024-02-21 11:03:00-05:00,3.63,3.63,3.63,3.63,2,3.63,2,,11:03:00
2024-02-21 11:04:00-05:00,3.63,3.63,3.63,3.63,2,3.63,2,,11:04:00
2024-02-21 11:05:00-05:00,3.63,3.63,3.63,3.63,2,3.63,2,,11:05:00
2024-02-21 11:06:00-05:00,3.54,3.54,3.54,3.54,25,3.54,5,,11:06:00
2024-02-21 11:07:00-05:00,3.7,3.7,3.7,3.7,1,3.7,1,,11:07:00
2024-02-21 11:08:00-05:00,3.76,3.76,3.76,3.76,1,3.76,1,,11:08:00
2024-02-21 11:09:00-05:00,3.77,3.81,3.77,3.81,10,3.796,5,,11:09:00
2024-02-21 11:10:00-05:00,3.77,3.77,3.77,3.77,25,3.77,1,,11:10:00
2024-02-21 11:11:00-05:00,3.8,3.8,3.8,3.8,3,3.8,1,,11:11:00
2024-02-21 11:12:00-05:00,3.85,3.92,3.85,3.89,49,3.8994,10,,11:12:00
2024-02-21 11:13:00-05:00,3.88,3.9,3.88,3.9,32,3.8872,5,,11:13:00
2024-02-21 11:14:00-05:00,3.93,3.96,3.91,3.96,54,3.9443,3,,11:14:00
2024-02-21 11:15:00-05:00,3.97,3.97,3.94,3.94,62,3.9426,5,,11:15:00
2024-02-21 11:16:00-05:00,3.95,3.95,3.87,3.87,52,3.9419,6,,11:16:00
2024-02-21 11:17:00-05:00,3.87,3.87,3.87,3.87,1,3.87,1,,11:17:00
2024-02-21 11:18:00-05:00,3.84,3.84,3.84,3.84,1,3.84,1,,11:18:00
2024-02-21 11:19:00-05:00,3.92,3.92,3.92,3.92,25,3.92,2,,11:19:00
2024-02-21 11:20:00-05:00,3.94,3.94,3.91,3.91,2,3.925,2,,11:20:00
2024-02-21 11:21:00-05:00,3.94,3.94,3.91,3.91,2,3.925,2,,11:21:00
2024-02-21 11:22:00-05:00,3.93,3.93,3.93,3.93,1,3.93,1,,11:22:00
2024-02-21 11:23:00-05:00,3.93,3.93,3.93,3.93,1,3.93,1,,11:23:00
2024-02-21 11:24:00-05:00,3.9,3.9,3.9,3.9,3,3.9,1,,11:24:00
2024-02-21 11:25:00-05:00,3.89,3.91,3.89,3.91,7,3.8929,2,,11:25:00
2024-02-21 11:26:00-05:00,3.88,3.88,3.88,3.88,6,3.88,2,,11:26:00
2024-02-21 11:27:00-05:00,3.75,3.75,3.75,3.75,3,3.75,2,,11:27:00
2024-02-21 11:28:00-05:00,3.82,3.82,3.82,3.82,1,3.82,1,,11:28:00
2024-02-21 11:29:00-05:00,3.82,3.82,3.82,3.82,1,3.82,1,,11:29:00
2024-02-21 11:30:00-05:00,3.82,3.82,3.82,3.82,1,3.82,1,,11:30:00
2024-02-21 11:31:00-05:00,3.72,3.72,3.72,3.72,5,3.72,1,,11:31:00
2024-02-21 11:32:00-05:00,3.72,3.72,3.72,3.72,5,3.72,1,,11:32:00
2024-02-21 11:33:00-05:00,3.72,3.72,3.72,3.72,5,3.72,1,,11:33:00
2024-02-21 11:34:00-05:00,3.73,3.73,3.73,3.73,30,3.73,1,,11:34:00
2024-02-21 11:35:00-05:00,3.76,3.76,3.76,3.76,1,3.76,1,,11:35:00
2024-02-21 11:36:00-05:00,3.78,3.78,3.75,3.75,71,3.7504,2,,11:36:00
2024-02-21 11:37:00-05:00,3.61,3.61,3.61,3.61,1,3.61,1,,11:37:00
2024-02-21 11:38:00-05:00,3.61,3.61,3.61,3.61,1,3.61,1,,11:38:00
2024-02-21 11:39:00-05:00,3.61,3.61,3.61,3.61,1,3.61,1,,11:39:00
2024-02-21 11:40:00-05:00,3.71,3.71,3.71,3.71,1,3.71,1,,11:40:00
2024-02-21 11:41:00-05:00,3.71,3.71,3.71,3.71,1,3.71,1,,11:41:00
2024-02-21 11:42:00-05:00,3.71,3.71,3.71,3.71,1,3.71,1,,11:42:00
2024-02-21 11:43:00-05:00,3.71,3.73,3.71,3.71,26,3.7215,4,,11:43:00
2024-02-21 11:44:00-05:00,3.76,3.76,3.76,3.76,20,3.76,1,,11:44:00
2024-02-21 11:45:00-05:00,3.73,3.75,3.73,3.75,2,3.74,2,,11:45:00
2024-02-21 11:46:00-05:00,3.73,3.75,3.73,3.75,2,3.74,2,,11:46:00
2024-02-21 11:47:00-05:00,3.65,3.65,3.65,3.65,120,3.65,1,,11:47:00
2024-02-21 11:48:00-05:00,3.67,3.67,3.67,3.67,1,3.67,1,,11:48:00
2024-02-21 11:49:00-05:00,3.74,3.74,3.74,3.74,1,3.74,1,,11:49:00
2024-02-21 11:50:00-05:00,3.74,3.74,3.74,3.74,1,3.74,1,,11:50:00
2024-02-21 11:51:00-05:00,3.74,3.74,3.74,3.74,1,3.74,1,,11:51:00
2024-02-21 11:52:00-05:00,3.82,3.82,3.82,3.82,1,3.82,1,,11:52:00
2024-02-21 11:53:00-05:00,3.82,3.82,3.82,3.82,1,3.82,1,,11:53:00
2024-02-21 11:54:00-05:00,3.84,3.84,3.84,3.84,1,3.84,1,,11:54:00
2024-02-21 11:55:00-05:00,3.88,3.88,3.88,3.88,1,3.88,1,,11:55:00
2024-02-21 11:56:00-05:00,3.9,3.92,3.9,3.92,5,3.916,2,,11:56:00
2024-02-21 11:57:00-05:00,3.87,3.87,3.86,3.86,2,3.865,2,,11:57:00
2024-02-21 11:58:00-05:00,3.9,3.9,3.88,3.88,5,3.89,3,,11:58:00
2024-02-21 11:59:00-05:00,3.85,3.85,3.85,3.85,1,3.85,1,,11:59:00
2024-02-21 12:00:00-05:00,3.85,3.85,3.85,3.85,1,3.85,1,,12:00:00
2024-02-21 12:01:00-05:00,3.85,3.85,3.85,3.85,1,3.85,1,,12:01:00
2024-02-21 12:02:00-05:00,3.71,3.74,3.71,3.74,2,3.725,2,,12:02:00
2024-02-21 12:03:00-05:00,3.72,3.72,3.72,3.72,2,3.72,1,,12:03:00
2024-02-21 12:04:00-05:00,3.72,3.72,3.72,3.72,2,3.72,1,,12:04:00
2024-02-21 12:05:00-05:00,3.58,3.58,3.54,3.54,55,3.5702,6,,12:05:00
2024-02-21 12:06:00-05:00,3.56,3.56,3.48,3.48,52,3.4815,3,,12:06:00
2024-02-21 12:07:00-05:00,3.5,3.5,3.5,3.5,2,3.5,1,,12:07:00
2024-02-21 12:08:00-05:00,3.5,3.5,3.5,3.5,2,3.5,1,,12:08:00
2024-02-21 12:09:00-05:00,3.5,3.5,3.5,3.5,2,3.5,1,,12:09:00
2024-02-21 12:10:00-05:00,3.55,3.55,3.55,3.55,33,3.55,6,,12:10:00
2024-02-21 12:11:00-05:00,3.43,3.43,3.43,3.43,30,3.43,1,,12:11:00
2024-02-21 12:12:00-05:00,3.44,3.44,3.44,3.44,1,3.44,1,,12:12:00
2024-02-21 12:13:00-05:00,3.4,3.44,3.4,3.44,3,3.4133,2,,12:13:00
2024-02-21 12:14:00-05:00,3.4,3.44,3.4,3.44,3,3.4133,2,,12:14:00
2024-02-21 12:15:00-05:00,3.44,3.44,3.44,3.44,2,3.44,1,,12:15:00
2024-02-21 12:16:00-05:00,3.5,3.5,3.5,3.5,1,3.5,1,,12:16:00
2024-02-21 12:17:00-05:00,3.47,3.47,3.47,3.47,1,3.47,1,,12:17:00
2024-02-21 12:18:00-05:00,3.49,3.49,3.45,3.48,173,3.4765,12,,12:18:00
2024-02-21 12:19:00-05:00,3.49,3.49,3.45,3.48,173,3.4765,12,,12:19:00
2024-02-21 12:20:00-05:00,3.54,3.57,3.54,3.57,2,3.555,2,,12:20:00
2024-02-21 12:21:00-05:00,3.54,3.57,3.54,3.57,2,3.555,2,,12:21:00
2024-02-21 12:22:00-05:00,3.5,3.5,3.5,3.5,7,3.5,2,,12:22:00
2024-02-21 12:23:00-05:00,3.5,3.5,3.5,3.5,7,3.5,2,,12:23:00
2024-02-21 12:24:00-05:00,3.49,3.49,3.47,3.47,35,3.4829,4,,12:24:00
2024-02-21 12:25:00-05:00,3.49,3.49,3.47,3.47,35,3.4829,4,,12:25:00
2024-02-21 12:26:00-05:00,3.49,3.49,3.47,3.47,35,3.4829,4,,12:26:00
2024-02-21 12:27:00-05:00,3.49,3.49,3.47,3.47,35,3.4829,4,,12:27:00
2024-02-21 12:28:00-05:00,3.49,3.49,3.47,3.47,35,3.4829,4,,12:28:00
2024-02-21 12:29:00-05:00,3.49,3.49,3.47,3.47,35,3.4829,4,,12:29:00
2024-02-21 12:30:00-05:00,3.49,3.49,3.47,3.47,35,3.4829,4,,12:30:00
2024-02-21 12:31:00-05:00,3.49,3.49,3.47,3.47,35,3.4829,4,,12:31:00
2024-02-21 12:32:00-05:00,3.49,3.49,3.47,3.47,35,3.4829,4,,12:32:00
2024-02-21 12:33:00-05:00,3.41,3.41,3.41,3.41,3,3.41,1,,12:33:00
2024-02-21 12:34:00-05:00,3.41,3.41,3.41,3.41,3,3.41,1,,12:34:00
2024-02-21 12:35:00-05:00,3.44,3.44,3.44,3.44,3,3.44,1,,12:35:00
2024-02-21 12:36:00-05:00,3.47,3.47,3.45,3.45,11,3.46,3,,12:36:00
2024-02-21 12:37:00-05:00,3.47,3.47,3.45,3.45,11,3.46,3,,12:37:00
2024-02-21 12:38:00-05:00,3.47,3.47,3.45,3.45,11,3.46,3,,12:38:00
2024-02-21 12:39:00-05:00,3.47,3.47,3.45,3.45,11,3.46,3,,12:39:00
2024-02-21 12:40:00-05:00,3.47,3.47,3.47,3.47,5,3.47,1,,12:40:00
2024-02-21 12:41:00-05:00,3.47,3.47,3.47,3.47,5,3.47,1,,12:41:00
2024-02-21 12:42:00-05:00,3.51,3.51,3.51,3.51,1,3.51,1,,12:42:00
2024-02-21 12:43:00-05:00,3.35,3.36,3.34,3.36,5,3.348,4,,12:43:00
2024-02-21 12:44:00-05:00,3.41,3.41,3.31,3.35,5,3.35,4,,12:44:00
2024-02-21 12:45:00-05:00,3.41,3.41,3.31,3.35,5,3.35,4,,12:45:00
2024-02-21 12:46:00-05:00,3.52,3.52,3.52,3.52,2,3.52,1,,12:46:00
2024-02-21 12:47:00-05:00,3.52,3.53,3.52,3.53,52,3.5202,4,,12:47:00
2024-02-21 12:48:00-05:00,3.52,3.53,3.52,3.53,52,3.5202,4,,12:48:00
2024-02-21 12:49:00-05:00,3.56,3.56,3.56,3.56,33,3.56,3,,12:49:00
2024-02-21 12:50:00-05:00,3.62,3.62,3.62,3.62,1,3.62,1,,12:50:00
2024-02-21 12:51:00-05:00,3.58,3.58,3.58,3.58,2,3.58,1,,12:51:00
2024-02-21 12:52:00-05:00,3.59,3.59,3.59,3.59,1,3.59,1,,12:52:00
2024-02-21 12:53:00-05:00,3.59,3.59,3.59,3.59,1,3.59,1,,12:53:00
2024-02-21 12:54:00-05:00,3.68,3.68,3.68,3.68,1,3.68,1,,12:54:00
2024-02-21 12:55:00-05:00,3.68,3.68,3.68,3.68,1,3.68,1,,12:55:00
2024-02-21 12:56:00-05:00,3.62,3.62,3.62,3.62,1,3.62,1,,12:56:00
2024-02-21 12:57:00-05:00,3.62,3.62,3.62,3.62,1,3.62,1,,12:57:00
2024-02-21 12:58:00-05:00,3.66,3.66,3.66,3.66,1,3.66,1,,12:58:00
2024-02-21 12:59:00-05:00,3.66,3.66,3.66,3.66,1,3.66,1,,12:59:00
2024-02-21 13:00:00-05:00,3.66,3.66,3.66,3.66,1,3.66,1,,13:00:00
2024-02-21 13:01:00-05:00,3.62,3.62,3.62,3.62,1,3.62,1,,13:01:00
2024-02-21 13:02:00-05:00,3.41,3.41,3.23,3.25,16,3.2563,7,,13:02:00
2024-02-21 13:03:00-05:00,3.26,3.26,3.26,3.26,1,3.26,1,,13:03:00
2024-02-21 13:04:00-05:00,3.36,3.36,3.36,3.36,1,3.36,1,,13:04:00
2024-02-21 13:05:00-05:00,3.36,3.36,3.36,3.36,3,3.36,1,,13:05:00
2024-02-21 13:06:00-05:00,3.36,3.36,3.36,3.36,3,3.36,1,,13:06:00
2024-02-21 13:07:00-05:00,3.36,3.36,3.34,3.34,12,3.3583,3,,13:07:00
2024-02-21 13:08:00-05:00,3.36,3.36,3.34,3.34,12,3.3583,3,,13:08:00
2024-02-21 13:09:00-05:00,3.36,3.36,3.34,3.34,12,3.3583,3,,13:09:00
2024-02-21 13:10:00-05:00,3.55,3.55,3.55,3.55,2,3.55,1,,13:10:00
2024-02-21 13:11:00-05:00,3.55,3.55,3.55,3.55,2,3.55,1,,13:11:00
2024-02-21 13:12:00-05:00,3.55,3.55,3.55,3.55,2,3.55,1,,13:12:00
2024-02-21 13:13:00-05:00,3.55,3.55,3.55,3.55,2,3.55,1,,13:13:00
2024-02-21 13:14:00-05:00,3.66,3.66,3.66,3.66,1,3.66,1,,13:14:00
2024-02-21 13:15:00-05:00,3.64,3.68,3.64,3.68,11,3.6764,2,,13:15:00
2024-02-21 13:16:00-05:00,3.68,3.77,3.68,3.77,5,3.698,2,,13:16:00
2024-02-21 13:17:00-05:00,3.68,3.77,3.68,3.77,5,3.698,2,,13:17:00
2024-02-21 13:18:00-05:00,3.77,3.77,3.77,3.77,10,3.77,1,,13:18:00
2024-02-21 13:19:00-05:00,3.77,3.77,3.77,3.77,10,3.77,1,,13:19:00
2024-02-21 13:20:00-05:00,3.77,3.77,3.77,3.77,10,3.77,1,,13:20:00
2024-02-21 13:21:00-05:00,3.77,3.77,3.77,3.77,10,3.77,1,,13:21:00
2024-02-21 13:22:00-05:00,3.77,3.77,3.77,3.77,10,3.77,1,,13:22:00
2024-02-21 13:23:00-05:00,3.77,3.77,3.77,3.77,10,3.77,1,,13:23:00
2024-02-21 13:24:00-05:00,3.7,3.7,3.7,3.7,1,3.7,1,,13:24:00
2024-02-21 13:25:00-05:00,3.7,3.7,3.7,3.7,1,3.7,1,,13:25:00
2024-02-21 13:26:00-05:00,3.7,3.7,3.7,3.7,1,3.7,1,,13:26:00
2024-02-21 13:27:00-05:00,3.66,3.66,3.66,3.66,1,3.66,1,,13:27:00
2024-02-21 13:28:00-05:00,3.56,3.56,3.56,3.56,1,3.56,1,,13:28:00
2024-02-21 13:29:00-05:00,3.56,3.56,3.56,3.56,1,3.56,1,,13:29:00
2024-02-21 13:30:00-05:00,3.64,3.65,3.64,3.65,5,3.642,5,,13:30:00
2024-02-21 13:31:00-05:00,3.58,3.58,3.58,3.58,24,3.58,1,,13:31:00
2024-02-21 13:32:00-05:00,3.57,3.57,3.52,3.52,27,3.5681,3,,13:32:00
2024-02-21 13:33:00-05:00,3.57,3.57,3.52,3.52,27,3.5681,3,,13:33:00
2024-02-21 13:34:00-05:00,3.57,3.57,3.52,3.52,27,3.5681,3,,13:34:00
2024-02-21 13:35:00-05:00,3.62,3.62,3.62,3.62,1,3.62,1,,13:35:00
2024-02-21 13:36:00-05:00,3.58,3.58,3.58,3.58,1,3.58,1,,13:36:00
2024-02-21 13:37:00-05:00,3.58,3.58,3.58,3.58,1,3.58,1,,13:37:00
2024-02-21 13:38:00-05:00,3.68,3.68,3.62,3.62,3,3.66,2,,13:38:00
2024-02-21 13:39:00-05:00,3.63,3.63,3.63,3.63,2,3.63,1,,13:39:00
2024-02-21 13:40:00-05:00,3.63,3.63,3.63,3.63,2,3.63,1,,13:40:00
2024-02-21 13:41:00-05:00,3.63,3.63,3.63,3.63,2,3.63,1,,13:41:00
2024-02-21 13:42:00-05:00,3.62,3.64,3.62,3.64,28,3.6379,2,,13:42:00
2024-02-21 13:43:00-05:00,3.62,3.64,3.62,3.64,28,3.6379,2,,13:43:00
2024-02-21 13:44:00-05:00,3.62,3.64,3.62,3.64,28,3.6379,2,,13:44:00
2024-02-21 13:45:00-05:00,3.69,3.69,3.69,3.69,1,3.69,1,,13:45:00
2024-02-21 13:46:00-05:00,3.69,3.69,3.69,3.69,1,3.69,1,,13:46:00
2024-02-21 13:47:00-05:00,3.64,3.64,3.64,3.64,1,3.64,1,,13:47:00
2024-02-21 13:48:00-05:00,3.67,3.67,3.67,3.67,11,3.67,1,,13:48:00
2024-02-21 13:49:00-05:00,3.67,3.67,3.67,3.67,11,3.67,1,,13:49:00
2024-02-21 13:50:00-05:00,3.72,3.72,3.72,3.72,1,3.72,1,,13:50:00
2024-02-21 13:51:00-05:00,3.72,3.72,3.72,3.72,1,3.72,1,,13:51:00
2024-02-21 13:52:00-05:00,3.68,3.68,3.68,3.68,2,3.68,1,,13:52:00
2024-02-21 13:53:00-05:00,3.68,3.68,3.68,3.68,2,3.68,1,,13:53:00
2024-02-21 13:54:00-05:00,3.61,3.61,3.59,3.59,12,3.5917,2,,13:54:00
2024-02-21 13:55:00-05:00,3.61,3.61,3.59,3.59,12,3.5917,2,,13:55:00
2024-02-21 13:56:00-05:00,3.71,3.71,3.71,3.71,10,3.71,2,,13:56:00
2024-02-21 13:57:00-05:00,3.65,3.65,3.65,3.65,2,3.65,1,,13:57:00
2024-02-21 13:58:00-05:00,3.64,3.64,3.64,3.64,3,3.64,2,,13:58:00
2024-02-21 13:59:00-05:00,3.63,3.63,3.63,3.63,2,3.63,2,,13:59:00
2024-02-21 14:00:00-05:00,3.59,3.59,3.49,3.51,8,3.555,3,,14:00:00
2024-02-21 14:01:00-05:00,3.4,3.52,3.35,3.52,38,3.4555,5,,14:01:00
2024-02-21 14:02:00-05:00,3.44,3.44,3.44,3.44,5,3.44,2,,14:02:00
2024-02-21 14:03:00-05:00,3.67,3.84,3.67,3.84,17,3.7259,6,,14:03:00
2024-02-21 14:04:00-05:00,3.81,3.97,3.81,3.97,62,3.9466,4,,14:04:00
2024-02-21 14:05:00-05:00,3.77,3.81,3.77,3.81,22,3.7809,3,,14:05:00
2024-02-21 14:06:00-05:00,3.77,3.81,3.77,3.81,22,3.7809,3,,14:06:00
2024-02-21 14:07:00-05:00,3.77,3.81,3.77,3.81,22,3.7809,3,,14:07:00
2024-02-21 14:08:00-05:00,3.77,3.81,3.77,3.81,22,3.7809,3,,14:08:00
2024-02-21 14:09:00-05:00,3.85,3.85,3.85,3.85,50,3.85,2,,14:09:00
2024-02-21 14:10:00-05:00,3.81,3.85,3.81,3.85,8,3.825,2,,14:10:00
2024-02-21 14:11:00-05:00,3.82,3.82,3.82,3.82,20,3.82,3,,14:11:00
2024-02-21 14:12:00-05:00,3.78,3.78,3.78,3.78,5,3.78,1,,14:12:00
2024-02-21 14:13:00-05:00,3.76,3.8,3.76,3.8,3,3.78,3,,14:13:00
2024-02-21 14:14:00-05:00,3.68,3.68,3.68,3.68,100,3.68,1,,14:14:00
2024-02-21 14:15:00-05:00,3.59,3.59,3.53,3.53,26,3.5323,2,,14:15:00
2024-02-21 14:16:00-05:00,3.59,3.59,3.53,3.53,26,3.5323,2,,14:16:00
2024-02-21 14:17:00-05:00,3.59,3.59,3.53,3.53,26,3.5323,2,,14:17:00
