timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-14 13:10:00-05:00,2.38,2.44,2.38,2.44,4,2.425,2,,13:10:00
2023-02-14 13:11:00-05:00,2.37,2.37,2.34,2.34,22,2.3605,4,,13:11:00
2023-02-14 13:12:00-05:00,2.36,2.36,2.35,2.35,12,2.3592,4,,13:12:00
2023-02-14 13:13:00-05:00,2.41,2.46,2.41,2.46,36,2.4531,4,,13:13:00
2023-02-14 13:14:00-05:00,2.53,2.53,2.52,2.52,5,2.526,2,,13:14:00
2023-02-14 13:15:00-05:00,2.53,2.57,2.52,2.57,5,2.544,4,,13:15:00
2023-02-14 13:16:00-05:00,2.52,2.59,2.52,2.59,40,2.5882,2,,13:16:00
2023-02-14 13:17:00-05:00,2.62,2.65,2.62,2.64,4,2.6325,3,,13:17:00
2023-02-14 13:18:00-05:00,2.78,2.89,2.7,2.7,81,2.7551,9,,13:18:00
2023-02-14 13:19:00-05:00,2.69,2.69,2.61,2.61,30,2.6233,2,,13:19:00
2023-02-14 13:20:00-05:00,2.68,2.68,2.68,2.68,11,2.68,2,,13:20:00
2023-02-14 13:21:00-05:00,2.71,2.71,2.6,2.6,23,2.6565,10,,13:21:00
2023-02-14 13:22:00-05:00,2.71,2.71,2.6,2.6,23,2.6565,10,,13:22:00
2023-02-14 13:23:00-05:00,2.62,2.62,2.52,2.52,73,2.6063,4,,13:23:00
2023-02-14 13:24:00-05:00,2.53,2.53,2.44,2.47,19,2.4937,4,,13:24:00
2023-02-14 13:25:00-05:00,2.47,2.47,2.47,2.47,10,2.47,1,,13:25:00
2023-02-14 13:26:00-05:00,2.47,2.47,2.47,2.47,10,2.47,1,,13:26:00
2023-02-14 13:27:00-05:00,2.36,2.36,2.36,2.36,25,2.36,2,,13:27:00
2023-02-14 13:28:00-05:00,2.36,2.36,2.36,2.36,25,2.36,2,,13:28:00
2023-02-14 13:29:00-05:00,2.36,2.36,2.36,2.36,25,2.36,2,,13:29:00
2023-02-14 13:30:00-05:00,2.5,2.52,2.5,2.51,7,2.5129,4,,13:30:00
2023-02-14 13:31:00-05:00,2.5,2.52,2.5,2.51,7,2.5129,4,,13:31:00
2023-02-14 13:32:00-05:00,2.46,2.5,2.44,2.5,106,2.4594,3,,13:32:00
2023-02-14 13:33:00-05:00,2.46,2.46,2.46,2.46,1,2.46,1,,13:33:00
2023-02-14 13:34:00-05:00,2.53,2.56,2.51,2.52,87,2.5197,5,,13:34:00
2023-02-14 13:35:00-05:00,2.56,2.59,2.55,2.55,74,2.5674,4,,13:35:00
2023-02-14 13:36:00-05:00,2.49,2.49,2.49,2.49,1,2.49,1,,13:36:00
2023-02-14 13:37:00-05:00,2.49,2.49,2.49,2.49,1,2.49,1,,13:37:00
2023-02-14 13:38:00-05:00,2.44,2.44,2.44,2.44,2,2.44,1,,13:38:00
2023-02-14 13:39:00-05:00,2.44,2.44,2.44,2.44,2,2.44,1,,13:39:00
2023-02-14 13:40:00-05:00,2.44,2.44,2.44,2.44,2,2.44,1,,13:40:00
2023-02-14 13:41:00-05:00,2.41,2.41,2.3,2.3,16,2.3156,5,,13:41:00
2023-02-14 13:42:00-05:00,2.41,2.41,2.3,2.3,16,2.3156,5,,13:42:00
2023-02-14 13:43:00-05:00,2.35,2.35,2.35,2.35,5,2.35,1,,13:43:00
2023-02-14 13:44:00-05:00,2.29,2.29,2.18,2.18,148,2.2151,13,,13:44:00
2023-02-14 13:45:00-05:00,2.29,2.29,2.18,2.18,148,2.2151,13,,13:45:00
2023-02-14 13:46:00-05:00,2.34,2.34,2.34,2.34,1,2.34,1,,13:46:00
2023-02-14 13:47:00-05:00,2.4,2.4,2.39,2.39,2,2.395,2,,13:47:00
2023-02-14 13:48:00-05:00,2.46,2.46,2.46,2.46,5,2.46,1,,13:48:00
2023-02-14 13:49:00-05:00,2.41,2.41,2.41,2.41,1,2.41,1,,13:49:00
2023-02-14 13:50:00-05:00,2.46,2.46,2.46,2.46,5,2.46,1,,13:50:00
2023-02-14 13:51:00-05:00,2.39,2.39,2.39,2.39,5,2.39,2,,13:51:00
2023-02-14 13:52:00-05:00,2.39,2.39,2.39,2.39,7,2.39,2,,13:52:00
2023-02-14 13:53:00-05:00,2.49,2.49,2.49,2.49,2,2.49,1,,13:53:00
2023-02-14 13:54:00-05:00,2.43,2.43,2.43,2.43,1,2.43,1,,13:54:00
2023-02-14 13:55:00-05:00,2.52,2.52,2.52,2.52,3,2.52,2,,13:55:00
2023-02-14 13:56:00-05:00,2.47,2.47,2.47,2.47,13,2.47,1,,13:56:00
2023-02-14 13:57:00-05:00,2.45,2.45,2.45,2.45,1,2.45,1,,13:57:00
2023-02-14 13:58:00-05:00,2.34,2.35,2.34,2.35,2,2.345,2,,13:58:00
2023-02-14 13:59:00-05:00,2.3,2.3,2.3,2.3,2,2.3,1,,13:59:00
2023-02-14 14:00:00-05:00,2.34,2.34,2.27,2.27,22,2.2764,2,,14:00:00
2023-02-14 14:01:00-05:00,2.3,2.38,2.3,2.38,13,2.3062,2,,14:01:00
2023-02-14 14:02:00-05:00,2.3,2.38,2.3,2.38,13,2.3062,2,,14:02:00
2023-02-14 14:03:00-05:00,2.57,2.57,2.57,2.57,5,2.57,3,,14:03:00
2023-02-14 14:04:00-05:00,2.54,2.57,2.45,2.45,87,2.5416,9,,14:04:00
2023-02-14 14:05:00-05:00,2.17,2.19,2.1,2.19,50,2.1598,7,,14:05:00
2023-02-14 14:06:00-05:00,2.16,2.18,2.16,2.18,21,2.1738,3,,14:06:00
2023-02-14 14:07:00-05:00,2.1,2.11,2.03,2.03,49,2.0439,5,,14:07:00
2023-02-14 14:08:00-05:00,2.11,2.11,2.09,2.09,6,2.1067,2,,14:08:00
2023-02-14 14:09:00-05:00,2.13,2.13,2.13,2.13,5,2.13,1,,14:09:00
2023-02-14 14:10:00-05:00,2.13,2.13,2.13,2.13,5,2.13,1,,14:10:00
2023-02-14 14:11:00-05:00,2.19,2.21,2.19,2.21,45,2.2073,2,,14:11:00
2023-02-14 14:12:00-05:00,2.23,2.26,2.23,2.24,47,2.2551,5,,14:12:00
2023-02-14 14:13:00-05:00,2.24,2.24,2.18,2.18,9,2.2156,4,,14:13:00
2023-02-14 14:14:00-05:00,2.24,2.24,2.18,2.18,9,2.2156,4,,14:14:00
2023-02-14 14:15:00-05:00,2.26,2.27,2.25,2.27,42,2.251,4,,14:15:00
2023-02-14 14:16:00-05:00,2.33,2.33,2.33,2.33,3,2.33,2,,14:16:00
