timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-25 10:07:00-04:00,3.72,3.72,3.69,3.69,14,3.6943,4,,10:07:00
2023-10-25 10:08:00-04:00,3.72,3.76,3.72,3.76,107,3.7293,3,,10:08:00
2023-10-25 10:09:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,10:09:00
2023-10-25 10:10:00-04:00,3.83,3.83,3.83,3.83,1,3.83,1,,10:10:00
2023-10-25 10:11:00-04:00,3.84,3.84,3.82,3.82,11,3.8382,3,,10:11:00
2023-10-25 10:12:00-04:00,3.84,3.84,3.82,3.82,11,3.8382,3,,10:12:00
2023-10-25 10:13:00-04:00,3.74,3.82,3.74,3.82,3,3.7667,2,,10:13:00
2023-10-25 10:14:00-04:00,3.74,3.76,3.67,3.76,55,3.7369,8,,10:14:00
2023-10-25 10:15:00-04:00,3.82,3.82,3.81,3.81,13,3.8177,3,,10:15:00
2023-10-25 10:16:00-04:00,3.82,3.82,3.81,3.81,13,3.8177,3,,10:16:00
2023-10-25 10:17:00-04:00,3.8,3.8,3.8,3.8,10,3.8,1,,10:17:00
2023-10-25 10:18:00-04:00,3.8,3.8,3.8,3.8,10,3.8,1,,10:18:00
2023-10-25 10:19:00-04:00,3.8,3.8,3.8,3.8,10,3.8,1,,10:19:00
2023-10-25 10:20:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,10:20:00
2023-10-25 10:21:00-04:00,3.81,3.81,3.8,3.8,2,3.805,2,,10:21:00
2023-10-25 10:22:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,10:22:00
2023-10-25 10:23:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,10:23:00
2023-10-25 10:24:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,10:24:00
2023-10-25 10:25:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,10:25:00
2023-10-25 10:26:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,10:26:00
2023-10-25 10:27:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,10:27:00
2023-10-25 10:28:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,10:28:00
2023-10-25 10:29:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,10:29:00
2023-10-25 10:30:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,10:30:00
2023-10-25 10:31:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,10:31:00
2023-10-25 10:32:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,10:32:00
2023-10-25 10:33:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,10:33:00
2023-10-25 10:34:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,10:34:00
2023-10-25 10:35:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,10:35:00
2023-10-25 10:36:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,10:36:00
2023-10-25 10:37:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,10:37:00
2023-10-25 10:38:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,10:38:00
2023-10-25 10:39:00-04:00,4.08,4.08,4.08,4.08,1,4.08,1,,10:39:00
2023-10-25 10:40:00-04:00,4.08,4.08,4.08,4.08,1,4.08,1,,10:40:00
2023-10-25 10:41:00-04:00,4.09,4.09,4.09,4.09,2,4.09,1,,10:41:00
2023-10-25 10:42:00-04:00,4.01,4.01,4.01,4.01,4,4.01,1,,10:42:00
2023-10-25 10:43:00-04:00,4.01,4.01,4.01,4.01,4,4.01,1,,10:43:00
2023-10-25 10:44:00-04:00,4.14,4.14,4.14,4.14,4,4.14,1,,10:44:00
2023-10-25 10:45:00-04:00,4.07,4.1,4.07,4.1,16,4.0981,2,,10:45:00
2023-10-25 10:46:00-04:00,4.25,4.38,4.25,4.28,41,4.3402,3,,10:46:00
2023-10-25 10:47:00-04:00,4.19,4.35,4.19,4.35,9,4.2544,6,,10:47:00
2023-10-25 10:48:00-04:00,4.4,4.49,4.37,4.37,36,4.4347,19,,10:48:00
2023-10-25 10:49:00-04:00,4.41,4.44,4.38,4.38,6,4.3983,4,,10:49:00
2023-10-25 10:50:00-04:00,4.41,4.44,4.38,4.38,6,4.3983,4,,10:50:00
2023-10-25 10:51:00-04:00,4.18,4.18,4.08,4.08,27,4.1085,19,,10:51:00
2023-10-25 10:52:00-04:00,4.11,4.13,4.1,4.13,11,4.1209,5,,10:52:00
2023-10-25 10:53:00-04:00,4.09,4.2,4.09,4.18,12,4.1325,3,,10:53:00
2023-10-25 10:54:00-04:00,4.1,4.1,4.06,4.06,3,4.0733,2,,10:54:00
2023-10-25 10:55:00-04:00,4.01,4.05,4.0,4.05,15,4.02,7,,10:55:00
2023-10-25 10:56:00-04:00,4.01,4.05,4.0,4.05,15,4.02,7,,10:56:00
2023-10-25 10:57:00-04:00,4.01,4.05,4.0,4.05,15,4.02,7,,10:57:00
2023-10-25 10:58:00-04:00,4.13,4.13,4.03,4.04,6,4.0583,5,,10:58:00
2023-10-25 10:59:00-04:00,4.05,4.05,4.05,4.05,7,4.05,2,,10:59:00
2023-10-25 11:00:00-04:00,4.16,4.2,4.16,4.2,6,4.1667,3,,11:00:00
2023-10-25 11:01:00-04:00,4.16,4.2,4.16,4.2,6,4.1667,3,,11:01:00
2023-10-25 11:02:00-04:00,4.26,4.26,4.26,4.26,2,4.26,2,,11:02:00
2023-10-25 11:03:00-04:00,4.24,4.59,4.24,4.59,32,4.5231,7,,11:03:00
2023-10-25 11:04:00-04:00,4.55,4.62,4.47,4.47,17,4.5541,6,,11:04:00
2023-10-25 11:05:00-04:00,4.4,4.6,4.4,4.59,5,4.496,5,,11:05:00
2023-10-25 11:06:00-04:00,4.57,4.57,4.54,4.54,3,4.5567,3,,11:06:00
2023-10-25 11:07:00-04:00,4.39,4.39,4.39,4.39,2,4.39,2,,11:07:00
2023-10-25 11:08:00-04:00,4.43,4.5,4.43,4.48,68,4.4432,6,,11:08:00
2023-10-25 11:09:00-04:00,4.38,4.41,4.38,4.39,7,4.3857,3,,11:09:00
2023-10-25 11:10:00-04:00,4.4,4.49,4.4,4.49,9,4.4367,7,,11:10:00
2023-10-25 11:11:00-04:00,4.38,4.38,4.31,4.31,25,4.3772,4,,11:11:00
2023-10-25 11:12:00-04:00,4.43,4.43,4.43,4.43,2,4.43,1,,11:12:00
2023-10-25 11:13:00-04:00,4.43,4.43,4.43,4.43,2,4.43,1,,11:13:00
2023-10-25 11:14:00-04:00,4.43,4.43,4.43,4.43,2,4.43,1,,11:14:00
2023-10-25 11:15:00-04:00,4.5,4.54,4.5,4.54,3,4.5133,2,,11:15:00
2023-10-25 11:16:00-04:00,4.46,4.46,4.4,4.4,42,4.4029,2,,11:16:00
2023-10-25 11:17:00-04:00,4.46,4.46,4.4,4.4,42,4.4029,2,,11:17:00
2023-10-25 11:18:00-04:00,4.46,4.46,4.4,4.4,42,4.4029,2,,11:18:00
2023-10-25 11:19:00-04:00,4.42,4.42,4.42,4.42,10,4.42,6,,11:19:00
2023-10-25 11:20:00-04:00,4.49,4.49,4.49,4.49,1,4.49,1,,11:20:00
2023-10-25 11:21:00-04:00,4.36,4.36,4.35,4.35,59,4.3534,2,,11:21:00
2023-10-25 11:22:00-04:00,4.25,4.25,4.14,4.14,17,4.2365,9,,11:22:00
2023-10-25 11:23:00-04:00,4.25,4.25,4.14,4.14,17,4.2365,9,,11:23:00
2023-10-25 11:24:00-04:00,4.17,4.17,4.14,4.14,102,4.1697,2,,11:24:00
2023-10-25 11:25:00-04:00,4.12,4.12,3.99,4.05,34,4.1021,6,,11:25:00
2023-10-25 11:26:00-04:00,4.2,4.27,4.2,4.27,112,4.2069,4,,11:26:00
2023-10-25 11:27:00-04:00,4.29,4.44,4.29,4.42,51,4.3147,8,,11:27:00
2023-10-25 11:28:00-04:00,4.29,4.44,4.29,4.42,51,4.3147,8,,11:28:00
2023-10-25 11:29:00-04:00,4.41,4.41,4.4,4.41,12,4.4017,3,,11:29:00
2023-10-25 11:30:00-04:00,4.41,4.41,4.4,4.41,12,4.4017,3,,11:30:00
2023-10-25 11:31:00-04:00,4.27,4.3,4.27,4.3,2,4.285,2,,11:31:00
2023-10-25 11:32:00-04:00,4.36,4.36,4.36,4.36,1,4.36,1,,11:32:00
2023-10-25 11:33:00-04:00,4.24,4.27,4.2,4.2,23,4.2365,5,,11:33:00
2023-10-25 11:34:00-04:00,4.14,4.17,4.14,4.17,129,4.1402,6,,11:34:00
2023-10-25 11:35:00-04:00,4.21,4.21,4.13,4.13,8,4.1513,4,,11:35:00
2023-10-25 11:36:00-04:00,4.21,4.23,4.21,4.23,9,4.2233,3,,11:36:00
2023-10-25 11:37:00-04:00,4.13,4.14,4.13,4.14,2,4.135,2,,11:37:00
2023-10-25 11:38:00-04:00,4.23,4.23,4.21,4.21,7,4.2129,2,,11:38:00
2023-10-25 11:39:00-04:00,4.15,4.15,4.15,4.15,1,4.15,1,,11:39:00
2023-10-25 11:40:00-04:00,4.25,4.25,4.25,4.25,10,4.25,1,,11:40:00
2023-10-25 11:41:00-04:00,4.25,4.25,4.25,4.25,10,4.25,1,,11:41:00
2023-10-25 11:42:00-04:00,4.19,4.19,4.11,4.11,12,4.1417,4,,11:42:00
2023-10-25 11:43:00-04:00,4.0,4.05,4.0,4.05,10,4.037,4,,11:43:00
2023-10-25 11:44:00-04:00,4.14,4.14,4.14,4.14,2,4.14,2,,11:44:00
2023-10-25 11:45:00-04:00,4.2,4.23,4.2,4.23,3,4.2167,3,,11:45:00
2023-10-25 11:46:00-04:00,4.23,4.23,4.22,4.22,2,4.225,2,,11:46:00
2023-10-25 11:47:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,11:47:00
2023-10-25 11:48:00-04:00,4.08,4.08,4.08,4.08,2,4.08,1,,11:48:00
2023-10-25 11:49:00-04:00,4.08,4.08,4.08,4.08,1,4.08,1,,11:49:00
2023-10-25 11:50:00-04:00,4.0,4.0,3.94,3.95,3,3.9633,3,,11:50:00
2023-10-25 11:51:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,11:51:00
2023-10-25 11:52:00-04:00,3.91,3.91,3.91,3.91,5,3.91,2,,11:52:00
2023-10-25 11:53:00-04:00,3.93,3.97,3.93,3.97,3,3.9567,3,,11:53:00
2023-10-25 11:54:00-04:00,4.05,4.05,4.05,4.05,2,4.05,1,,11:54:00
2023-10-25 11:55:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,11:55:00
2023-10-25 11:56:00-04:00,3.86,3.86,3.86,3.86,1,3.86,1,,11:56:00
2023-10-25 11:57:00-04:00,3.86,3.86,3.86,3.86,1,3.86,1,,11:57:00
2023-10-25 11:58:00-04:00,3.9,3.9,3.87,3.87,11,3.8727,2,,11:58:00
2023-10-25 11:59:00-04:00,3.9,3.9,3.87,3.87,11,3.8727,2,,11:59:00
2023-10-25 12:00:00-04:00,3.8,3.8,3.74,3.74,3,3.77,3,,12:00:00
2023-10-25 12:01:00-04:00,3.8,3.8,3.74,3.74,3,3.77,3,,12:01:00
2023-10-25 12:02:00-04:00,3.78,3.78,3.71,3.71,12,3.7383,6,,12:02:00
2023-10-25 12:03:00-04:00,3.78,3.78,3.71,3.71,12,3.7383,6,,12:03:00
2023-10-25 12:04:00-04:00,3.73,3.73,3.73,3.73,1,3.73,1,,12:04:00
2023-10-25 12:05:00-04:00,3.73,3.73,3.73,3.73,1,3.73,1,,12:05:00
2023-10-25 12:06:00-04:00,3.74,3.74,3.73,3.73,3,3.7367,3,,12:06:00
2023-10-25 12:07:00-04:00,3.66,3.66,3.6,3.64,15,3.6327,11,,12:07:00
2023-10-25 12:08:00-04:00,3.64,3.64,3.63,3.63,10,3.631,3,,12:08:00
2023-10-25 12:09:00-04:00,3.61,3.68,3.61,3.68,7,3.66,2,,12:09:00
2023-10-25 12:10:00-04:00,3.61,3.68,3.61,3.68,7,3.66,2,,12:10:00
2023-10-25 12:11:00-04:00,3.63,3.63,3.6,3.6,2,3.615,2,,12:11:00
2023-10-25 12:12:00-04:00,3.63,3.63,3.6,3.6,2,3.615,2,,12:12:00
2023-10-25 12:13:00-04:00,3.53,3.55,3.52,3.55,8,3.5413,4,,12:13:00
2023-10-25 12:14:00-04:00,3.61,3.64,3.61,3.64,6,3.615,3,,12:14:00
2023-10-25 12:15:00-04:00,3.63,3.64,3.57,3.57,5,3.624,3,,12:15:00
2023-10-25 12:16:00-04:00,3.58,3.66,3.58,3.6,8,3.6125,5,,12:16:00
2023-10-25 12:17:00-04:00,3.58,3.66,3.58,3.6,8,3.6125,5,,12:17:00
2023-10-25 12:18:00-04:00,3.57,3.57,3.54,3.54,5,3.548,4,,12:18:00
2023-10-25 12:19:00-04:00,3.58,3.6,3.58,3.6,2,3.59,2,,12:19:00
2023-10-25 12:20:00-04:00,3.59,3.59,3.59,3.59,2,3.59,1,,12:20:00
2023-10-25 12:21:00-04:00,3.57,3.64,3.57,3.63,3,3.6133,3,,12:21:00
2023-10-25 12:22:00-04:00,3.63,3.68,3.63,3.68,8,3.6588,8,,12:22:00
2023-10-25 12:23:00-04:00,3.63,3.68,3.63,3.68,8,3.6588,8,,12:23:00
2023-10-25 12:24:00-04:00,3.68,3.75,3.68,3.71,8,3.72,8,,12:24:00
2023-10-25 12:25:00-04:00,3.68,3.75,3.68,3.71,8,3.72,8,,12:25:00
2023-10-25 12:26:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,12:26:00
2023-10-25 12:27:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,12:27:00
2023-10-25 12:28:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,12:28:00
2023-10-25 12:29:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,12:29:00
2023-10-25 12:30:00-04:00,3.64,3.7,3.63,3.7,5,3.654,5,,12:30:00
2023-10-25 12:31:00-04:00,3.7,3.82,3.7,3.82,3,3.78,3,,12:31:00
2023-10-25 12:32:00-04:00,3.79,3.79,3.79,3.79,1,3.79,1,,12:32:00
2023-10-25 12:33:00-04:00,3.79,3.79,3.79,3.79,1,3.79,1,,12:33:00
2023-10-25 12:34:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,12:34:00
2023-10-25 12:35:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,12:35:00
2023-10-25 12:36:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,12:36:00
2023-10-25 12:37:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,12:37:00
2023-10-25 12:38:00-04:00,3.67,3.68,3.62,3.62,4,3.66,4,,12:38:00
2023-10-25 12:39:00-04:00,3.63,3.63,3.63,3.63,1,3.63,1,,12:39:00
2023-10-25 12:40:00-04:00,3.63,3.63,3.63,3.63,3,3.63,3,,12:40:00
2023-10-25 12:41:00-04:00,3.48,3.5,3.46,3.46,5,3.486,5,,12:41:00
2023-10-25 12:42:00-04:00,3.42,3.42,3.42,3.42,2,3.42,2,,12:42:00
2023-10-25 12:43:00-04:00,3.47,3.48,3.47,3.48,4,3.4775,2,,12:43:00
2023-10-25 12:44:00-04:00,3.51,3.51,3.51,3.51,1,3.51,1,,12:44:00
2023-10-25 12:45:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,12:45:00
2023-10-25 12:46:00-04:00,3.51,3.51,3.49,3.49,2,3.5,2,,12:46:00
2023-10-25 12:47:00-04:00,3.42,3.44,3.42,3.43,8,3.4288,4,,12:47:00
2023-10-25 12:48:00-04:00,3.42,3.44,3.42,3.43,8,3.4288,4,,12:48:00
2023-10-25 12:49:00-04:00,3.42,3.42,3.42,3.42,6,3.42,2,,12:49:00
2023-10-25 12:50:00-04:00,3.41,3.41,3.41,3.41,4,3.41,1,,12:50:00
2023-10-25 12:51:00-04:00,3.41,3.41,3.36,3.36,3,3.3933,2,,12:51:00
2023-10-25 12:52:00-04:00,3.41,3.41,3.36,3.36,3,3.3933,2,,12:52:00
2023-10-25 12:53:00-04:00,3.41,3.41,3.36,3.36,3,3.3933,2,,12:53:00
2023-10-25 12:54:00-04:00,3.43,3.43,3.43,3.43,3,3.43,1,,12:54:00
2023-10-25 12:55:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,12:55:00
2023-10-25 12:56:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,12:56:00
2023-10-25 12:57:00-04:00,3.35,3.36,3.35,3.36,5,3.352,2,,12:57:00
2023-10-25 12:58:00-04:00,3.35,3.36,3.35,3.36,5,3.352,2,,12:58:00
2023-10-25 12:59:00-04:00,3.35,3.36,3.35,3.36,5,3.352,2,,12:59:00
2023-10-25 13:00:00-04:00,3.41,3.41,3.41,3.41,39,3.41,1,,13:00:00
2023-10-25 13:01:00-04:00,3.41,3.41,3.41,3.41,39,3.41,1,,13:01:00
2023-10-25 13:02:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,13:02:00
2023-10-25 13:03:00-04:00,3.27,3.27,3.27,3.27,1,3.27,1,,13:03:00
2023-10-25 13:04:00-04:00,3.2,3.21,3.2,3.21,2,3.205,2,,13:04:00
2023-10-25 13:05:00-04:00,3.26,3.27,3.26,3.27,40,3.2697,2,,13:05:00
2023-10-25 13:06:00-04:00,3.26,3.27,3.26,3.27,40,3.2697,2,,13:06:00
2023-10-25 13:07:00-04:00,3.29,3.29,3.29,3.29,1,3.29,1,,13:07:00
2023-10-25 13:08:00-04:00,3.29,3.29,3.29,3.29,1,3.29,1,,13:08:00
2023-10-25 13:09:00-04:00,3.32,3.32,3.32,3.32,3,3.32,1,,13:09:00
2023-10-25 13:10:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,13:10:00
2023-10-25 13:11:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,13:11:00
2023-10-25 13:12:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,13:12:00
2023-10-25 13:13:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,13:13:00
2023-10-25 13:14:00-04:00,3.36,3.41,3.36,3.41,2,3.385,2,,13:14:00
2023-10-25 13:15:00-04:00,3.39,3.46,3.39,3.46,2,3.425,2,,13:15:00
2023-10-25 13:16:00-04:00,3.39,3.39,3.39,3.39,1,3.39,1,,13:16:00
2023-10-25 13:17:00-04:00,3.37,3.37,3.25,3.29,26,3.3065,5,,13:17:00
2023-10-25 13:18:00-04:00,3.35,3.46,3.3,3.41,25,3.3768,4,,13:18:00
2023-10-25 13:19:00-04:00,3.45,3.45,3.42,3.42,12,3.4467,5,,13:19:00
2023-10-25 13:20:00-04:00,3.45,3.45,3.42,3.42,12,3.4467,5,,13:20:00
2023-10-25 13:21:00-04:00,3.45,3.45,3.42,3.42,12,3.4467,5,,13:21:00
2023-10-25 13:22:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,13:22:00
2023-10-25 13:23:00-04:00,3.32,3.32,3.32,3.32,11,3.32,2,,13:23:00
2023-10-25 13:24:00-04:00,3.32,3.32,3.32,3.32,11,3.32,2,,13:24:00
2023-10-25 13:25:00-04:00,3.32,3.32,3.32,3.32,11,3.32,2,,13:25:00
2023-10-25 13:26:00-04:00,3.33,3.33,3.24,3.24,46,3.242,2,,13:26:00
2023-10-25 13:27:00-04:00,3.28,3.35,3.28,3.35,33,3.3418,3,,13:27:00
2023-10-25 13:28:00-04:00,3.24,3.24,3.13,3.13,7,3.2243,2,,13:28:00
2023-10-25 13:29:00-04:00,3.24,3.24,3.13,3.13,7,3.2243,2,,13:29:00
2023-10-25 13:30:00-04:00,3.1,3.11,3.1,3.11,2,3.105,2,,13:30:00
2023-10-25 13:31:00-04:00,3.1,3.1,3.1,3.1,2,3.1,1,,13:31:00
2023-10-25 13:32:00-04:00,3.05,3.05,3.05,3.05,3,3.05,1,,13:32:00
2023-10-25 13:33:00-04:00,3.0,3.01,2.99,3.0,33,3.0,4,,13:33:00
2023-10-25 13:34:00-04:00,3.02,3.04,3.02,3.04,2,3.03,2,,13:34:00
2023-10-25 13:35:00-04:00,3.02,3.04,3.02,3.04,2,3.03,2,,13:35:00
2023-10-25 13:36:00-04:00,3.0,3.0,3.0,3.0,2,3.0,1,,13:36:00
2023-10-25 13:37:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,13:37:00
2023-10-25 13:38:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,13:38:00
2023-10-25 13:39:00-04:00,3.0,3.0,3.0,3.0,3,3.0,1,,13:39:00
2023-10-25 13:40:00-04:00,3.0,3.0,3.0,3.0,3,3.0,1,,13:40:00
2023-10-25 13:41:00-04:00,3.0,3.0,3.0,3.0,3,3.0,1,,13:41:00
2023-10-25 13:42:00-04:00,2.98,2.98,2.98,2.98,5,2.98,1,,13:42:00
2023-10-25 13:43:00-04:00,2.98,2.98,2.98,2.98,5,2.98,1,,13:43:00
2023-10-25 13:44:00-04:00,2.98,2.98,2.98,2.98,5,2.98,1,,13:44:00
2023-10-25 13:45:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,13:45:00
2023-10-25 13:46:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,13:46:00
2023-10-25 13:47:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,13:47:00
2023-10-25 13:48:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,13:48:00
2023-10-25 13:49:00-04:00,2.92,2.92,2.92,2.92,1,2.92,1,,13:49:00
2023-10-25 13:50:00-04:00,2.92,2.92,2.92,2.92,1,2.92,1,,13:50:00
2023-10-25 13:51:00-04:00,2.91,2.91,2.89,2.89,21,2.901,3,,13:51:00
2023-10-25 13:52:00-04:00,2.91,2.91,2.89,2.89,21,2.901,3,,13:52:00
2023-10-25 13:53:00-04:00,2.91,2.91,2.89,2.89,21,2.901,3,,13:53:00
2023-10-25 13:54:00-04:00,2.89,2.91,2.89,2.91,5,2.9,3,,13:54:00
2023-10-25 13:55:00-04:00,2.98,3.03,2.98,3.03,11,3.0045,3,,13:55:00
2023-10-25 13:56:00-04:00,3.01,3.03,3.01,3.02,7,3.0214,5,,13:56:00
2023-10-25 13:57:00-04:00,3.08,3.08,3.04,3.04,3,3.0533,2,,13:57:00
2023-10-25 13:58:00-04:00,3.08,3.08,3.04,3.04,3,3.0533,2,,13:58:00
2023-10-25 13:59:00-04:00,3.05,3.05,3.05,3.05,4,3.05,2,,13:59:00
2023-10-25 14:00:00-04:00,3.1,3.1,3.1,3.1,2,3.1,1,,14:00:00
2023-10-25 14:01:00-04:00,3.12,3.12,3.12,3.12,39,3.12,1,,14:01:00
2023-10-25 14:02:00-04:00,3.11,3.12,3.11,3.12,71,3.1101,3,,14:02:00
2023-10-25 14:03:00-04:00,3.11,3.12,3.11,3.12,71,3.1101,3,,14:03:00
2023-10-25 14:04:00-04:00,3.11,3.12,3.11,3.12,71,3.1101,3,,14:04:00
2023-10-25 14:05:00-04:00,3.11,3.12,3.11,3.12,71,3.1101,3,,14:05:00
2023-10-25 14:06:00-04:00,3.01,3.01,3.01,3.01,2,3.01,1,,14:06:00
2023-10-25 14:07:00-04:00,3.01,3.01,3.01,3.01,2,3.01,1,,14:07:00
2023-10-25 14:08:00-04:00,3.01,3.01,3.01,3.01,2,3.01,1,,14:08:00
2023-10-25 14:09:00-04:00,3.01,3.01,3.01,3.01,1,3.01,1,,14:09:00
2023-10-25 14:10:00-04:00,3.01,3.01,3.01,3.01,1,3.01,1,,14:10:00
2023-10-25 14:11:00-04:00,3.01,3.01,3.01,3.01,1,3.01,1,,14:11:00
2023-10-25 14:12:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,14:12:00
2023-10-25 14:13:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,14:13:00
2023-10-25 14:14:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,14:14:00
2023-10-25 14:15:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,14:15:00
2023-10-25 14:16:00-04:00,2.93,2.93,2.93,2.93,1,2.93,1,,14:16:00
2023-10-25 14:17:00-04:00,3.17,3.2,3.17,3.2,2,3.185,2,,14:17:00
