timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-11 09:30:00-04:00,8.01,8.01,8.0,8.0,2,8.005,2,,09:30:00
2024-09-11 09:31:00-04:00,8.01,8.01,8.0,8.0,2,8.005,2,,09:31:00
2024-09-11 09:32:00-04:00,7.46,7.46,7.46,7.46,1,7.46,1,,09:32:00
2024-09-11 09:33:00-04:00,7.46,7.46,7.46,7.46,1,7.46,1,,09:33:00
2024-09-11 09:34:00-04:00,7.06,7.06,7.06,7.06,1,7.06,1,,09:34:00
2024-09-11 09:35:00-04:00,6.83,6.97,6.83,6.97,18,6.95,5,,09:35:00
2024-09-11 09:36:00-04:00,6.7,6.7,6.69,6.69,11,6.6909,2,,09:36:00
2024-09-11 09:37:00-04:00,6.7,6.7,6.69,6.69,11,6.6909,2,,09:37:00
2024-09-11 09:38:00-04:00,6.7,6.7,6.69,6.69,11,6.6909,2,,09:38:00
2024-09-11 09:39:00-04:00,6.7,6.7,6.69,6.69,11,6.6909,2,,09:39:00
2024-09-11 09:40:00-04:00,6.35,6.4,6.35,6.4,6,6.3917,2,,09:40:00
2024-09-11 09:41:00-04:00,6.5,6.5,6.5,6.5,1,6.5,1,,09:41:00
2024-09-11 09:42:00-04:00,6.61,6.61,6.61,6.61,1,6.61,1,,09:42:00
2024-09-11 09:43:00-04:00,6.54,6.54,6.54,6.54,1,6.54,1,,09:43:00
2024-09-11 09:44:00-04:00,6.36,6.4,6.36,6.4,17,6.3624,2,,09:44:00
2024-09-11 09:45:00-04:00,6.36,6.4,6.36,6.4,17,6.3624,2,,09:45:00
2024-09-11 09:46:00-04:00,6.33,6.33,6.2,6.2,81,6.2889,5,,09:46:00
2024-09-11 09:47:00-04:00,5.95,6.13,5.93,6.13,12,6.0983,3,,09:47:00
2024-09-11 09:48:00-04:00,5.99,6.21,5.99,6.21,10,6.1,2,,09:48:00
2024-09-11 09:49:00-04:00,5.99,6.21,5.99,6.21,10,6.1,2,,09:49:00
2024-09-11 09:50:00-04:00,6.02,6.02,5.92,5.92,2,5.97,2,,09:50:00
2024-09-11 09:51:00-04:00,6.0,6.03,6.0,6.03,6,6.005,2,,09:51:00
2024-09-11 09:52:00-04:00,5.92,5.95,5.88,5.88,4,5.9075,3,,09:52:00
2024-09-11 09:53:00-04:00,5.92,5.95,5.88,5.88,4,5.9075,3,,09:53:00
2024-09-11 09:54:00-04:00,5.88,5.88,5.86,5.86,12,5.8767,3,,09:54:00
2024-09-11 09:55:00-04:00,5.89,5.96,5.89,5.94,17,5.9382,10,,09:55:00
2024-09-11 09:56:00-04:00,5.83,5.83,5.83,5.83,1,5.83,1,,09:56:00
2024-09-11 09:57:00-04:00,5.85,5.85,5.62,5.62,4,5.7175,4,,09:57:00
2024-09-11 09:58:00-04:00,5.85,5.85,5.62,5.62,4,5.7175,4,,09:58:00
2024-09-11 09:59:00-04:00,5.64,5.64,5.63,5.63,5,5.638,2,,09:59:00
2024-09-11 10:00:00-04:00,5.6,5.6,5.26,5.26,7,5.5143,4,,10:00:00
2024-09-11 10:01:00-04:00,5.46,5.51,5.46,5.5,12,5.4975,3,,10:01:00
2024-09-11 10:02:00-04:00,5.55,5.55,5.41,5.41,13,5.4615,4,,10:02:00
2024-09-11 10:03:00-04:00,5.55,5.55,5.41,5.41,13,5.4615,4,,10:03:00
2024-09-11 10:04:00-04:00,5.4,5.4,5.4,5.4,1,5.4,1,,10:04:00
2024-09-11 10:05:00-04:00,5.41,5.41,5.3,5.3,9,5.3456,5,,10:05:00
2024-09-11 10:06:00-04:00,5.3,5.43,5.29,5.43,10,5.326,6,,10:06:00
2024-09-11 10:07:00-04:00,5.41,5.41,5.32,5.32,3,5.36,3,,10:07:00
2024-09-11 10:08:00-04:00,5.42,5.42,5.42,5.42,1,5.42,1,,10:08:00
2024-09-11 10:09:00-04:00,5.36,5.36,5.35,5.35,8,5.3562,2,,10:09:00
2024-09-11 10:10:00-04:00,5.29,5.29,5.12,5.12,12,5.1917,5,,10:10:00
2024-09-11 10:11:00-04:00,5.15,5.16,5.1,5.1,12,5.1467,4,,10:11:00
2024-09-11 10:12:00-04:00,5.12,5.12,5.12,5.12,2,5.12,1,,10:12:00
2024-09-11 10:13:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,10:13:00
2024-09-11 10:14:00-04:00,5.1,5.1,5.0,5.0,51,5.0039,3,,10:14:00
2024-09-11 10:15:00-04:00,4.71,4.71,4.5,4.55,10,4.576,4,,10:15:00
2024-09-11 10:16:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,10:16:00
2024-09-11 10:17:00-04:00,4.57,4.57,4.5,4.5,5,4.526,3,,10:17:00
2024-09-11 10:18:00-04:00,4.53,4.53,4.53,4.53,5,4.53,1,,10:18:00
2024-09-11 10:19:00-04:00,4.52,4.52,4.48,4.48,20,4.488,8,,10:19:00
2024-09-11 10:20:00-04:00,4.45,4.45,4.38,4.38,5,4.412,3,,10:20:00
2024-09-11 10:21:00-04:00,4.39,4.46,4.39,4.46,10,4.425,4,,10:21:00
2024-09-11 10:22:00-04:00,4.53,4.53,4.53,4.53,1,4.53,1,,10:22:00
