timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-09-08 09:30:00-04:00,3.5,3.71,3.48,3.71,23,3.6609,9,,09:30:00
2023-09-08 09:31:00-04:00,3.8,3.87,3.8,3.87,24,3.8488,4,,09:31:00
2023-09-08 09:32:00-04:00,3.91,4.0,3.88,3.98,80,3.98,9,,09:32:00
2023-09-08 09:33:00-04:00,3.91,4.0,3.91,4.0,65,3.9855,6,,09:33:00
2023-09-08 09:34:00-04:00,4.0,4.0,3.98,3.98,18,3.9911,2,,09:34:00
2023-09-08 09:35:00-04:00,4.04,4.12,3.96,4.0,75,4.0456,13,,09:35:00
2023-09-08 09:36:00-04:00,4.0,4.11,4.0,4.11,16,4.0294,5,,09:36:00
2023-09-08 09:37:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,09:37:00
2023-09-08 09:38:00-04:00,4.01,4.01,4.01,4.01,4,4.01,2,,09:38:00
2023-09-08 09:39:00-04:00,4.02,4.02,4.02,4.02,1,4.02,1,,09:39:00
2023-09-08 09:40:00-04:00,3.95,4.05,3.95,4.05,74,4.0297,3,,09:40:00
2023-09-08 09:41:00-04:00,4.04,4.13,4.04,4.08,38,4.0761,3,,09:41:00
2023-09-08 09:42:00-04:00,4.14,4.15,4.14,4.15,12,4.1492,3,,09:42:00
2023-09-08 09:43:00-04:00,4.14,4.15,4.14,4.15,12,4.1492,3,,09:43:00
2023-09-08 09:44:00-04:00,4.14,4.15,4.14,4.15,12,4.1492,3,,09:44:00
2023-09-08 09:45:00-04:00,4.03,4.03,4.03,4.03,5,4.03,1,,09:45:00
2023-09-08 09:46:00-04:00,4.0,4.0,3.95,4.0,4,3.9875,4,,09:46:00
2023-09-08 09:47:00-04:00,3.87,3.91,3.87,3.91,28,3.8721,5,,09:47:00
2023-09-08 09:48:00-04:00,3.94,4.09,3.94,4.09,78,3.9458,4,,09:48:00
2023-09-08 09:49:00-04:00,4.08,4.08,4.08,4.08,1,4.08,1,,09:49:00
2023-09-08 09:50:00-04:00,4.12,4.15,4.08,4.15,26,4.1227,7,,09:50:00
2023-09-08 09:51:00-04:00,4.15,4.15,4.11,4.13,9,4.1367,5,,09:51:00
2023-09-08 09:52:00-04:00,4.15,4.15,4.11,4.13,9,4.1367,5,,09:52:00
2023-09-08 09:53:00-04:00,4.03,4.03,4.03,4.03,2,4.03,2,,09:53:00
2023-09-08 09:54:00-04:00,3.98,3.98,3.98,3.98,5,3.98,3,,09:54:00
2023-09-08 09:55:00-04:00,3.85,3.85,3.79,3.84,7,3.8057,3,,09:55:00
2023-09-08 09:56:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,09:56:00
2023-09-08 09:57:00-04:00,3.73,3.74,3.73,3.74,2,3.735,2,,09:57:00
2023-09-08 09:58:00-04:00,3.73,3.74,3.73,3.74,2,3.735,2,,09:58:00
2023-09-08 09:59:00-04:00,3.9,3.91,3.88,3.88,20,3.893,3,,09:59:00
2023-09-08 10:00:00-04:00,4.01,4.1,4.01,4.1,22,4.0141,3,,10:00:00
2023-09-08 10:01:00-04:00,4.08,4.08,4.06,4.06,2,4.07,2,,10:01:00
2023-09-08 10:02:00-04:00,4.12,4.13,4.12,4.13,11,4.1273,3,,10:02:00
2023-09-08 10:03:00-04:00,4.23,4.25,4.21,4.24,31,4.2413,5,,10:03:00
2023-09-08 10:04:00-04:00,4.27,4.29,4.27,4.28,20,4.283,4,,10:04:00
2023-09-08 10:05:00-04:00,4.34,4.4,4.3,4.4,18,4.3606,6,,10:05:00
2023-09-08 10:06:00-04:00,4.44,4.5,4.44,4.5,2,4.47,2,,10:06:00
2023-09-08 10:07:00-04:00,4.49,4.49,4.38,4.38,12,4.44,6,,10:07:00
2023-09-08 10:08:00-04:00,4.38,4.4,4.31,4.31,3,4.3633,3,,10:08:00
2023-09-08 10:09:00-04:00,4.26,4.26,4.17,4.17,3,4.23,3,,10:09:00
2023-09-08 10:10:00-04:00,4.23,4.23,4.23,4.23,1,4.23,1,,10:10:00
2023-09-08 10:11:00-04:00,4.26,4.26,4.23,4.26,4,4.25,4,,10:11:00
2023-09-08 10:12:00-04:00,4.37,4.37,4.37,4.37,5,4.37,1,,10:12:00
2023-09-08 10:13:00-04:00,4.37,4.37,4.37,4.37,5,4.37,1,,10:13:00
2023-09-08 10:14:00-04:00,4.37,4.37,4.37,4.37,5,4.37,1,,10:14:00
2023-09-08 10:15:00-04:00,4.5,4.5,4.49,4.49,5,4.494,2,,10:15:00
2023-09-08 10:16:00-04:00,4.5,4.5,4.45,4.45,6,4.4583,2,,10:16:00
2023-09-08 10:17:00-04:00,4.42,4.47,4.42,4.47,82,4.4387,5,,10:17:00
2023-09-08 10:18:00-04:00,4.46,4.46,4.45,4.45,7,4.4529,7,,10:18:00
2023-09-08 10:19:00-04:00,4.46,4.46,4.45,4.45,7,4.4529,7,,10:19:00
2023-09-08 10:20:00-04:00,4.52,4.6,4.52,4.58,3,4.5667,3,,10:20:00
2023-09-08 10:21:00-04:00,4.65,4.65,4.63,4.63,11,4.6318,4,,10:21:00
2023-09-08 10:22:00-04:00,4.54,4.59,4.54,4.59,13,4.5823,4,,10:22:00
2023-09-08 10:23:00-04:00,4.54,4.59,4.54,4.59,13,4.5823,4,,10:23:00
2023-09-08 10:24:00-04:00,4.62,4.62,4.62,4.62,2,4.62,2,,10:24:00
2023-09-08 10:25:00-04:00,4.55,4.55,4.52,4.52,2,4.535,2,,10:25:00
2023-09-08 10:26:00-04:00,4.56,4.65,4.56,4.65,29,4.6038,8,,10:26:00
2023-09-08 10:27:00-04:00,4.56,4.65,4.56,4.65,29,4.6038,8,,10:27:00
2023-09-08 10:28:00-04:00,4.62,4.62,4.62,4.62,1,4.62,1,,10:28:00
2023-09-08 10:29:00-04:00,4.67,4.67,4.64,4.64,6,4.665,2,,10:29:00
2023-09-08 10:30:00-04:00,4.7,4.78,4.7,4.74,18,4.7544,6,,10:30:00
2023-09-08 10:31:00-04:00,4.79,4.79,4.79,4.79,1,4.79,1,,10:31:00
2023-09-08 10:32:00-04:00,4.63,4.63,4.54,4.54,8,4.5963,7,,10:32:00
2023-09-08 10:33:00-04:00,4.38,4.45,4.38,4.45,2,4.415,2,,10:33:00
2023-09-08 10:34:00-04:00,4.5,4.5,4.49,4.49,4,4.4975,4,,10:34:00
2023-09-08 10:35:00-04:00,4.57,4.57,4.57,4.57,5,4.57,1,,10:35:00
2023-09-08 10:36:00-04:00,4.57,4.57,4.57,4.57,1,4.57,1,,10:36:00
2023-09-08 10:37:00-04:00,4.47,4.47,4.4,4.4,6,4.4233,2,,10:37:00
2023-09-08 10:38:00-04:00,4.47,4.47,4.4,4.4,6,4.4233,2,,10:38:00
2023-09-08 10:39:00-04:00,4.46,4.46,4.46,4.46,2,4.46,1,,10:39:00
2023-09-08 10:40:00-04:00,4.48,4.48,4.48,4.48,1,4.48,1,,10:40:00
