timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-05 09:30:00-05:00,5.12,5.12,4.8,4.8,11,4.8727,8,,09:30:00
2024-02-05 09:31:00-05:00,4.67,4.67,4.59,4.6,15,4.6187,7,,09:31:00
2024-02-05 09:32:00-05:00,4.6,4.68,4.56,4.57,125,4.6018,50,,09:32:00
2024-02-05 09:33:00-05:00,4.58,4.78,4.58,4.78,68,4.6419,25,,09:33:00
2024-02-05 09:34:00-05:00,4.8,4.84,4.77,4.83,67,4.8097,17,,09:34:00
2024-02-05 09:35:00-05:00,4.8,4.8,4.7,4.75,15,4.7433,6,,09:35:00
2024-02-05 09:36:00-05:00,4.7,4.7,4.65,4.65,7,4.6629,5,,09:36:00
2024-02-05 09:37:00-05:00,4.71,4.71,4.65,4.65,7,4.6814,4,,09:37:00
2024-02-05 09:38:00-05:00,4.67,4.67,4.44,4.44,151,4.5442,58,,09:38:00
2024-02-05 09:39:00-05:00,4.51,4.55,4.5,4.5,23,4.5209,15,,09:39:00
2024-02-05 09:40:00-05:00,4.52,4.64,4.43,4.43,39,4.5269,16,,09:40:00
2024-02-05 09:41:00-05:00,4.5,4.5,4.43,4.46,12,4.4692,8,,09:41:00
2024-02-05 09:42:00-05:00,4.47,4.5,4.47,4.5,7,4.4871,5,,09:42:00
2024-02-05 09:43:00-05:00,4.5,4.5,4.5,4.5,15,4.5,5,,09:43:00
2024-02-05 09:44:00-05:00,4.58,4.62,4.58,4.62,11,4.6018,7,,09:44:00
2024-02-05 09:45:00-05:00,4.6,4.68,4.6,4.64,14,4.6407,7,,09:45:00
2024-02-05 09:46:00-05:00,4.59,4.68,4.59,4.68,7,4.6186,4,,09:46:00
2024-02-05 09:47:00-05:00,4.7,4.75,4.7,4.75,5,4.73,4,,09:47:00
2024-02-05 09:48:00-05:00,4.77,4.77,4.73,4.74,3,4.7467,3,,09:48:00
2024-02-05 09:49:00-05:00,4.69,4.69,4.58,4.58,6,4.6367,6,,09:49:00
2024-02-05 09:50:00-05:00,4.59,4.59,4.5,4.5,14,4.525,8,,09:50:00
2024-02-05 09:51:00-05:00,4.57,4.57,4.57,4.57,1,4.57,1,,09:51:00
2024-02-05 09:52:00-05:00,4.57,4.57,4.57,4.57,2,4.57,1,,09:52:00
2024-02-05 09:53:00-05:00,4.65,4.65,4.65,4.65,1,4.65,1,,09:53:00
2024-02-05 09:54:00-05:00,4.62,4.62,4.62,4.62,4,4.62,2,,09:54:00
2024-02-05 09:55:00-05:00,4.68,4.68,4.68,4.68,20,4.68,1,,09:55:00
2024-02-05 09:56:00-05:00,4.69,4.75,4.69,4.75,12,4.74,2,,09:56:00
2024-02-05 09:57:00-05:00,4.68,4.75,4.68,4.75,16,4.7456,2,,09:57:00
2024-02-05 09:58:00-05:00,4.7,4.7,4.7,4.7,3,4.7,3,,09:58:00
2024-02-05 09:59:00-05:00,4.7,4.7,4.7,4.7,3,4.7,3,,09:59:00
2024-02-05 10:00:00-05:00,4.6,4.6,4.29,4.29,104,4.3936,19,,10:00:00
2024-02-05 10:01:00-05:00,4.33,4.37,4.28,4.37,17,4.3129,12,,10:01:00
2024-02-05 10:02:00-05:00,4.46,4.46,4.3,4.3,21,4.3748,12,,10:02:00
2024-02-05 10:03:00-05:00,4.26,4.26,4.14,4.18,18,4.1944,12,,10:03:00
2024-02-05 10:04:00-05:00,4.12,4.12,4.05,4.1,14,4.0793,9,,10:04:00
2024-02-05 10:05:00-05:00,4.12,4.12,4.12,4.12,1,4.12,1,,10:05:00
2024-02-05 10:06:00-05:00,4.15,4.23,4.1,4.23,7,4.1814,5,,10:06:00
2024-02-05 10:07:00-05:00,4.2,4.2,4.04,4.09,117,4.192,8,,10:07:00
2024-02-05 10:08:00-05:00,4.05,4.05,3.98,3.98,11,3.9964,7,,10:08:00
2024-02-05 10:09:00-05:00,4.01,4.01,3.95,3.99,42,3.994,8,,10:09:00
2024-02-05 10:10:00-05:00,4.01,4.01,3.95,3.99,42,3.994,8,,10:10:00
2024-02-05 10:11:00-05:00,4.04,4.12,3.98,3.98,35,4.0077,9,,10:11:00
2024-02-05 10:12:00-05:00,3.8,3.8,3.8,3.8,1,3.8,1,,10:12:00
2024-02-05 10:13:00-05:00,3.88,3.88,3.79,3.79,2,3.835,2,,10:13:00
2024-02-05 10:14:00-05:00,3.8,3.89,3.8,3.89,6,3.8533,4,,10:14:00
2024-02-05 10:15:00-05:00,3.89,3.89,3.68,3.68,20,3.749,8,,10:15:00
2024-02-05 10:16:00-05:00,3.69,3.69,3.65,3.65,11,3.6673,9,,10:16:00
2024-02-05 10:17:00-05:00,3.6,3.63,3.55,3.62,27,3.6048,10,,10:17:00
2024-02-05 10:18:00-05:00,3.5,3.5,3.4,3.4,126,3.4353,15,,10:18:00
2024-02-05 10:19:00-05:00,3.38,3.48,3.37,3.48,16,3.4106,8,,10:19:00
2024-02-05 10:20:00-05:00,3.42,3.42,3.38,3.38,56,3.4034,7,,10:20:00
2024-02-05 10:21:00-05:00,3.31,3.37,3.3,3.35,17,3.3494,6,,10:21:00
2024-02-05 10:22:00-05:00,3.35,3.4,3.33,3.35,43,3.3563,10,,10:22:00
2024-02-05 10:23:00-05:00,3.32,3.46,3.32,3.46,7,3.4314,3,,10:23:00
2024-02-05 10:24:00-05:00,3.36,3.39,3.35,3.36,17,3.3665,7,,10:24:00
2024-02-05 10:25:00-05:00,3.39,3.47,3.39,3.47,5,3.424,3,,10:25:00
2024-02-05 10:26:00-05:00,3.5,3.56,3.5,3.5,11,3.5164,7,,10:26:00
2024-02-05 10:27:00-05:00,3.45,3.45,3.45,3.45,40,3.45,1,,10:27:00
2024-02-05 10:28:00-05:00,3.48,3.49,3.48,3.49,8,3.4813,2,,10:28:00
2024-02-05 10:29:00-05:00,3.52,3.52,3.52,3.52,2,3.52,1,,10:29:00
2024-02-05 10:30:00-05:00,3.53,3.58,3.47,3.53,12,3.54,8,,10:30:00
2024-02-05 10:31:00-05:00,3.51,3.51,3.51,3.51,8,3.51,3,,10:31:00
2024-02-05 10:32:00-05:00,3.46,3.47,3.46,3.47,9,3.4678,2,,10:32:00
2024-02-05 10:33:00-05:00,3.46,3.46,3.45,3.45,14,3.4586,2,,10:33:00
2024-02-05 10:34:00-05:00,3.47,3.47,3.47,3.47,2,3.47,1,,10:34:00
2024-02-05 10:35:00-05:00,3.46,3.56,3.46,3.56,3,3.4933,2,,10:35:00
2024-02-05 10:36:00-05:00,3.53,3.53,3.53,3.53,1,3.53,1,,10:36:00
2024-02-05 10:37:00-05:00,3.53,3.53,3.53,3.53,1,3.53,1,,10:37:00
2024-02-05 10:38:00-05:00,3.53,3.53,3.53,3.53,1,3.53,1,,10:38:00
2024-02-05 10:39:00-05:00,3.49,3.49,3.45,3.45,282,3.4886,6,,10:39:00
2024-02-05 10:40:00-05:00,3.44,3.44,3.31,3.31,17,3.3812,5,,10:40:00
2024-02-05 10:41:00-05:00,3.29,3.3,3.24,3.24,156,3.2984,3,,10:41:00
2024-02-05 10:42:00-05:00,3.22,3.22,3.01,3.01,41,3.1051,7,,10:42:00
2024-02-05 10:43:00-05:00,3.03,3.08,3.03,3.03,107,3.032,5,,10:43:00
2024-02-05 10:44:00-05:00,3.01,3.06,2.97,3.06,24,3.0071,3,,10:44:00
2024-02-05 10:45:00-05:00,3.01,3.03,2.96,3.03,16,3.0138,4,,10:45:00
2024-02-05 10:46:00-05:00,3.03,3.03,3.03,3.03,10,3.03,1,,10:46:00
2024-02-05 10:47:00-05:00,3.07,3.12,3.07,3.11,33,3.103,5,,10:47:00
2024-02-05 10:48:00-05:00,3.07,3.12,3.07,3.11,33,3.103,5,,10:48:00
2024-02-05 10:49:00-05:00,3.14,3.16,3.14,3.16,6,3.1433,2,,10:49:00
2024-02-05 10:50:00-05:00,3.21,3.21,3.16,3.16,9,3.2044,2,,10:50:00
2024-02-05 10:51:00-05:00,3.2,3.2,3.18,3.19,34,3.1979,3,,10:51:00
2024-02-05 10:52:00-05:00,3.15,3.15,3.15,3.15,2,3.15,2,,10:52:00
2024-02-05 10:53:00-05:00,3.14,3.14,3.14,3.14,2,3.14,1,,10:53:00
2024-02-05 10:54:00-05:00,3.16,3.25,3.16,3.24,18,3.1872,4,,10:54:00
2024-02-05 10:55:00-05:00,3.22,3.23,3.17,3.17,13,3.21,4,,10:55:00
2024-02-05 10:56:00-05:00,3.22,3.22,3.22,3.22,8,3.22,1,,10:56:00
2024-02-05 10:57:00-05:00,3.22,3.22,3.2,3.2,6,3.2033,2,,10:57:00
2024-02-05 10:58:00-05:00,3.17,3.17,3.17,3.17,12,3.17,1,,10:58:00
2024-02-05 10:59:00-05:00,3.23,3.23,3.23,3.23,21,3.23,1,,10:59:00
2024-02-05 11:00:00-05:00,3.22,3.22,3.22,3.22,1,3.22,1,,11:00:00
2024-02-05 11:01:00-05:00,3.22,3.27,3.22,3.23,12,3.2333,8,,11:01:00
2024-02-05 11:02:00-05:00,3.27,3.27,3.26,3.26,9,3.2689,2,,11:02:00
2024-02-05 11:03:00-05:00,3.27,3.27,3.26,3.26,9,3.2689,2,,11:03:00
2024-02-05 11:04:00-05:00,3.22,3.27,3.22,3.24,12,3.2633,3,,11:04:00
2024-02-05 11:05:00-05:00,3.22,3.27,3.22,3.24,12,3.2633,3,,11:05:00
2024-02-05 11:06:00-05:00,3.31,3.37,3.31,3.37,10,3.36,3,,11:06:00
2024-02-05 11:07:00-05:00,3.4,3.47,3.4,3.47,22,3.4236,7,,11:07:00
2024-02-05 11:08:00-05:00,3.44,3.44,3.44,3.44,50,3.44,4,,11:08:00
2024-02-05 11:09:00-05:00,3.49,3.49,3.49,3.49,1,3.49,1,,11:09:00
2024-02-05 11:10:00-05:00,3.46,3.48,3.46,3.46,4,3.465,4,,11:10:00
2024-02-05 11:11:00-05:00,3.46,3.48,3.46,3.46,4,3.465,4,,11:11:00
2024-02-05 11:12:00-05:00,3.46,3.48,3.46,3.46,4,3.465,4,,11:12:00
2024-02-05 11:13:00-05:00,3.53,3.53,3.53,3.53,11,3.53,4,,11:13:00
2024-02-05 11:14:00-05:00,3.53,3.53,3.53,3.53,11,3.53,4,,11:14:00
2024-02-05 11:15:00-05:00,3.57,3.62,3.56,3.56,233,3.5716,7,,11:15:00
2024-02-05 11:16:00-05:00,3.59,3.59,3.59,3.59,2,3.59,1,,11:16:00
2024-02-05 11:17:00-05:00,3.59,3.59,3.59,3.59,2,3.59,1,,11:17:00
2024-02-05 11:18:00-05:00,3.58,3.59,3.55,3.59,12,3.5558,3,,11:18:00
2024-02-05 11:19:00-05:00,3.61,3.66,3.61,3.64,32,3.6125,3,,11:19:00
2024-02-05 11:20:00-05:00,3.64,3.66,3.63,3.63,128,3.6364,5,,11:20:00
2024-02-05 11:21:00-05:00,3.58,3.58,3.5,3.5,56,3.5416,8,,11:21:00
2024-02-05 11:22:00-05:00,3.58,3.58,3.5,3.5,56,3.5416,8,,11:22:00
2024-02-05 11:23:00-05:00,3.4,3.4,3.4,3.4,1,3.4,1,,11:23:00
2024-02-05 11:24:00-05:00,3.45,3.45,3.45,3.45,1,3.45,1,,11:24:00
2024-02-05 11:25:00-05:00,3.45,3.45,3.45,3.45,1,3.45,1,,11:25:00
2024-02-05 11:26:00-05:00,3.42,3.42,3.42,3.42,3,3.42,1,,11:26:00
2024-02-05 11:27:00-05:00,3.42,3.42,3.42,3.42,3,3.42,1,,11:27:00
2024-02-05 11:28:00-05:00,3.42,3.42,3.42,3.42,3,3.42,1,,11:28:00
2024-02-05 11:29:00-05:00,3.42,3.42,3.41,3.41,11,3.4109,3,,11:29:00
2024-02-05 11:30:00-05:00,3.5,3.5,3.5,3.5,41,3.5,2,,11:30:00
2024-02-05 11:31:00-05:00,3.58,3.58,3.58,3.58,1,3.58,1,,11:31:00
2024-02-05 11:32:00-05:00,3.56,3.56,3.56,3.56,1,3.56,1,,11:32:00
2024-02-05 11:33:00-05:00,3.56,3.56,3.56,3.56,1,3.56,1,,11:33:00
2024-02-05 11:34:00-05:00,3.7,3.7,3.66,3.67,11,3.68,10,,11:34:00
2024-02-05 11:35:00-05:00,3.66,3.66,3.66,3.66,2,3.66,1,,11:35:00
2024-02-05 11:36:00-05:00,3.65,3.65,3.62,3.62,41,3.6461,3,,11:36:00
2024-02-05 11:37:00-05:00,3.6,3.62,3.6,3.61,38,3.6011,4,,11:37:00
2024-02-05 11:38:00-05:00,3.65,3.65,3.65,3.65,2,3.65,1,,11:38:00
2024-02-05 11:39:00-05:00,3.72,3.72,3.72,3.72,8,3.72,1,,11:39:00
2024-02-05 11:40:00-05:00,3.62,3.62,3.62,3.62,1,3.62,1,,11:40:00
2024-02-05 11:41:00-05:00,3.59,3.59,3.51,3.51,8,3.58,2,,11:41:00
2024-02-05 11:42:00-05:00,3.5,3.5,3.5,3.5,40,3.5,1,,11:42:00
2024-02-05 11:43:00-05:00,3.51,3.51,3.51,3.51,1,3.51,1,,11:43:00
2024-02-05 11:44:00-05:00,3.58,3.58,3.58,3.58,221,3.58,4,,11:44:00
2024-02-05 11:45:00-05:00,3.58,3.58,3.58,3.58,221,3.58,4,,11:45:00
2024-02-05 11:46:00-05:00,3.66,3.66,3.65,3.65,2,3.655,2,,11:46:00
2024-02-05 11:47:00-05:00,3.66,3.66,3.66,3.66,1,3.66,1,,11:47:00
2024-02-05 11:48:00-05:00,3.7,3.75,3.7,3.71,24,3.7133,4,,11:48:00
2024-02-05 11:49:00-05:00,3.72,3.75,3.72,3.75,7,3.7457,6,,11:49:00
2024-02-05 11:50:00-05:00,3.72,3.75,3.72,3.75,7,3.7457,6,,11:50:00
2024-02-05 11:51:00-05:00,3.72,3.75,3.72,3.75,7,3.7457,6,,11:51:00
2024-02-05 11:52:00-05:00,3.72,3.75,3.72,3.75,7,3.7457,6,,11:52:00
2024-02-05 11:53:00-05:00,3.77,3.77,3.77,3.77,1,3.77,1,,11:53:00
2024-02-05 11:54:00-05:00,3.77,3.77,3.77,3.77,1,3.77,1,,11:54:00
2024-02-05 11:55:00-05:00,3.76,3.79,3.76,3.79,5,3.778,4,,11:55:00
2024-02-05 11:56:00-05:00,3.78,3.78,3.78,3.78,2,3.78,1,,11:56:00
2024-02-05 11:57:00-05:00,3.8,3.8,3.8,3.8,2,3.8,1,,11:57:00
2024-02-05 11:58:00-05:00,3.8,3.8,3.8,3.8,1,3.8,1,,11:58:00
2024-02-05 11:59:00-05:00,3.85,3.85,3.85,3.85,9,3.85,3,,11:59:00
2024-02-05 12:00:00-05:00,3.83,3.83,3.83,3.83,10,3.83,1,,12:00:00
2024-02-05 12:01:00-05:00,3.83,3.83,3.83,3.83,10,3.83,1,,12:01:00
2024-02-05 12:02:00-05:00,3.83,3.83,3.83,3.83,10,3.83,1,,12:02:00
2024-02-05 12:03:00-05:00,3.83,3.83,3.83,3.83,10,3.83,1,,12:03:00
2024-02-05 12:04:00-05:00,3.89,3.89,3.89,3.89,44,3.89,5,,12:04:00
2024-02-05 12:05:00-05:00,3.88,3.9,3.88,3.89,6,3.89,4,,12:05:00
2024-02-05 12:06:00-05:00,3.88,3.9,3.88,3.89,6,3.89,4,,12:06:00
2024-02-05 12:07:00-05:00,3.87,3.87,3.87,3.87,10,3.87,2,,12:07:00
2024-02-05 12:08:00-05:00,3.89,3.89,3.88,3.88,5,3.884,4,,12:08:00
2024-02-05 12:09:00-05:00,3.88,3.97,3.88,3.97,94,3.9329,5,,12:09:00
2024-02-05 12:10:00-05:00,3.99,3.99,3.99,3.99,5,3.99,4,,12:10:00
2024-02-05 12:11:00-05:00,4.0,4.0,4.0,4.0,5,4.0,1,,12:11:00
2024-02-05 12:12:00-05:00,4.05,4.05,4.0,4.0,31,4.0332,3,,12:12:00
2024-02-05 12:13:00-05:00,4.05,4.05,4.0,4.0,31,4.0332,3,,12:13:00
2024-02-05 12:14:00-05:00,4.05,4.05,4.0,4.0,31,4.0332,3,,12:14:00
2024-02-05 12:15:00-05:00,3.98,3.98,3.98,3.98,1,3.98,1,,12:15:00
2024-02-05 12:16:00-05:00,4.04,4.04,4.04,4.04,8,4.04,1,,12:16:00
2024-02-05 12:17:00-05:00,4.02,4.02,4.02,4.02,1,4.02,1,,12:17:00
2024-02-05 12:18:00-05:00,4.01,4.01,4.01,4.01,1,4.01,1,,12:18:00
2024-02-05 12:19:00-05:00,4.01,4.01,4.01,4.01,1,4.01,1,,12:19:00
2024-02-05 12:20:00-05:00,4.0,4.0,4.0,4.0,1,4.0,1,,12:20:00
2024-02-05 12:21:00-05:00,3.86,3.97,3.86,3.97,3,3.8967,3,,12:21:00
2024-02-05 12:22:00-05:00,4.01,4.01,4.01,4.01,1,4.01,1,,12:22:00
2024-02-05 12:23:00-05:00,4.01,4.01,4.01,4.01,1,4.01,1,,12:23:00
2024-02-05 12:24:00-05:00,4.12,4.12,4.12,4.12,1,4.12,1,,12:24:00
2024-02-05 12:25:00-05:00,4.12,4.12,4.12,4.12,1,4.12,1,,12:25:00
2024-02-05 12:26:00-05:00,4.12,4.12,4.12,4.12,1,4.12,1,,12:26:00
2024-02-05 12:27:00-05:00,4.12,4.12,4.12,4.12,1,4.12,1,,12:27:00
2024-02-05 12:28:00-05:00,4.12,4.12,4.12,4.12,1,4.12,1,,12:28:00
2024-02-05 12:29:00-05:00,4.15,4.15,4.15,4.15,3,4.15,3,,12:29:00
2024-02-05 12:30:00-05:00,4.2,4.3,4.2,4.3,4,4.255,3,,12:30:00
2024-02-05 12:31:00-05:00,4.2,4.3,4.2,4.3,4,4.255,3,,12:31:00
2024-02-05 12:32:00-05:00,4.35,4.35,4.35,4.35,1,4.35,1,,12:32:00
2024-02-05 12:33:00-05:00,4.27,4.28,4.27,4.28,9,4.2756,5,,12:33:00
2024-02-05 12:34:00-05:00,4.27,4.28,4.27,4.28,9,4.2756,5,,12:34:00
2024-02-05 12:35:00-05:00,4.27,4.28,4.27,4.28,9,4.2756,5,,12:35:00
2024-02-05 12:36:00-05:00,4.27,4.28,4.27,4.28,9,4.2756,5,,12:36:00
2024-02-05 12:37:00-05:00,4.35,4.35,4.35,4.35,10,4.35,1,,12:37:00
2024-02-05 12:38:00-05:00,4.42,4.52,4.42,4.51,32,4.4834,11,,12:38:00
2024-02-05 12:39:00-05:00,4.52,4.52,4.5,4.5,26,4.5077,2,,12:39:00
2024-02-05 12:40:00-05:00,4.55,4.55,4.47,4.47,28,4.5311,3,,12:40:00
2024-02-05 12:41:00-05:00,4.48,4.51,4.48,4.51,5,4.492,2,,12:41:00
2024-02-05 12:42:00-05:00,4.51,4.51,4.51,4.51,1,4.51,1,,12:42:00
2024-02-05 12:43:00-05:00,4.5,4.56,4.5,4.56,18,4.5333,7,,12:43:00
2024-02-05 12:44:00-05:00,4.54,4.54,4.54,4.54,1,4.54,1,,12:44:00
2024-02-05 12:45:00-05:00,4.54,4.54,4.54,4.54,10,4.54,1,,12:45:00
2024-02-05 12:46:00-05:00,4.43,4.43,4.43,4.43,4,4.43,1,,12:46:00
2024-02-05 12:47:00-05:00,4.35,4.4,4.34,4.4,15,4.3567,4,,12:47:00
2024-02-05 12:48:00-05:00,4.35,4.4,4.34,4.4,15,4.3567,4,,12:48:00
2024-02-05 12:49:00-05:00,4.42,4.42,4.42,4.42,4,4.42,1,,12:49:00
2024-02-05 12:50:00-05:00,4.39,4.39,4.39,4.39,2,4.39,1,,12:50:00
2024-02-05 12:51:00-05:00,4.3,4.3,4.3,4.3,13,4.3,3,,12:51:00
2024-02-05 12:52:00-05:00,4.26,4.26,4.26,4.26,7,4.26,2,,12:52:00
2024-02-05 12:53:00-05:00,4.28,4.28,4.28,4.28,4,4.28,1,,12:53:00
2024-02-05 12:54:00-05:00,4.28,4.28,4.28,4.28,4,4.28,1,,12:54:00
2024-02-05 12:55:00-05:00,4.28,4.28,4.28,4.28,4,4.28,1,,12:55:00
2024-02-05 12:56:00-05:00,4.28,4.28,4.28,4.28,4,4.28,1,,12:56:00
2024-02-05 12:57:00-05:00,4.28,4.28,4.28,4.28,4,4.28,1,,12:57:00
2024-02-05 12:58:00-05:00,4.41,4.41,4.41,4.41,1,4.41,1,,12:58:00
2024-02-05 12:59:00-05:00,4.41,4.41,4.41,4.41,1,4.41,1,,12:59:00
2024-02-05 13:00:00-05:00,4.3,4.3,4.3,4.3,8,4.3,2,,13:00:00
2024-02-05 13:01:00-05:00,4.3,4.3,4.3,4.3,8,4.3,2,,13:01:00
2024-02-05 13:02:00-05:00,4.3,4.3,4.3,4.3,8,4.3,2,,13:02:00
2024-02-05 13:03:00-05:00,4.3,4.3,4.3,4.3,8,4.3,2,,13:03:00
2024-02-05 13:04:00-05:00,4.27,4.27,4.27,4.27,4,4.27,1,,13:04:00
2024-02-05 13:05:00-05:00,4.29,4.29,4.29,4.29,2,4.29,1,,13:05:00
2024-02-05 13:06:00-05:00,4.4,4.4,4.4,4.4,1,4.4,1,,13:06:00
2024-02-05 13:07:00-05:00,4.4,4.4,4.4,4.4,1,4.4,1,,13:07:00
2024-02-05 13:08:00-05:00,4.4,4.4,4.4,4.4,1,4.4,1,,13:08:00
2024-02-05 13:09:00-05:00,4.43,4.43,4.43,4.43,1,4.43,1,,13:09:00
2024-02-05 13:10:00-05:00,4.51,4.51,4.51,4.51,10,4.51,1,,13:10:00
2024-02-05 13:11:00-05:00,4.51,4.51,4.51,4.51,10,4.51,1,,13:11:00
2024-02-05 13:12:00-05:00,4.54,4.54,4.54,4.54,16,4.54,2,,13:12:00
2024-02-05 13:13:00-05:00,4.6,4.6,4.6,4.6,2,4.6,2,,13:13:00
2024-02-05 13:14:00-05:00,4.59,4.67,4.59,4.67,16,4.6325,5,,13:14:00
2024-02-05 13:15:00-05:00,4.52,4.56,4.52,4.56,5,4.552,2,,13:15:00
2024-02-05 13:16:00-05:00,4.51,4.51,4.51,4.51,1,4.51,1,,13:16:00
2024-02-05 13:17:00-05:00,4.48,4.53,4.48,4.53,11,4.5255,2,,13:17:00
2024-02-05 13:18:00-05:00,4.48,4.53,4.48,4.53,11,4.5255,2,,13:18:00
2024-02-05 13:19:00-05:00,4.48,4.53,4.48,4.53,11,4.5255,2,,13:19:00
2024-02-05 13:20:00-05:00,4.48,4.48,4.48,4.48,5,4.48,1,,13:20:00
2024-02-05 13:21:00-05:00,4.48,4.48,4.48,4.48,5,4.48,1,,13:21:00
2024-02-05 13:22:00-05:00,4.48,4.48,4.48,4.48,5,4.48,1,,13:22:00
2024-02-05 13:23:00-05:00,4.48,4.48,4.48,4.48,5,4.48,1,,13:23:00
2024-02-05 13:24:00-05:00,4.38,4.38,4.38,4.38,10,4.38,1,,13:24:00
2024-02-05 13:25:00-05:00,4.33,4.33,4.33,4.33,4,4.33,1,,13:25:00
2024-02-05 13:26:00-05:00,4.33,4.33,4.33,4.33,1,4.33,1,,13:26:00
2024-02-05 13:27:00-05:00,4.23,4.25,4.23,4.25,6,4.2467,2,,13:27:00
2024-02-05 13:28:00-05:00,4.23,4.25,4.23,4.25,6,4.2467,2,,13:28:00
2024-02-05 13:29:00-05:00,4.23,4.25,4.23,4.25,6,4.2467,2,,13:29:00
2024-02-05 13:30:00-05:00,4.23,4.25,4.23,4.25,6,4.2467,2,,13:30:00
2024-02-05 13:31:00-05:00,4.23,4.25,4.23,4.25,6,4.2467,2,,13:31:00
2024-02-05 13:32:00-05:00,4.23,4.25,4.23,4.25,6,4.2467,2,,13:32:00
2024-02-05 13:33:00-05:00,4.23,4.25,4.23,4.25,6,4.2467,2,,13:33:00
2024-02-05 13:34:00-05:00,4.23,4.25,4.23,4.25,6,4.2467,2,,13:34:00
2024-02-05 13:35:00-05:00,4.23,4.25,4.23,4.25,6,4.2467,2,,13:35:00
2024-02-05 13:36:00-05:00,4.23,4.25,4.23,4.25,6,4.2467,2,,13:36:00
2024-02-05 13:37:00-05:00,4.29,4.29,4.29,4.29,3,4.29,1,,13:37:00
2024-02-05 13:38:00-05:00,4.29,4.29,4.29,4.29,3,4.29,1,,13:38:00
2024-02-05 13:39:00-05:00,4.33,4.33,4.33,4.33,1,4.33,1,,13:39:00
2024-02-05 13:40:00-05:00,4.33,4.33,4.33,4.33,1,4.33,1,,13:40:00
2024-02-05 13:41:00-05:00,4.33,4.33,4.33,4.33,1,4.33,1,,13:41:00
2024-02-05 13:42:00-05:00,4.22,4.22,4.22,4.22,1,4.22,1,,13:42:00
2024-02-05 13:43:00-05:00,4.22,4.22,4.22,4.22,1,4.22,1,,13:43:00
2024-02-05 13:44:00-05:00,4.35,4.35,4.35,4.35,20,4.35,2,,13:44:00
2024-02-05 13:45:00-05:00,4.39,4.39,4.39,4.39,1,4.39,1,,13:45:00
2024-02-05 13:46:00-05:00,4.47,4.47,4.47,4.47,10,4.47,1,,13:46:00
2024-02-05 13:47:00-05:00,4.41,4.48,4.41,4.48,13,4.4746,2,,13:47:00
2024-02-05 13:48:00-05:00,4.41,4.48,4.41,4.48,13,4.4746,2,,13:48:00
2024-02-05 13:49:00-05:00,4.41,4.48,4.41,4.48,13,4.4746,2,,13:49:00
