timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-06 09:30:00-04:00,2.99,3.02,2.99,3.02,5,2.996,4,,09:30:00
2023-04-06 09:31:00-04:00,2.99,3.02,2.99,3.02,5,2.996,4,,09:31:00
2023-04-06 09:32:00-04:00,2.99,3.02,2.99,3.02,5,2.996,4,,09:32:00
2023-04-06 09:33:00-04:00,2.79,2.79,2.79,2.79,1,2.79,1,,09:33:00
2023-04-06 09:34:00-04:00,2.8,2.8,2.76,2.76,68,2.7606,2,,09:34:00
2023-04-06 09:35:00-04:00,2.76,2.76,2.76,2.76,55,2.76,1,,09:35:00
2023-04-06 09:36:00-04:00,2.76,2.76,2.76,2.76,55,2.76,1,,09:36:00
2023-04-06 09:37:00-04:00,2.77,2.77,2.76,2.76,2,2.765,2,,09:37:00
2023-04-06 09:38:00-04:00,2.78,2.78,2.78,2.78,3,2.78,1,,09:38:00
2023-04-06 09:39:00-04:00,2.66,2.68,2.66,2.68,5,2.664,2,,09:39:00
2023-04-06 09:40:00-04:00,2.67,2.67,2.67,2.67,1,2.67,1,,09:40:00
2023-04-06 09:41:00-04:00,2.67,2.67,2.67,2.67,1,2.67,1,,09:41:00
2023-04-06 09:42:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,09:42:00
2023-04-06 09:43:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,09:43:00
2023-04-06 09:44:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,09:44:00
2023-04-06 09:45:00-04:00,2.63,2.67,2.63,2.67,33,2.6664,3,,09:45:00
2023-04-06 09:46:00-04:00,2.66,2.66,2.64,2.64,24,2.6408,2,,09:46:00
2023-04-06 09:47:00-04:00,2.61,2.61,2.61,2.61,1,2.61,1,,09:47:00
2023-04-06 09:48:00-04:00,2.61,2.61,2.61,2.61,5,2.61,1,,09:48:00
2023-04-06 09:49:00-04:00,2.61,2.61,2.61,2.61,5,2.61,1,,09:49:00
2023-04-06 09:50:00-04:00,2.61,2.61,2.61,2.61,5,2.61,1,,09:50:00
2023-04-06 09:51:00-04:00,2.7,2.7,2.7,2.7,1,2.7,1,,09:51:00
2023-04-06 09:52:00-04:00,2.7,2.7,2.7,2.7,1,2.7,1,,09:52:00
2023-04-06 09:53:00-04:00,2.7,2.7,2.7,2.7,1,2.7,1,,09:53:00
2023-04-06 09:54:00-04:00,2.7,2.7,2.7,2.7,1,2.7,1,,09:54:00
2023-04-06 09:55:00-04:00,2.63,2.63,2.62,2.62,10,2.621,2,,09:55:00
2023-04-06 09:56:00-04:00,2.63,2.63,2.62,2.62,10,2.621,2,,09:56:00
2023-04-06 09:57:00-04:00,2.6,2.6,2.6,2.6,2,2.6,2,,09:57:00
2023-04-06 09:58:00-04:00,2.6,2.6,2.6,2.6,2,2.6,2,,09:58:00
2023-04-06 09:59:00-04:00,2.6,2.6,2.6,2.6,2,2.6,2,,09:59:00
2023-04-06 10:00:00-04:00,2.75,2.75,2.75,2.75,2,2.75,1,,10:00:00
2023-04-06 10:01:00-04:00,2.85,2.86,2.79,2.79,6,2.8217,4,,10:01:00
2023-04-06 10:02:00-04:00,2.82,2.82,2.82,2.82,3,2.82,1,,10:02:00
2023-04-06 10:03:00-04:00,2.77,2.77,2.77,2.77,1,2.77,1,,10:03:00
2023-04-06 10:04:00-04:00,2.77,2.77,2.77,2.77,1,2.77,1,,10:04:00
2023-04-06 10:05:00-04:00,2.77,2.77,2.77,2.77,1,2.77,1,,10:05:00
2023-04-06 10:06:00-04:00,2.92,2.92,2.92,2.92,2,2.92,2,,10:06:00
2023-04-06 10:07:00-04:00,2.92,2.92,2.92,2.92,2,2.92,2,,10:07:00
2023-04-06 10:08:00-04:00,2.92,2.92,2.92,2.92,2,2.92,2,,10:08:00
