timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-27 09:30:00-04:00,2.92,3.06,2.92,3.06,4,3.015,4,,09:30:00
2024-06-27 09:31:00-04:00,3.08,3.08,3.0,3.0,2,3.04,2,,09:31:00
2024-06-27 09:32:00-04:00,3.08,3.08,3.0,3.0,2,3.04,2,,09:32:00
2024-06-27 09:33:00-04:00,3.03,3.13,3.03,3.13,75,3.05,3,,09:33:00
2024-06-27 09:34:00-04:00,3.17,3.17,3.17,3.17,16,3.17,2,,09:34:00
2024-06-27 09:35:00-04:00,3.26,3.35,3.26,3.35,329,3.3291,9,,09:35:00
2024-06-27 09:36:00-04:00,3.35,3.4,3.35,3.37,11,3.3718,9,,09:36:00
2024-06-27 09:37:00-04:00,3.38,3.4,3.37,3.4,7,3.3814,7,,09:37:00
2024-06-27 09:38:00-04:00,3.41,3.61,3.38,3.61,34,3.4965,15,,09:38:00
2024-06-27 09:39:00-04:00,3.62,3.63,3.59,3.6,47,3.6083,17,,09:39:00
2024-06-27 09:40:00-04:00,3.57,3.57,3.44,3.45,24,3.5292,9,,09:40:00
2024-06-27 09:41:00-04:00,3.47,3.5,3.47,3.48,23,3.4835,6,,09:41:00
2024-06-27 09:42:00-04:00,3.53,3.56,3.52,3.52,43,3.526,7,,09:42:00
2024-06-27 09:43:00-04:00,3.52,3.55,3.5,3.5,12,3.5217,6,,09:43:00
2024-06-27 09:44:00-04:00,3.49,3.56,3.49,3.56,15,3.5187,7,,09:44:00
2024-06-27 09:45:00-04:00,3.58,3.62,3.55,3.61,31,3.6003,10,,09:45:00
2024-06-27 09:46:00-04:00,3.62,3.66,3.55,3.55,702,3.6035,34,,09:46:00
2024-06-27 09:47:00-04:00,3.58,3.58,3.51,3.51,53,3.53,7,,09:47:00
2024-06-27 09:48:00-04:00,3.51,3.54,3.4,3.4,112,3.5046,11,,09:48:00
2024-06-27 09:49:00-04:00,3.39,3.39,3.36,3.36,82,3.386,7,,09:49:00
