timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-15 09:30:00-04:00,1.52,1.55,1.52,1.52,13,1.5362,3,,09:30:00
2023-06-15 09:31:00-04:00,1.61,1.61,1.58,1.58,19,1.5863,4,,09:31:00
2023-06-15 09:32:00-04:00,1.61,1.61,1.58,1.58,19,1.5863,4,,09:32:00
2023-06-15 09:33:00-04:00,1.5,1.5,1.5,1.5,1,1.5,1,,09:33:00
2023-06-15 09:34:00-04:00,1.52,1.52,1.52,1.52,1,1.52,1,,09:34:00
2023-06-15 09:35:00-04:00,1.5,1.5,1.5,1.5,10,1.5,1,,09:35:00
2023-06-15 09:36:00-04:00,1.52,1.52,1.52,1.52,25,1.52,1,,09:36:00
2023-06-15 09:37:00-04:00,1.56,1.6,1.56,1.59,6,1.5783,3,,09:37:00
2023-06-15 09:38:00-04:00,1.57,1.63,1.57,1.62,6,1.6083,5,,09:38:00
2023-06-15 09:39:00-04:00,1.7,1.79,1.7,1.74,27,1.7304,8,,09:39:00
2023-06-15 09:40:00-04:00,1.8,1.8,1.8,1.8,50,1.8,10,,09:40:00
2023-06-15 09:41:00-04:00,1.87,1.87,1.82,1.86,124,1.8669,10,,09:41:00
2023-06-15 09:42:00-04:00,1.95,1.95,1.93,1.94,20,1.941,5,,09:42:00
2023-06-15 09:43:00-04:00,1.9,1.9,1.84,1.86,51,1.8678,7,,09:43:00
2023-06-15 09:44:00-04:00,1.97,2.0,1.96,1.96,157,1.9941,14,,09:44:00
2023-06-15 09:45:00-04:00,2.03,2.07,1.96,1.96,146,2.0567,14,,09:45:00
2023-06-15 09:46:00-04:00,1.96,2.02,1.96,2.02,11,2.0145,2,,09:46:00
2023-06-15 09:47:00-04:00,2.06,2.1,2.01,2.1,52,2.075,11,,09:47:00
2023-06-15 09:48:00-04:00,2.19,2.23,2.19,2.23,6,2.1967,2,,09:48:00
2023-06-15 09:49:00-04:00,2.16,2.16,2.11,2.16,105,2.1585,7,,09:49:00
2023-06-15 09:50:00-04:00,2.2,2.37,2.18,2.33,35,2.2991,11,,09:50:00
2023-06-15 09:51:00-04:00,2.33,2.39,2.29,2.35,28,2.335,6,,09:51:00
2023-06-15 09:52:00-04:00,2.4,2.47,2.4,2.43,17,2.4418,9,,09:52:00
2023-06-15 09:53:00-04:00,2.4,2.5,2.4,2.5,47,2.4355,5,,09:53:00
2023-06-15 09:54:00-04:00,2.54,2.57,2.5,2.52,14,2.5164,6,,09:54:00
2023-06-15 09:55:00-04:00,2.45,2.45,2.37,2.41,9,2.4144,4,,09:55:00
2023-06-15 09:56:00-04:00,2.39,2.47,2.39,2.45,10,2.442,7,,09:56:00
2023-06-15 09:57:00-04:00,2.48,2.48,2.48,2.48,15,2.48,2,,09:57:00
2023-06-15 09:58:00-04:00,2.45,2.46,2.36,2.36,15,2.4313,6,,09:58:00
2023-06-15 09:59:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,09:59:00
