timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-07-11 09:30:00-04:00,3.3,3.35,3.3,3.32,31,3.3342,12,,09:30:00
2023-07-11 09:31:00-04:00,3.28,3.43,3.27,3.43,39,3.2833,6,,09:31:00
2023-07-11 09:32:00-04:00,3.35,3.42,3.35,3.4,9,3.39,8,,09:32:00
2023-07-11 09:33:00-04:00,3.36,3.42,3.36,3.42,3,3.4,3,,09:33:00
2023-07-11 09:34:00-04:00,3.41,3.5,3.41,3.5,4,3.47,4,,09:34:00
2023-07-11 09:35:00-04:00,3.52,3.56,3.52,3.53,32,3.5269,10,,09:35:00
2023-07-11 09:36:00-04:00,3.46,3.47,3.46,3.47,21,3.4605,3,,09:36:00
2023-07-11 09:37:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,09:37:00
2023-07-11 09:38:00-04:00,3.58,3.58,3.53,3.55,37,3.567,5,,09:38:00
2023-07-11 09:39:00-04:00,3.58,3.61,3.58,3.61,10,3.607,5,,09:39:00
2023-07-11 09:40:00-04:00,3.63,3.67,3.48,3.48,31,3.6277,8,,09:40:00
2023-07-11 09:41:00-04:00,3.41,3.44,3.37,3.37,3,3.4067,3,,09:41:00
2023-07-11 09:42:00-04:00,3.13,3.13,3.1,3.1,17,3.1112,7,,09:42:00
2023-07-11 09:43:00-04:00,3.09,3.15,3.01,3.14,22,3.0686,8,,09:43:00
2023-07-11 09:44:00-04:00,3.15,3.17,3.15,3.17,40,3.16,4,,09:44:00
2023-07-11 09:45:00-04:00,3.09,3.26,3.09,3.24,121,3.1817,30,,09:45:00
2023-07-11 09:46:00-04:00,3.25,3.27,3.14,3.14,28,3.2004,27,,09:46:00
2023-07-11 09:47:00-04:00,3.18,3.24,3.18,3.24,12,3.19,3,,09:47:00
2023-07-11 09:48:00-04:00,3.22,3.22,3.17,3.17,30,3.19,10,,09:48:00
2023-07-11 09:49:00-04:00,3.24,3.24,3.19,3.19,19,3.2189,3,,09:49:00
2023-07-11 09:50:00-04:00,3.25,3.27,3.17,3.17,51,3.2522,7,,09:50:00
2023-07-11 09:51:00-04:00,3.2,3.22,3.2,3.2,14,3.2143,3,,09:51:00
2023-07-11 09:52:00-04:00,3.19,3.19,3.18,3.18,2,3.185,2,,09:52:00
2023-07-11 09:53:00-04:00,3.26,3.26,3.23,3.23,12,3.2575,5,,09:53:00
2023-07-11 09:54:00-04:00,3.24,3.26,3.24,3.26,31,3.2594,2,,09:54:00
2023-07-11 09:55:00-04:00,3.24,3.26,3.24,3.26,31,3.2594,2,,09:55:00
2023-07-11 09:56:00-04:00,3.15,3.15,3.11,3.11,11,3.1464,2,,09:56:00
2023-07-11 09:57:00-04:00,3.07,3.14,3.07,3.14,2,3.105,2,,09:57:00
2023-07-11 09:58:00-04:00,3.07,3.14,3.07,3.14,2,3.105,2,,09:58:00
2023-07-11 09:59:00-04:00,3.31,3.31,3.29,3.29,31,3.3035,3,,09:59:00
2023-07-11 10:00:00-04:00,3.29,3.3,3.27,3.27,9,3.2922,5,,10:00:00
2023-07-11 10:01:00-04:00,3.17,3.17,3.12,3.12,102,3.1499,3,,10:01:00
2023-07-11 10:02:00-04:00,3.09,3.09,3.09,3.09,3,3.09,1,,10:02:00
2023-07-11 10:03:00-04:00,3.05,3.05,3.0,3.0,4,3.0125,3,,10:03:00
2023-07-11 10:04:00-04:00,3.15,3.15,3.05,3.05,3,3.0967,3,,10:04:00
2023-07-11 10:05:00-04:00,2.96,2.96,2.94,2.94,3,2.9467,3,,10:05:00
