timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-18 09:30:00-04:00,3.7,3.7,3.55,3.55,121,3.6165,20,,09:30:00
2024-07-18 09:31:00-04:00,3.48,3.52,3.48,3.52,249,3.5194,7,,09:31:00
2024-07-18 09:32:00-04:00,3.52,3.52,3.5,3.5,117,3.5003,3,,09:32:00
2024-07-18 09:33:00-04:00,3.56,3.6,3.56,3.6,127,3.5994,3,,09:33:00
2024-07-18 09:34:00-04:00,3.62,3.62,3.57,3.57,24,3.5821,4,,09:34:00
2024-07-18 09:35:00-04:00,3.54,3.66,3.5,3.66,284,3.6236,14,,09:35:00
2024-07-18 09:36:00-04:00,3.61,3.61,3.59,3.59,7,3.6043,3,,09:36:00
2024-07-18 09:37:00-04:00,3.55,3.57,3.55,3.55,8,3.555,4,,09:37:00
2024-07-18 09:38:00-04:00,3.69,3.76,3.69,3.76,17,3.7429,5,,09:38:00
2024-07-18 09:39:00-04:00,3.68,3.8,3.68,3.8,10,3.746,6,,09:39:00
2024-07-18 09:40:00-04:00,3.77,3.77,3.63,3.68,46,3.7196,10,,09:40:00
2024-07-18 09:41:00-04:00,3.68,3.68,3.67,3.67,3,3.6733,2,,09:41:00
2024-07-18 09:42:00-04:00,3.68,3.68,3.67,3.67,3,3.6733,2,,09:42:00
2024-07-18 09:43:00-04:00,3.49,3.49,3.49,3.49,1,3.49,1,,09:43:00
2024-07-18 09:44:00-04:00,3.43,3.47,3.43,3.45,14,3.4514,5,,09:44:00
2024-07-18 09:45:00-04:00,3.4,3.4,3.34,3.34,3,3.38,3,,09:45:00
2024-07-18 09:46:00-04:00,3.4,3.4,3.4,3.4,4,3.4,1,,09:46:00
2024-07-18 09:47:00-04:00,3.4,3.4,3.4,3.4,4,3.4,1,,09:47:00
2024-07-18 09:48:00-04:00,3.4,3.4,3.35,3.35,6,3.3667,2,,09:48:00
2024-07-18 09:49:00-04:00,3.31,3.32,3.31,3.32,2,3.315,2,,09:49:00
2024-07-18 09:50:00-04:00,3.47,3.5,3.47,3.5,13,3.4746,2,,09:50:00
2024-07-18 09:51:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,09:51:00
2024-07-18 09:52:00-04:00,3.35,3.39,3.35,3.39,4,3.38,4,,09:52:00
2024-07-18 09:53:00-04:00,3.47,3.47,3.45,3.46,11,3.4536,4,,09:53:00
2024-07-18 09:54:00-04:00,3.39,3.41,3.36,3.36,3,3.3867,3,,09:54:00
2024-07-18 09:55:00-04:00,3.39,3.41,3.36,3.36,3,3.3867,3,,09:55:00
2024-07-18 09:56:00-04:00,3.51,3.51,3.51,3.51,20,3.51,3,,09:56:00
2024-07-18 09:57:00-04:00,3.51,3.67,3.51,3.65,69,3.6517,5,,09:57:00
2024-07-18 09:58:00-04:00,3.64,3.64,3.64,3.64,2,3.64,1,,09:58:00
2024-07-18 09:59:00-04:00,3.7,3.75,3.7,3.75,2,3.725,2,,09:59:00
