timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-07-26 09:30:00-04:00,2.57,2.69,2.57,2.69,35,2.6523,4,,09:30:00
2023-07-26 09:31:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,09:31:00
2023-07-26 09:32:00-04:00,2.63,2.63,2.62,2.62,31,2.6203,2,,09:32:00
2023-07-26 09:33:00-04:00,2.63,2.63,2.52,2.52,4,2.5875,3,,09:33:00
2023-07-26 09:34:00-04:00,2.49,2.55,2.49,2.55,15,2.53,5,,09:34:00
2023-07-26 09:35:00-04:00,2.53,2.6,2.53,2.6,61,2.5759,11,,09:35:00
2023-07-26 09:36:00-04:00,2.53,2.6,2.53,2.6,61,2.5759,11,,09:36:00
2023-07-26 09:37:00-04:00,2.53,2.6,2.53,2.6,61,2.5759,11,,09:37:00
2023-07-26 09:38:00-04:00,2.58,2.58,2.58,2.58,3,2.58,1,,09:38:00
2023-07-26 09:39:00-04:00,2.53,2.55,2.53,2.55,32,2.5309,3,,09:39:00
2023-07-26 09:40:00-04:00,2.56,2.56,2.56,2.56,30,2.56,1,,09:40:00
2023-07-26 09:41:00-04:00,2.58,2.58,2.58,2.58,1,2.58,1,,09:41:00
2023-07-26 09:42:00-04:00,2.66,2.66,2.66,2.66,6,2.66,2,,09:42:00
2023-07-26 09:43:00-04:00,2.69,2.73,2.69,2.73,7,2.6957,2,,09:43:00
2023-07-26 09:44:00-04:00,2.69,2.69,2.65,2.65,10,2.661,5,,09:44:00
2023-07-26 09:45:00-04:00,2.63,2.63,2.58,2.59,22,2.6155,4,,09:45:00
2023-07-26 09:46:00-04:00,2.63,2.63,2.58,2.59,22,2.6155,4,,09:46:00
2023-07-26 09:47:00-04:00,2.63,2.63,2.58,2.59,22,2.6155,4,,09:47:00
2023-07-26 09:48:00-04:00,2.63,2.63,2.58,2.59,22,2.6155,4,,09:48:00
2023-07-26 09:49:00-04:00,2.63,2.63,2.58,2.59,22,2.6155,4,,09:49:00
2023-07-26 09:50:00-04:00,2.63,2.63,2.58,2.59,22,2.6155,4,,09:50:00
2023-07-26 09:51:00-04:00,2.63,2.63,2.58,2.59,22,2.6155,4,,09:51:00
2023-07-26 09:52:00-04:00,2.57,2.59,2.57,2.59,70,2.5871,6,,09:52:00
2023-07-26 09:53:00-04:00,2.62,2.62,2.62,2.62,60,2.62,1,,09:53:00
2023-07-26 09:54:00-04:00,2.62,2.62,2.62,2.62,3,2.62,1,,09:54:00
2023-07-26 09:55:00-04:00,2.56,2.56,2.56,2.56,2,2.56,1,,09:55:00
2023-07-26 09:56:00-04:00,2.55,2.55,2.55,2.55,32,2.55,2,,09:56:00
2023-07-26 09:57:00-04:00,2.52,2.52,2.52,2.52,2,2.52,2,,09:57:00
2023-07-26 09:58:00-04:00,2.55,2.55,2.55,2.55,30,2.55,1,,09:58:00
2023-07-26 09:59:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,09:59:00
2023-07-26 10:00:00-04:00,2.52,2.54,2.52,2.54,3,2.5267,3,,10:00:00
2023-07-26 10:01:00-04:00,2.52,2.54,2.52,2.54,3,2.5267,3,,10:01:00
2023-07-26 10:02:00-04:00,2.47,2.47,2.47,2.47,2,2.47,1,,10:02:00
2023-07-26 10:03:00-04:00,2.5,2.5,2.5,2.5,4,2.5,3,,10:03:00
2023-07-26 10:04:00-04:00,2.5,2.5,2.5,2.5,4,2.5,3,,10:04:00
2023-07-26 10:05:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,10:05:00
2023-07-26 10:06:00-04:00,2.48,2.48,2.48,2.48,1,2.48,1,,10:06:00
2023-07-26 10:07:00-04:00,2.52,2.52,2.52,2.52,1,2.52,1,,10:07:00
2023-07-26 10:08:00-04:00,2.5,2.5,2.5,2.5,2,2.5,1,,10:08:00
2023-07-26 10:09:00-04:00,2.5,2.5,2.5,2.5,2,2.5,1,,10:09:00
2023-07-26 10:10:00-04:00,2.48,2.48,2.48,2.48,5,2.48,1,,10:10:00
2023-07-26 10:11:00-04:00,2.46,2.46,2.46,2.46,5,2.46,2,,10:11:00
2023-07-26 10:12:00-04:00,2.53,2.53,2.53,2.53,1,2.53,1,,10:12:00
2023-07-26 10:13:00-04:00,2.53,2.53,2.53,2.53,1,2.53,1,,10:13:00
2023-07-26 10:14:00-04:00,2.59,2.59,2.58,2.58,2,2.585,2,,10:14:00
2023-07-26 10:15:00-04:00,2.59,2.59,2.58,2.58,2,2.585,2,,10:15:00
2023-07-26 10:16:00-04:00,2.58,2.58,2.58,2.58,1,2.58,1,,10:16:00
2023-07-26 10:17:00-04:00,2.58,2.58,2.58,2.58,1,2.58,1,,10:17:00
2023-07-26 10:18:00-04:00,2.6,2.6,2.6,2.6,3,2.6,2,,10:18:00
2023-07-26 10:19:00-04:00,2.6,2.6,2.6,2.6,3,2.6,2,,10:19:00
2023-07-26 10:20:00-04:00,2.6,2.6,2.6,2.6,3,2.6,2,,10:20:00
2023-07-26 10:21:00-04:00,2.6,2.6,2.6,2.6,3,2.6,2,,10:21:00
2023-07-26 10:22:00-04:00,2.6,2.6,2.6,2.6,3,2.6,2,,10:22:00
2023-07-26 10:23:00-04:00,2.41,2.41,2.41,2.41,2,2.41,1,,10:23:00
2023-07-26 10:24:00-04:00,2.5,2.53,2.5,2.53,4,2.515,2,,10:24:00
2023-07-26 10:25:00-04:00,2.52,2.52,2.52,2.52,1,2.52,1,,10:25:00
2023-07-26 10:26:00-04:00,2.52,2.52,2.52,2.52,1,2.52,1,,10:26:00
2023-07-26 10:27:00-04:00,2.52,2.52,2.52,2.52,1,2.52,1,,10:27:00
2023-07-26 10:28:00-04:00,2.52,2.52,2.52,2.52,1,2.52,1,,10:28:00
2023-07-26 10:29:00-04:00,2.52,2.52,2.52,2.52,1,2.52,1,,10:29:00
2023-07-26 10:30:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,10:30:00
2023-07-26 10:31:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,10:31:00
2023-07-26 10:32:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,10:32:00
2023-07-26 10:33:00-04:00,2.39,2.39,2.39,2.39,4,2.39,4,,10:33:00
2023-07-26 10:34:00-04:00,2.39,2.39,2.39,2.39,4,2.39,4,,10:34:00
2023-07-26 10:35:00-04:00,2.39,2.39,2.39,2.39,4,2.39,4,,10:35:00
2023-07-26 10:36:00-04:00,2.42,2.42,2.42,2.42,2,2.42,1,,10:36:00
2023-07-26 10:37:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,10:37:00
2023-07-26 10:38:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,10:38:00
2023-07-26 10:39:00-04:00,2.37,2.37,2.37,2.37,1,2.37,1,,10:39:00
2023-07-26 10:40:00-04:00,2.36,2.36,2.36,2.36,1,2.36,1,,10:40:00
2023-07-26 10:41:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,10:41:00
2023-07-26 10:42:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,10:42:00
2023-07-26 10:43:00-04:00,2.32,2.34,2.32,2.34,2,2.33,2,,10:43:00
2023-07-26 10:44:00-04:00,2.32,2.34,2.32,2.34,2,2.33,2,,10:44:00
2023-07-26 10:45:00-04:00,2.33,2.33,2.32,2.32,2,2.325,2,,10:45:00
2023-07-26 10:46:00-04:00,2.3,2.3,2.3,2.3,3,2.3,2,,10:46:00
2023-07-26 10:47:00-04:00,2.32,2.35,2.32,2.35,3,2.3367,3,,10:47:00
2023-07-26 10:48:00-04:00,2.32,2.35,2.32,2.35,3,2.3367,3,,10:48:00
2023-07-26 10:49:00-04:00,2.32,2.35,2.32,2.35,3,2.3367,3,,10:49:00
2023-07-26 10:50:00-04:00,2.32,2.35,2.32,2.35,3,2.3367,3,,10:50:00
2023-07-26 10:51:00-04:00,2.32,2.32,2.32,2.32,1,2.32,1,,10:51:00
2023-07-26 10:52:00-04:00,2.33,2.33,2.33,2.33,1,2.33,1,,10:52:00
2023-07-26 10:53:00-04:00,2.33,2.33,2.33,2.33,10,2.33,1,,10:53:00
2023-07-26 10:54:00-04:00,2.33,2.33,2.33,2.33,10,2.33,1,,10:54:00
2023-07-26 10:55:00-04:00,2.33,2.33,2.33,2.33,10,2.33,1,,10:55:00
2023-07-26 10:56:00-04:00,2.33,2.33,2.33,2.33,10,2.33,1,,10:56:00
2023-07-26 10:57:00-04:00,2.27,2.27,2.27,2.27,3,2.27,1,,10:57:00
2023-07-26 10:58:00-04:00,2.26,2.26,2.26,2.26,1,2.26,1,,10:58:00
2023-07-26 10:59:00-04:00,2.22,2.22,2.22,2.22,2,2.22,1,,10:59:00
2023-07-26 11:00:00-04:00,2.22,2.22,2.22,2.22,2,2.22,1,,11:00:00
2023-07-26 11:01:00-04:00,2.22,2.22,2.22,2.22,2,2.22,1,,11:01:00
2023-07-26 11:02:00-04:00,2.22,2.22,2.22,2.22,2,2.22,1,,11:02:00
2023-07-26 11:03:00-04:00,2.27,2.27,2.27,2.27,1,2.27,1,,11:03:00
2023-07-26 11:04:00-04:00,2.3,2.3,2.3,2.3,5,2.3,1,,11:04:00
2023-07-26 11:05:00-04:00,2.3,2.3,2.3,2.3,5,2.3,1,,11:05:00
2023-07-26 11:06:00-04:00,2.3,2.3,2.3,2.3,5,2.3,1,,11:06:00
2023-07-26 11:07:00-04:00,2.25,2.25,2.25,2.25,5,2.25,2,,11:07:00
2023-07-26 11:08:00-04:00,2.25,2.25,2.25,2.25,5,2.25,2,,11:08:00
2023-07-26 11:09:00-04:00,2.31,2.34,2.31,2.34,42,2.3393,2,,11:09:00
2023-07-26 11:10:00-04:00,2.31,2.34,2.31,2.34,42,2.3393,2,,11:10:00
2023-07-26 11:11:00-04:00,2.32,2.32,2.32,2.32,1,2.32,1,,11:11:00
2023-07-26 11:12:00-04:00,2.33,2.33,2.33,2.33,1,2.33,1,,11:12:00
2023-07-26 11:13:00-04:00,2.36,2.36,2.36,2.36,1,2.36,1,,11:13:00
2023-07-26 11:14:00-04:00,2.37,2.38,2.37,2.38,5,2.372,4,,11:14:00
2023-07-26 11:15:00-04:00,2.37,2.37,2.37,2.37,4,2.37,4,,11:15:00
2023-07-26 11:16:00-04:00,2.37,2.37,2.37,2.37,4,2.37,4,,11:16:00
2023-07-26 11:17:00-04:00,2.37,2.37,2.37,2.37,2,2.37,1,,11:17:00
2023-07-26 11:18:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,11:18:00
2023-07-26 11:19:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,11:19:00
2023-07-26 11:20:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,11:20:00
2023-07-26 11:21:00-04:00,2.32,2.32,2.32,2.32,2,2.32,1,,11:21:00
2023-07-26 11:22:00-04:00,2.32,2.32,2.32,2.32,2,2.32,1,,11:22:00
2023-07-26 11:23:00-04:00,2.32,2.32,2.32,2.32,2,2.32,1,,11:23:00
2023-07-26 11:24:00-04:00,2.24,2.24,2.24,2.24,3,2.24,1,,11:24:00
2023-07-26 11:25:00-04:00,2.25,2.26,2.25,2.26,12,2.2583,4,,11:25:00
2023-07-26 11:26:00-04:00,2.25,2.26,2.25,2.26,12,2.2583,4,,11:26:00
2023-07-26 11:27:00-04:00,2.33,2.33,2.33,2.33,2,2.33,1,,11:27:00
2023-07-26 11:28:00-04:00,2.38,2.38,2.38,2.38,5,2.38,1,,11:28:00
