timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-24 09:30:00-04:00,3.54,3.61,3.47,3.47,466,3.5257,9,,09:30:00
2023-08-24 09:31:00-04:00,3.44,3.44,3.37,3.41,404,3.4245,10,,09:31:00
2023-08-24 09:32:00-04:00,3.38,3.38,3.28,3.29,254,3.3527,10,,09:32:00
2023-08-24 09:33:00-04:00,3.31,3.35,3.22,3.22,85,3.3129,12,,09:33:00
2023-08-24 09:34:00-04:00,3.23,3.26,3.2,3.2,53,3.2326,7,,09:34:00
2023-08-24 09:35:00-04:00,3.2,3.2,3.2,3.2,2,3.2,1,,09:35:00
2023-08-24 09:36:00-04:00,3.22,3.26,3.13,3.26,207,3.1666,13,,09:36:00
2023-08-24 09:37:00-04:00,3.22,3.22,3.19,3.19,13,3.1923,2,,09:37:00
2023-08-24 09:38:00-04:00,3.1,3.2,3.1,3.2,170,3.1244,11,,09:38:00
2023-08-24 09:39:00-04:00,3.25,3.25,3.2,3.2,105,3.2476,2,,09:39:00
2023-08-24 09:40:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,09:40:00
2023-08-24 09:41:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,09:41:00
2023-08-24 09:42:00-04:00,3.06,3.06,2.98,2.98,142,3.053,5,,09:42:00
2023-08-24 09:43:00-04:00,3.04,3.04,3.04,3.04,2,3.04,1,,09:43:00
2023-08-24 09:44:00-04:00,3.05,3.06,3.0,3.0,61,3.0528,5,,09:44:00
2023-08-24 09:45:00-04:00,3.0,3.0,2.95,2.95,26,2.9519,2,,09:45:00
2023-08-24 09:46:00-04:00,2.98,3.01,2.98,3.01,80,2.9953,3,,09:46:00
2023-08-24 09:47:00-04:00,3.14,3.14,3.09,3.09,38,3.1053,5,,09:47:00
2023-08-24 09:48:00-04:00,3.09,3.09,3.09,3.09,3,3.09,1,,09:48:00
2023-08-24 09:49:00-04:00,3.13,3.13,3.13,3.13,1,3.13,1,,09:49:00
2023-08-24 09:50:00-04:00,3.02,3.02,2.97,2.97,61,2.9816,4,,09:50:00
2023-08-24 09:51:00-04:00,3.09,3.1,3.09,3.1,3,3.0933,2,,09:51:00
2023-08-24 09:52:00-04:00,3.13,3.13,3.13,3.13,11,3.13,2,,09:52:00
2023-08-24 09:53:00-04:00,3.2,3.25,3.2,3.24,220,3.2197,8,,09:53:00
2023-08-24 09:54:00-04:00,3.26,3.33,3.26,3.33,124,3.3119,5,,09:54:00
2023-08-24 09:55:00-04:00,3.38,3.38,3.32,3.35,49,3.3498,8,,09:55:00
2023-08-24 09:56:00-04:00,3.32,3.48,3.32,3.43,32,3.3603,11,,09:56:00
2023-08-24 09:57:00-04:00,3.44,3.52,3.44,3.52,39,3.5159,2,,09:57:00
2023-08-24 09:58:00-04:00,3.6,3.68,3.6,3.66,27,3.6467,10,,09:58:00
2023-08-24 09:59:00-04:00,3.68,3.68,3.6,3.6,23,3.6622,5,,09:59:00
2023-08-24 10:00:00-04:00,3.75,3.78,3.72,3.72,8,3.7413,7,,10:00:00
2023-08-24 10:01:00-04:00,3.67,3.67,3.63,3.63,5,3.646,4,,10:01:00
2023-08-24 10:02:00-04:00,3.58,3.58,3.57,3.57,11,3.5791,2,,10:02:00
2023-08-24 10:03:00-04:00,3.5,3.5,3.43,3.43,64,3.4708,8,,10:03:00
2023-08-24 10:04:00-04:00,3.5,3.6,3.5,3.6,12,3.5833,2,,10:04:00
2023-08-24 10:05:00-04:00,3.63,3.63,3.55,3.55,5,3.604,3,,10:05:00
2023-08-24 10:06:00-04:00,3.45,3.45,3.44,3.44,93,3.4403,2,,10:06:00
2023-08-24 10:07:00-04:00,3.38,3.38,3.28,3.28,21,3.2848,3,,10:07:00
2023-08-24 10:08:00-04:00,3.25,3.25,3.1,3.1,6,3.16,3,,10:08:00
2023-08-24 10:09:00-04:00,3.25,3.25,3.1,3.1,6,3.16,3,,10:09:00
2023-08-24 10:10:00-04:00,3.01,3.01,2.86,2.9,65,2.9189,10,,10:10:00
2023-08-24 10:11:00-04:00,2.87,2.89,2.86,2.86,160,2.8773,12,,10:11:00
2023-08-24 10:12:00-04:00,2.96,2.98,2.96,2.98,9,2.9733,2,,10:12:00
2023-08-24 10:13:00-04:00,2.95,2.95,2.95,2.95,25,2.95,1,,10:13:00
2023-08-24 10:14:00-04:00,2.86,2.86,2.86,2.86,1,2.86,1,,10:14:00
2023-08-24 10:15:00-04:00,2.76,2.76,2.75,2.75,42,2.7595,3,,10:15:00
2023-08-24 10:16:00-04:00,2.75,2.75,2.72,2.72,32,2.7431,5,,10:16:00
2023-08-24 10:17:00-04:00,2.7,2.7,2.7,2.7,1,2.7,1,,10:17:00
2023-08-24 10:18:00-04:00,2.7,2.7,2.7,2.7,1,2.7,1,,10:18:00
2023-08-24 10:19:00-04:00,2.66,2.7,2.66,2.7,5,2.674,5,,10:19:00
2023-08-24 10:20:00-04:00,2.83,2.83,2.78,2.78,2,2.805,2,,10:20:00
2023-08-24 10:21:00-04:00,2.75,2.75,2.71,2.72,27,2.7474,3,,10:21:00
2023-08-24 10:22:00-04:00,2.78,2.78,2.71,2.71,6,2.75,5,,10:22:00
2023-08-24 10:23:00-04:00,2.69,2.69,2.64,2.64,26,2.6881,2,,10:23:00
2023-08-24 10:24:00-04:00,2.55,2.55,2.55,2.55,43,2.55,4,,10:24:00
2023-08-24 10:25:00-04:00,2.55,2.55,2.55,2.55,43,2.55,4,,10:25:00
2023-08-24 10:26:00-04:00,2.56,2.59,2.56,2.59,24,2.5688,3,,10:26:00
2023-08-24 10:27:00-04:00,2.56,2.59,2.56,2.59,24,2.5688,3,,10:27:00
2023-08-24 10:28:00-04:00,2.56,2.59,2.56,2.59,24,2.5688,3,,10:28:00
2023-08-24 10:29:00-04:00,2.5,2.5,2.45,2.45,29,2.4517,2,,10:29:00
2023-08-24 10:30:00-04:00,2.35,2.42,2.34,2.34,112,2.3583,14,,10:30:00
2023-08-24 10:31:00-04:00,2.31,2.4,2.31,2.4,58,2.3566,6,,10:31:00
2023-08-24 10:32:00-04:00,2.34,2.34,2.34,2.34,15,2.34,1,,10:32:00
2023-08-24 10:33:00-04:00,2.34,2.34,2.34,2.34,15,2.34,1,,10:33:00
2023-08-24 10:34:00-04:00,2.19,2.2,2.19,2.2,4,2.1925,2,,10:34:00
2023-08-24 10:35:00-04:00,2.22,2.22,2.22,2.22,20,2.22,2,,10:35:00
2023-08-24 10:36:00-04:00,2.23,2.23,2.23,2.23,1,2.23,1,,10:36:00
2023-08-24 10:37:00-04:00,2.33,2.33,2.33,2.33,1,2.33,1,,10:37:00
2023-08-24 10:38:00-04:00,2.33,2.33,2.33,2.33,1,2.33,1,,10:38:00
2023-08-24 10:39:00-04:00,2.33,2.33,2.33,2.33,1,2.33,1,,10:39:00
2023-08-24 10:40:00-04:00,2.37,2.38,2.35,2.35,25,2.3624,3,,10:40:00
2023-08-24 10:41:00-04:00,2.3,2.3,2.3,2.3,3,2.3,1,,10:41:00
2023-08-24 10:42:00-04:00,2.26,2.26,2.26,2.26,3,2.26,1,,10:42:00
2023-08-24 10:43:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,10:43:00
2023-08-24 10:44:00-04:00,2.12,2.12,2.08,2.08,4,2.095,3,,10:44:00
2023-08-24 10:45:00-04:00,2.08,2.08,2.05,2.05,3,2.06,2,,10:45:00
2023-08-24 10:46:00-04:00,2.08,2.08,2.05,2.05,3,2.06,2,,10:46:00
2023-08-24 10:47:00-04:00,2.02,2.04,2.02,2.03,38,2.03,5,,10:47:00
2023-08-24 10:48:00-04:00,2.02,2.02,2.02,2.02,3,2.02,1,,10:48:00
2023-08-24 10:49:00-04:00,2.02,2.02,2.02,2.02,3,2.02,1,,10:49:00
2023-08-24 10:50:00-04:00,2.09,2.09,2.09,2.09,10,2.09,1,,10:50:00
2023-08-24 10:51:00-04:00,2.08,2.09,2.08,2.09,3,2.0833,3,,10:51:00
2023-08-24 10:52:00-04:00,2.1,2.1,2.1,2.1,39,2.1,1,,10:52:00
2023-08-24 10:53:00-04:00,2.05,2.11,2.05,2.11,5,2.098,2,,10:53:00
2023-08-24 10:54:00-04:00,2.15,2.15,2.14,2.14,3,2.1433,2,,10:54:00
2023-08-24 10:55:00-04:00,2.13,2.19,2.13,2.19,31,2.1319,2,,10:55:00
2023-08-24 10:56:00-04:00,2.13,2.19,2.13,2.19,31,2.1319,2,,10:56:00
2023-08-24 10:57:00-04:00,2.08,2.08,2.08,2.08,5,2.08,1,,10:57:00
2023-08-24 10:58:00-04:00,2.0,2.0,1.98,1.98,22,1.9918,4,,10:58:00
2023-08-24 10:59:00-04:00,2.0,2.0,1.98,1.98,22,1.9918,4,,10:59:00
2023-08-24 11:00:00-04:00,1.94,1.94,1.84,1.86,132,1.8417,6,,11:00:00
2023-08-24 11:01:00-04:00,1.77,1.85,1.77,1.8,39,1.8082,3,,11:01:00
2023-08-24 11:02:00-04:00,1.79,1.79,1.77,1.77,8,1.7875,3,,11:02:00
2023-08-24 11:03:00-04:00,1.76,1.76,1.76,1.76,13,1.76,1,,11:03:00
2023-08-24 11:04:00-04:00,1.76,1.76,1.76,1.76,13,1.76,1,,11:04:00
2023-08-24 11:05:00-04:00,1.85,1.85,1.85,1.85,10,1.85,1,,11:05:00
2023-08-24 11:06:00-04:00,1.85,1.85,1.85,1.85,10,1.85,1,,11:06:00
2023-08-24 11:07:00-04:00,1.85,1.85,1.85,1.85,10,1.85,1,,11:07:00
2023-08-24 11:08:00-04:00,1.85,1.85,1.85,1.85,10,1.85,1,,11:08:00
2023-08-24 11:09:00-04:00,1.73,1.73,1.73,1.73,4,1.73,1,,11:09:00
2023-08-24 11:10:00-04:00,1.77,1.79,1.77,1.79,94,1.7709,2,,11:10:00
2023-08-24 11:11:00-04:00,1.85,1.85,1.84,1.84,97,1.8493,3,,11:11:00
2023-08-24 11:12:00-04:00,1.81,1.81,1.81,1.81,20,1.81,1,,11:12:00
2023-08-24 11:13:00-04:00,1.81,1.81,1.81,1.81,20,1.81,1,,11:13:00
2023-08-24 11:14:00-04:00,1.8,1.8,1.8,1.8,1,1.8,1,,11:14:00
2023-08-24 11:15:00-04:00,1.8,1.8,1.8,1.8,1,1.8,1,,11:15:00
2023-08-24 11:16:00-04:00,1.8,1.85,1.8,1.85,21,1.8286,3,,11:16:00
2023-08-24 11:17:00-04:00,1.79,1.79,1.78,1.78,40,1.7803,3,,11:17:00
2023-08-24 11:18:00-04:00,1.79,1.79,1.78,1.78,40,1.7803,3,,11:18:00
2023-08-24 11:19:00-04:00,1.82,1.82,1.82,1.82,1,1.82,1,,11:19:00
2023-08-24 11:20:00-04:00,1.85,1.85,1.85,1.85,4,1.85,3,,11:20:00
2023-08-24 11:21:00-04:00,1.81,1.81,1.81,1.81,2,1.81,1,,11:21:00
2023-08-24 11:22:00-04:00,1.74,1.74,1.74,1.74,2,1.74,2,,11:22:00
2023-08-24 11:23:00-04:00,1.75,1.75,1.75,1.75,1,1.75,1,,11:23:00
2023-08-24 11:24:00-04:00,1.75,1.75,1.75,1.75,1,1.75,1,,11:24:00
2023-08-24 11:25:00-04:00,1.75,1.75,1.75,1.75,1,1.75,1,,11:25:00
2023-08-24 11:26:00-04:00,1.68,1.68,1.68,1.68,8,1.68,2,,11:26:00
2023-08-24 11:27:00-04:00,1.74,1.75,1.74,1.75,45,1.7482,2,,11:27:00
2023-08-24 11:28:00-04:00,1.74,1.75,1.74,1.75,45,1.7482,2,,11:28:00
2023-08-24 11:29:00-04:00,1.74,1.8,1.74,1.8,170,1.7682,2,,11:29:00
2023-08-24 11:30:00-04:00,1.74,1.8,1.74,1.8,170,1.7682,2,,11:30:00
2023-08-24 11:31:00-04:00,1.74,1.8,1.74,1.8,170,1.7682,2,,11:31:00
2023-08-24 11:32:00-04:00,1.74,1.8,1.74,1.8,170,1.7682,2,,11:32:00
2023-08-24 11:33:00-04:00,1.7,1.7,1.7,1.7,2,1.7,1,,11:33:00
