timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-11-06 09:30:00-05:00,5.37,5.37,5.35,5.35,4,5.36,3,,09:30:00
2024-11-06 09:31:00-05:00,5.13,5.13,5.13,5.13,2,5.13,1,,09:31:00
2024-11-06 09:32:00-05:00,5.33,5.33,5.33,5.33,5,5.33,3,,09:32:00
2024-11-06 09:33:00-05:00,5.38,5.82,5.38,5.8,89,5.804,7,,09:33:00
2024-11-06 09:34:00-05:00,5.71,5.71,5.44,5.44,9,5.68,4,,09:34:00
2024-11-06 09:35:00-05:00,5.38,5.7,5.38,5.7,5,5.582,3,,09:35:00
2024-11-06 09:36:00-05:00,5.55,5.59,5.55,5.59,2,5.57,2,,09:36:00
2024-11-06 09:37:00-05:00,5.55,5.59,5.55,5.59,2,5.57,2,,09:37:00
2024-11-06 09:38:00-05:00,5.55,5.59,5.55,5.59,2,5.57,2,,09:38:00
2024-11-06 09:39:00-05:00,5.4,5.4,5.4,5.4,1,5.4,1,,09:39:00
2024-11-06 09:40:00-05:00,5.4,5.4,5.4,5.4,1,5.4,1,,09:40:00
2024-11-06 09:41:00-05:00,5.39,5.39,5.39,5.39,2,5.39,1,,09:41:00
2024-11-06 09:42:00-05:00,5.41,5.66,5.41,5.66,2,5.535,2,,09:42:00
2024-11-06 09:43:00-05:00,5.46,5.46,5.46,5.46,1,5.46,1,,09:43:00
2024-11-06 09:44:00-05:00,5.1,5.1,5.1,5.1,6,5.1,2,,09:44:00
2024-11-06 09:45:00-05:00,5.07,5.1,5.0,5.04,12,5.0375,10,,09:45:00
2024-11-06 09:46:00-05:00,5.07,5.11,5.03,5.03,82,5.1085,3,,09:46:00
2024-11-06 09:47:00-05:00,5.07,5.11,5.03,5.03,82,5.1085,3,,09:47:00
2024-11-06 09:48:00-05:00,4.64,4.64,4.55,4.55,5,4.604,4,,09:48:00
2024-11-06 09:49:00-05:00,4.55,4.55,4.55,4.55,3,4.55,1,,09:49:00
2024-11-06 09:50:00-05:00,4.55,4.55,4.55,4.55,3,4.55,1,,09:50:00
2024-11-06 09:51:00-05:00,4.55,4.55,4.55,4.55,3,4.55,1,,09:51:00
2024-11-06 09:52:00-05:00,4.55,4.55,4.55,4.55,3,4.55,1,,09:52:00
2024-11-06 09:53:00-05:00,4.55,4.55,4.55,4.55,3,4.55,1,,09:53:00
2024-11-06 09:54:00-05:00,4.5,4.5,4.37,4.37,3,4.4567,2,,09:54:00
2024-11-06 09:55:00-05:00,4.5,4.5,4.37,4.37,3,4.4567,2,,09:55:00
2024-11-06 09:56:00-05:00,4.5,4.5,4.37,4.37,3,4.4567,2,,09:56:00
2024-11-06 09:57:00-05:00,4.5,4.5,4.37,4.37,3,4.4567,2,,09:57:00
2024-11-06 09:58:00-05:00,4.2,4.2,4.2,4.2,3,4.2,2,,09:58:00
2024-11-06 09:59:00-05:00,4.2,4.2,4.2,4.2,3,4.2,2,,09:59:00
2024-11-06 10:00:00-05:00,4.53,4.55,4.53,4.55,2,4.54,2,,10:00:00
2024-11-06 10:01:00-05:00,4.53,4.55,4.53,4.55,2,4.54,2,,10:01:00
2024-11-06 10:02:00-05:00,4.91,4.91,4.78,4.9,4,4.875,3,,10:02:00
2024-11-06 10:03:00-05:00,4.83,4.83,4.82,4.82,9,4.8256,2,,10:03:00
2024-11-06 10:04:00-05:00,4.72,4.72,4.62,4.62,3,4.6867,2,,10:04:00
2024-11-06 10:05:00-05:00,4.72,4.72,4.62,4.62,3,4.6867,2,,10:05:00
2024-11-06 10:06:00-05:00,4.63,4.63,4.63,4.63,1,4.63,1,,10:06:00
2024-11-06 10:07:00-05:00,4.54,4.54,4.54,4.54,2,4.54,1,,10:07:00
2024-11-06 10:08:00-05:00,4.54,4.54,4.54,4.54,2,4.54,1,,10:08:00
2024-11-06 10:09:00-05:00,4.54,4.54,4.54,4.54,2,4.54,1,,10:09:00
2024-11-06 10:10:00-05:00,4.75,4.84,4.75,4.84,11,4.7582,2,,10:10:00
2024-11-06 10:11:00-05:00,4.83,4.85,4.83,4.85,3,4.8433,2,,10:11:00
2024-11-06 10:12:00-05:00,4.83,4.85,4.83,4.85,3,4.8433,2,,10:12:00
2024-11-06 10:13:00-05:00,4.83,4.85,4.83,4.85,3,4.8433,2,,10:13:00
2024-11-06 10:14:00-05:00,4.83,4.85,4.83,4.85,3,4.8433,2,,10:14:00
2024-11-06 10:15:00-05:00,4.9,4.9,4.9,4.9,2,4.9,1,,10:15:00
2024-11-06 10:16:00-05:00,5.06,5.06,5.06,5.06,10,5.06,1,,10:16:00
2024-11-06 10:17:00-05:00,5.17,5.24,5.17,5.24,17,5.1906,4,,10:17:00
2024-11-06 10:18:00-05:00,5.13,5.19,5.13,5.19,16,5.1825,2,,10:18:00
2024-11-06 10:19:00-05:00,5.13,5.19,5.13,5.19,16,5.1825,2,,10:19:00
2024-11-06 10:20:00-05:00,5.24,5.24,5.24,5.24,20,5.24,2,,10:20:00
2024-11-06 10:21:00-05:00,5.27,5.27,5.27,5.27,1,5.27,1,,10:21:00
2024-11-06 10:22:00-05:00,5.27,5.27,5.27,5.27,1,5.27,1,,10:22:00
2024-11-06 10:23:00-05:00,5.33,5.33,5.33,5.33,1,5.33,1,,10:23:00
2024-11-06 10:24:00-05:00,5.33,5.33,5.33,5.33,1,5.33,1,,10:24:00
2024-11-06 10:25:00-05:00,5.37,5.37,5.37,5.37,1,5.37,1,,10:25:00
2024-11-06 10:26:00-05:00,5.53,5.53,5.53,5.53,1,5.53,1,,10:26:00
2024-11-06 10:27:00-05:00,5.53,5.53,5.53,5.53,1,5.53,1,,10:27:00
2024-11-06 10:28:00-05:00,5.7,5.7,5.7,5.7,3,5.7,2,,10:28:00
2024-11-06 10:29:00-05:00,5.7,5.7,5.7,5.7,3,5.7,2,,10:29:00
2024-11-06 10:30:00-05:00,5.6,5.62,5.6,5.62,6,5.6067,3,,10:30:00
2024-11-06 10:31:00-05:00,5.72,5.72,5.72,5.72,2,5.72,1,,10:31:00
2024-11-06 10:32:00-05:00,5.72,5.72,5.72,5.72,2,5.72,1,,10:32:00
2024-11-06 10:33:00-05:00,5.41,5.41,5.41,5.41,1,5.41,1,,10:33:00
2024-11-06 10:34:00-05:00,5.41,5.41,5.41,5.41,1,5.41,1,,10:34:00
2024-11-06 10:35:00-05:00,5.41,5.41,5.41,5.41,1,5.41,1,,10:35:00
2024-11-06 10:36:00-05:00,5.41,5.41,5.41,5.41,1,5.41,1,,10:36:00
2024-11-06 10:37:00-05:00,5.41,5.41,5.41,5.41,1,5.41,1,,10:37:00
2024-11-06 10:38:00-05:00,5.41,5.41,5.41,5.41,1,5.41,1,,10:38:00
2024-11-06 10:39:00-05:00,5.01,5.01,5.01,5.01,32,5.01,1,,10:39:00
2024-11-06 10:40:00-05:00,5.01,5.01,5.01,5.01,32,5.01,1,,10:40:00
2024-11-06 10:41:00-05:00,5.01,5.01,5.01,5.01,32,5.01,1,,10:41:00
2024-11-06 10:42:00-05:00,5.11,5.11,5.0,5.0,11,5.01,2,,10:42:00
2024-11-06 10:43:00-05:00,5.11,5.11,5.0,5.0,11,5.01,2,,10:43:00
