timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-05 09:30:00-04:00,3.95,3.98,3.95,3.98,21,3.9786,3,,09:30:00
2023-10-05 09:31:00-04:00,4.05,4.18,4.05,4.16,54,4.1157,15,,09:31:00
2023-10-05 09:32:00-04:00,4.11,4.11,4.06,4.06,17,4.1024,5,,09:32:00
2023-10-05 09:33:00-04:00,4.13,4.13,4.13,4.13,1,4.13,1,,09:33:00
2023-10-05 09:34:00-04:00,4.21,4.22,4.17,4.17,27,4.1789,6,,09:34:00
2023-10-05 09:35:00-04:00,4.19,4.33,4.15,4.33,41,4.2127,8,,09:35:00
2023-10-05 09:36:00-04:00,4.39,4.39,4.2,4.2,8,4.315,7,,09:36:00
2023-10-05 09:37:00-04:00,4.12,4.12,4.12,4.12,2,4.12,2,,09:37:00
2023-10-05 09:38:00-04:00,4.16,4.16,4.04,4.07,15,4.074,5,,09:38:00
2023-10-05 09:39:00-04:00,4.0,4.03,3.93,3.93,36,3.9994,8,,09:39:00
2023-10-05 09:40:00-04:00,3.9,3.9,3.87,3.89,108,3.889,5,,09:40:00
2023-10-05 09:41:00-04:00,3.92,3.92,3.88,3.88,4,3.9,2,,09:41:00
2023-10-05 09:42:00-04:00,3.74,3.81,3.74,3.81,8,3.7763,3,,09:42:00
2023-10-05 09:43:00-04:00,3.83,3.84,3.79,3.84,9,3.8256,5,,09:43:00
2023-10-05 09:44:00-04:00,3.8,3.8,3.78,3.79,50,3.7994,3,,09:44:00
2023-10-05 09:45:00-04:00,3.8,3.8,3.78,3.79,50,3.7994,3,,09:45:00
2023-10-05 09:46:00-04:00,3.74,3.74,3.64,3.66,62,3.7245,5,,09:46:00
2023-10-05 09:47:00-04:00,3.77,3.83,3.73,3.73,5,3.798,3,,09:47:00
2023-10-05 09:48:00-04:00,3.79,3.79,3.76,3.76,4,3.7775,4,,09:48:00
2023-10-05 09:49:00-04:00,3.73,3.73,3.69,3.72,64,3.715,5,,09:49:00
2023-10-05 09:50:00-04:00,3.71,3.8,3.71,3.76,30,3.74,4,,09:50:00
2023-10-05 09:51:00-04:00,3.82,3.82,3.69,3.69,17,3.7906,6,,09:51:00
2023-10-05 09:52:00-04:00,3.67,3.67,3.57,3.57,22,3.6209,8,,09:52:00
2023-10-05 09:53:00-04:00,3.61,3.62,3.61,3.62,5,3.616,4,,09:53:00
2023-10-05 09:54:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,09:54:00
2023-10-05 09:55:00-04:00,3.85,3.88,3.85,3.88,7,3.8629,2,,09:55:00
2023-10-05 09:56:00-04:00,3.84,3.84,3.84,3.84,1,3.84,1,,09:56:00
2023-10-05 09:57:00-04:00,3.84,3.84,3.78,3.78,21,3.8371,2,,09:57:00
