timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-24 09:30:00-05:00,4.17,4.19,4.1,4.1,135,4.1322,23,,09:30:00
2023-02-24 09:31:00-05:00,4.08,4.08,3.94,3.98,176,3.9504,21,,09:31:00
2023-02-24 09:32:00-05:00,3.95,4.14,3.93,4.14,185,4.0214,37,,09:32:00
2023-02-24 09:33:00-05:00,4.12,4.22,4.09,4.22,370,4.1645,30,,09:33:00
2023-02-24 09:34:00-05:00,4.21,4.25,4.18,4.23,431,4.2246,32,,09:34:00
2023-02-24 09:35:00-05:00,4.2,4.23,4.12,4.18,93,4.1616,18,,09:35:00
2023-02-24 09:36:00-05:00,4.13,4.16,4.11,4.11,135,4.1346,18,,09:36:00
2023-02-24 09:37:00-05:00,4.03,4.34,4.03,4.3,139,4.127,17,,09:37:00
2023-02-24 09:38:00-05:00,4.3,4.39,4.27,4.39,67,4.3088,21,,09:38:00
2023-02-24 09:39:00-05:00,4.39,4.47,4.34,4.47,99,4.4247,21,,09:39:00
2023-02-24 09:40:00-05:00,4.5,4.52,4.16,4.17,63,4.3354,24,,09:40:00
2023-02-24 09:41:00-05:00,4.2,4.21,4.08,4.21,69,4.1909,15,,09:41:00
2023-02-24 09:42:00-05:00,4.17,4.17,4.0,4.02,30,4.0743,24,,09:42:00
2023-02-24 09:43:00-05:00,4.05,4.05,3.97,3.97,75,4.0301,12,,09:43:00
2023-02-24 09:44:00-05:00,3.95,3.95,3.73,3.77,105,3.8721,36,,09:44:00
2023-02-24 09:45:00-05:00,3.72,3.74,3.65,3.74,63,3.6984,10,,09:45:00
2023-02-24 09:46:00-05:00,3.7,3.7,3.6,3.6,26,3.6523,11,,09:46:00
2023-02-24 09:47:00-05:00,3.55,3.64,3.54,3.64,181,3.6006,10,,09:47:00
2023-02-24 09:48:00-05:00,3.62,3.76,3.59,3.69,56,3.627,17,,09:48:00
2023-02-24 09:49:00-05:00,3.74,3.74,3.62,3.62,25,3.6844,10,,09:49:00
2023-02-24 09:50:00-05:00,3.59,3.68,3.56,3.6,159,3.6036,14,,09:50:00
2023-02-24 09:51:00-05:00,3.57,3.65,3.57,3.65,12,3.5767,4,,09:51:00
2023-02-24 09:52:00-05:00,3.58,3.58,3.58,3.58,21,3.58,5,,09:52:00
2023-02-24 09:53:00-05:00,3.71,3.73,3.71,3.71,18,3.7256,4,,09:53:00
2023-02-24 09:54:00-05:00,3.71,3.72,3.7,3.7,32,3.71,5,,09:54:00
2023-02-24 09:55:00-05:00,3.74,3.74,3.68,3.68,6,3.6983,4,,09:55:00
2023-02-24 09:56:00-05:00,3.8,3.83,3.77,3.77,58,3.7826,8,,09:56:00
2023-02-24 09:57:00-05:00,3.74,3.74,3.7,3.73,16,3.7131,5,,09:57:00
2023-02-24 09:58:00-05:00,3.7,3.7,3.6,3.6,10,3.642,8,,09:58:00
2023-02-24 09:59:00-05:00,3.55,3.63,3.55,3.63,7,3.5957,3,,09:59:00
2023-02-24 10:00:00-05:00,3.6,3.81,3.6,3.67,17,3.6818,6,,10:00:00
2023-02-24 10:01:00-05:00,3.66,3.7,3.61,3.61,27,3.627,8,,10:01:00
2023-02-24 10:02:00-05:00,3.55,3.62,3.53,3.62,14,3.5507,4,,10:02:00
2023-02-24 10:03:00-05:00,3.6,3.9,3.6,3.87,29,3.8359,8,,10:03:00
2023-02-24 10:04:00-05:00,3.9,3.96,3.72,3.8,64,3.8138,22,,10:04:00
2023-02-24 10:05:00-05:00,3.86,3.98,3.84,3.84,155,3.9285,19,,10:05:00
