timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-11 11:45:00-04:00,2.08,2.08,2.08,2.08,100,2.08,1,,11:45:00
2023-05-11 11:46:00-04:00,2.08,2.08,2.08,2.08,100,2.08,1,,11:46:00
2023-05-11 11:47:00-04:00,2.01,2.01,2.01,2.01,2,2.01,1,,11:47:00
2023-05-11 11:48:00-04:00,2.0,2.0,2.0,2.0,2,2.0,1,,11:48:00
2023-05-11 11:49:00-04:00,2.0,2.0,2.0,2.0,2,2.0,1,,11:49:00
2023-05-11 11:50:00-04:00,2.0,2.0,2.0,2.0,2,2.0,1,,11:50:00
2023-05-11 11:51:00-04:00,2.0,2.0,2.0,2.0,2,2.0,1,,11:51:00
2023-05-11 11:52:00-04:00,2.0,2.0,2.0,2.0,2,2.0,1,,11:52:00
2023-05-11 11:53:00-04:00,2.0,2.0,2.0,2.0,2,2.0,1,,11:53:00
2023-05-11 11:54:00-04:00,2.05,2.05,2.05,2.05,2,2.05,1,,11:54:00
2023-05-11 11:55:00-04:00,2.05,2.05,2.05,2.05,2,2.05,1,,11:55:00
2023-05-11 11:56:00-04:00,2.0,2.0,2.0,2.0,44,2.0,2,,11:56:00
2023-05-11 11:57:00-04:00,2.0,2.0,2.0,2.0,44,2.0,2,,11:57:00
2023-05-11 11:58:00-04:00,2.05,2.05,2.05,2.05,1,2.05,1,,11:58:00
2023-05-11 11:59:00-04:00,2.05,2.05,2.05,2.05,1,2.05,1,,11:59:00
2023-05-11 12:00:00-04:00,2.05,2.05,2.05,2.05,1,2.05,1,,12:00:00
2023-05-11 12:01:00-04:00,2.05,2.05,2.05,2.05,1,2.05,1,,12:01:00
2023-05-11 12:02:00-04:00,2.05,2.05,2.05,2.05,1,2.05,1,,12:02:00
2023-05-11 12:03:00-04:00,2.05,2.05,2.05,2.05,1,2.05,1,,12:03:00
2023-05-11 12:04:00-04:00,2.05,2.05,2.05,2.05,1,2.05,1,,12:04:00
2023-05-11 12:05:00-04:00,2.05,2.05,2.05,2.05,1,2.05,1,,12:05:00
2023-05-11 12:06:00-04:00,1.94,1.94,1.94,1.94,2,1.94,1,,12:06:00
2023-05-11 12:07:00-04:00,2.01,2.01,2.01,2.01,2,2.01,1,,12:07:00
2023-05-11 12:08:00-04:00,2.01,2.01,2.01,2.01,2,2.01,1,,12:08:00
2023-05-11 12:09:00-04:00,2.01,2.01,2.01,2.01,1,2.01,1,,12:09:00
2023-05-11 12:10:00-04:00,2.01,2.01,2.01,2.01,1,2.01,1,,12:10:00
2023-05-11 12:11:00-04:00,2.01,2.01,2.01,2.01,1,2.01,1,,12:11:00
2023-05-11 12:12:00-04:00,2.01,2.01,2.01,2.01,1,2.01,1,,12:12:00
2023-05-11 12:13:00-04:00,2.01,2.01,2.01,2.01,1,2.01,1,,12:13:00
2023-05-11 12:14:00-04:00,2.01,2.01,2.01,2.01,1,2.01,1,,12:14:00
2023-05-11 12:15:00-04:00,2.01,2.01,2.01,2.01,1,2.01,1,,12:15:00
2023-05-11 12:16:00-04:00,1.88,1.88,1.88,1.88,7,1.88,1,,12:16:00
2023-05-11 12:17:00-04:00,1.85,1.85,1.85,1.85,3,1.85,1,,12:17:00
2023-05-11 12:18:00-04:00,1.85,1.85,1.85,1.85,3,1.85,1,,12:18:00
2023-05-11 12:19:00-04:00,1.93,1.93,1.93,1.93,83,1.93,2,,12:19:00
2023-05-11 12:20:00-04:00,1.96,1.96,1.96,1.96,1,1.96,1,,12:20:00
2023-05-11 12:21:00-04:00,1.96,1.96,1.96,1.96,1,1.96,1,,12:21:00
2023-05-11 12:22:00-04:00,2.05,2.05,2.05,2.05,3,2.05,1,,12:22:00
2023-05-11 12:23:00-04:00,2.08,2.08,2.08,2.08,5,2.08,1,,12:23:00
2023-05-11 12:24:00-04:00,2.16,2.17,2.14,2.14,11,2.1518,3,,12:24:00
2023-05-11 12:25:00-04:00,2.14,2.14,2.14,2.14,1,2.14,1,,12:25:00
2023-05-11 12:26:00-04:00,2.09,2.09,2.07,2.07,3,2.0767,2,,12:26:00
2023-05-11 12:27:00-04:00,2.09,2.09,2.07,2.07,3,2.0767,2,,12:27:00
2023-05-11 12:28:00-04:00,2.09,2.09,2.07,2.07,3,2.0767,2,,12:28:00
2023-05-11 12:29:00-04:00,2.09,2.09,2.07,2.07,3,2.0767,2,,12:29:00
2023-05-11 12:30:00-04:00,2.09,2.09,2.07,2.07,3,2.0767,2,,12:30:00
2023-05-11 12:31:00-04:00,2.09,2.09,2.07,2.07,3,2.0767,2,,12:31:00
2023-05-11 12:32:00-04:00,2.09,2.09,2.07,2.07,3,2.0767,2,,12:32:00
2023-05-11 12:33:00-04:00,2.09,2.09,2.07,2.07,3,2.0767,2,,12:33:00
2023-05-11 12:34:00-04:00,1.99,1.99,1.99,1.99,40,1.99,1,,12:34:00
2023-05-11 12:35:00-04:00,1.99,1.99,1.99,1.99,40,1.99,1,,12:35:00
2023-05-11 12:36:00-04:00,2.08,2.08,2.08,2.08,5,2.08,1,,12:36:00
2023-05-11 12:37:00-04:00,2.08,2.08,2.08,2.08,5,2.08,1,,12:37:00
2023-05-11 12:38:00-04:00,2.08,2.08,2.08,2.08,5,2.08,1,,12:38:00
2023-05-11 12:39:00-04:00,2.06,2.06,2.06,2.06,5,2.06,1,,12:39:00
2023-05-11 12:40:00-04:00,2.01,2.01,2.01,2.01,5,2.01,1,,12:40:00
2023-05-11 12:41:00-04:00,2.01,2.01,2.01,2.01,5,2.01,1,,12:41:00
2023-05-11 12:42:00-04:00,2.01,2.01,2.01,2.01,5,2.01,1,,12:42:00
2023-05-11 12:43:00-04:00,2.01,2.01,2.01,2.01,5,2.01,1,,12:43:00
2023-05-11 12:44:00-04:00,2.01,2.01,2.01,2.01,5,2.01,1,,12:44:00
2023-05-11 12:45:00-04:00,2.01,2.01,2.01,2.01,5,2.01,1,,12:45:00
2023-05-11 12:46:00-04:00,2.01,2.01,2.01,2.01,5,2.01,1,,12:46:00
2023-05-11 12:47:00-04:00,2.01,2.01,2.01,2.01,5,2.01,1,,12:47:00
2023-05-11 12:48:00-04:00,2.01,2.01,2.01,2.01,5,2.01,1,,12:48:00
2023-05-11 12:49:00-04:00,2.01,2.01,2.01,2.01,5,2.01,1,,12:49:00
2023-05-11 12:50:00-04:00,2.01,2.01,2.01,2.01,5,2.01,1,,12:50:00
2023-05-11 12:51:00-04:00,2.01,2.01,2.01,2.01,5,2.01,1,,12:51:00
2023-05-11 12:52:00-04:00,2.01,2.01,2.01,2.01,5,2.01,1,,12:52:00
2023-05-11 12:53:00-04:00,2.1,2.1,2.1,2.1,1,2.1,1,,12:53:00
2023-05-11 12:54:00-04:00,2.02,2.02,2.02,2.02,1,2.02,1,,12:54:00
2023-05-11 12:55:00-04:00,2.02,2.02,2.02,2.02,1,2.02,1,,12:55:00
2023-05-11 12:56:00-04:00,1.98,1.98,1.98,1.98,1,1.98,1,,12:56:00
2023-05-11 12:57:00-04:00,1.98,1.98,1.98,1.98,1,1.98,1,,12:57:00
2023-05-11 12:58:00-04:00,1.98,1.98,1.98,1.98,1,1.98,1,,12:58:00
2023-05-11 12:59:00-04:00,1.98,1.98,1.98,1.98,1,1.98,1,,12:59:00
2023-05-11 13:00:00-04:00,1.98,1.98,1.98,1.98,1,1.98,1,,13:00:00
2023-05-11 13:01:00-04:00,1.98,1.98,1.98,1.98,1,1.98,1,,13:01:00
2023-05-11 13:02:00-04:00,1.98,1.98,1.98,1.98,1,1.98,1,,13:02:00
2023-05-11 13:03:00-04:00,1.98,1.98,1.98,1.98,1,1.98,1,,13:03:00
2023-05-11 13:04:00-04:00,1.98,1.98,1.98,1.98,1,1.98,1,,13:04:00
2023-05-11 13:05:00-04:00,1.98,1.98,1.98,1.98,1,1.98,1,,13:05:00
2023-05-11 13:06:00-04:00,1.98,1.98,1.98,1.98,1,1.98,1,,13:06:00
2023-05-11 13:07:00-04:00,2.06,2.06,2.05,2.05,6,2.0583,2,,13:07:00
2023-05-11 13:08:00-04:00,2.06,2.06,2.05,2.05,6,2.0583,2,,13:08:00
2023-05-11 13:09:00-04:00,2.06,2.06,2.05,2.05,6,2.0583,2,,13:09:00
2023-05-11 13:10:00-04:00,2.06,2.06,2.05,2.05,6,2.0583,2,,13:10:00
2023-05-11 13:11:00-04:00,1.97,1.97,1.96,1.96,76,1.9662,6,,13:11:00
2023-05-11 13:12:00-04:00,1.93,1.94,1.93,1.94,10,1.935,2,,13:12:00
2023-05-11 13:13:00-04:00,1.93,1.94,1.93,1.94,10,1.935,2,,13:13:00
2023-05-11 13:14:00-04:00,1.93,1.94,1.93,1.94,10,1.935,2,,13:14:00
2023-05-11 13:15:00-04:00,1.9,1.9,1.9,1.9,1,1.9,1,,13:15:00
2023-05-11 13:16:00-04:00,1.99,1.99,1.99,1.99,16,1.99,2,,13:16:00
2023-05-11 13:17:00-04:00,1.99,1.99,1.99,1.99,16,1.99,2,,13:17:00
2023-05-11 13:18:00-04:00,1.99,1.99,1.99,1.99,16,1.99,2,,13:18:00
2023-05-11 13:19:00-04:00,1.99,1.99,1.99,1.99,16,1.99,2,,13:19:00
2023-05-11 13:20:00-04:00,1.99,1.99,1.99,1.99,16,1.99,2,,13:20:00
2023-05-11 13:21:00-04:00,1.99,1.99,1.99,1.99,16,1.99,2,,13:21:00
2023-05-11 13:22:00-04:00,1.99,1.99,1.99,1.99,16,1.99,2,,13:22:00
2023-05-11 13:23:00-04:00,1.88,1.88,1.88,1.88,5,1.88,1,,13:23:00
2023-05-11 13:24:00-04:00,1.82,1.82,1.81,1.81,6,1.8183,2,,13:24:00
2023-05-11 13:25:00-04:00,1.82,1.82,1.81,1.81,6,1.8183,2,,13:25:00
2023-05-11 13:26:00-04:00,1.82,1.82,1.81,1.81,6,1.8183,2,,13:26:00
2023-05-11 13:27:00-04:00,1.82,1.82,1.81,1.81,6,1.8183,2,,13:27:00
2023-05-11 13:28:00-04:00,1.82,1.82,1.81,1.81,6,1.8183,2,,13:28:00
2023-05-11 13:29:00-04:00,1.82,1.82,1.81,1.81,6,1.8183,2,,13:29:00
2023-05-11 13:30:00-04:00,1.81,1.82,1.81,1.82,20,1.815,8,,13:30:00
2023-05-11 13:31:00-04:00,1.81,1.82,1.81,1.82,20,1.815,8,,13:31:00
2023-05-11 13:32:00-04:00,1.81,1.82,1.81,1.82,20,1.815,8,,13:32:00
2023-05-11 13:33:00-04:00,1.81,1.82,1.81,1.82,20,1.815,8,,13:33:00
2023-05-11 13:34:00-04:00,1.81,1.82,1.81,1.82,20,1.815,8,,13:34:00
2023-05-11 13:35:00-04:00,1.89,1.89,1.89,1.89,1,1.89,1,,13:35:00
2023-05-11 13:36:00-04:00,1.87,1.87,1.87,1.87,1,1.87,1,,13:36:00
2023-05-11 13:37:00-04:00,1.87,1.87,1.87,1.87,1,1.87,1,,13:37:00
2023-05-11 13:38:00-04:00,1.87,1.87,1.87,1.87,1,1.87,1,,13:38:00
2023-05-11 13:39:00-04:00,1.96,1.96,1.94,1.94,24,1.9558,2,,13:39:00
2023-05-11 13:40:00-04:00,1.96,1.96,1.94,1.94,24,1.9558,2,,13:40:00
2023-05-11 13:41:00-04:00,1.96,1.96,1.94,1.94,24,1.9558,2,,13:41:00
2023-05-11 13:42:00-04:00,1.96,1.96,1.94,1.94,24,1.9558,2,,13:42:00
2023-05-11 13:43:00-04:00,1.96,1.96,1.94,1.94,24,1.9558,2,,13:43:00
2023-05-11 13:44:00-04:00,1.96,1.96,1.94,1.94,24,1.9558,2,,13:44:00
2023-05-11 13:45:00-04:00,1.75,1.75,1.75,1.75,17,1.75,2,,13:45:00
2023-05-11 13:46:00-04:00,1.75,1.75,1.75,1.75,17,1.75,2,,13:46:00
2023-05-11 13:47:00-04:00,1.63,1.64,1.56,1.6,11,1.5909,5,,13:47:00
2023-05-11 13:48:00-04:00,1.63,1.64,1.56,1.6,11,1.5909,5,,13:48:00
2023-05-11 13:49:00-04:00,1.52,1.54,1.52,1.54,94,1.5387,3,,13:49:00
2023-05-11 13:50:00-04:00,1.51,1.52,1.5,1.52,12,1.5175,3,,13:50:00
2023-05-11 13:51:00-04:00,1.55,1.58,1.55,1.58,49,1.5651,4,,13:51:00
2023-05-11 13:52:00-04:00,1.55,1.58,1.55,1.58,49,1.5651,4,,13:52:00
2023-05-11 13:53:00-04:00,1.55,1.58,1.55,1.58,49,1.5651,4,,13:53:00
2023-05-11 13:54:00-04:00,1.65,1.65,1.65,1.65,1,1.65,1,,13:54:00
2023-05-11 13:55:00-04:00,1.65,1.65,1.65,1.65,1,1.65,1,,13:55:00
2023-05-11 13:56:00-04:00,1.67,1.67,1.67,1.67,1,1.67,1,,13:56:00
2023-05-11 13:57:00-04:00,1.67,1.67,1.67,1.67,1,1.67,1,,13:57:00
2023-05-11 13:58:00-04:00,1.67,1.67,1.67,1.67,79,1.67,1,,13:58:00
2023-05-11 13:59:00-04:00,1.67,1.67,1.67,1.67,79,1.67,1,,13:59:00
2023-05-11 14:00:00-04:00,1.76,1.76,1.76,1.76,2,1.76,1,,14:00:00
2023-05-11 14:01:00-04:00,1.75,1.75,1.75,1.75,1,1.75,1,,14:01:00
2023-05-11 14:02:00-04:00,1.75,1.75,1.75,1.75,1,1.75,1,,14:02:00
2023-05-11 14:03:00-04:00,1.75,1.75,1.75,1.75,15,1.75,2,,14:03:00
2023-05-11 14:04:00-04:00,1.75,1.75,1.75,1.75,15,1.75,2,,14:04:00
2023-05-11 14:05:00-04:00,1.73,1.73,1.73,1.73,3,1.73,1,,14:05:00
2023-05-11 14:06:00-04:00,1.73,1.73,1.73,1.73,3,1.73,1,,14:06:00
2023-05-11 14:07:00-04:00,1.73,1.73,1.73,1.73,3,1.73,1,,14:07:00
2023-05-11 14:08:00-04:00,1.73,1.73,1.73,1.73,3,1.73,1,,14:08:00
2023-05-11 14:09:00-04:00,1.73,1.73,1.73,1.73,3,1.73,1,,14:09:00
2023-05-11 14:10:00-04:00,1.73,1.73,1.73,1.73,3,1.73,1,,14:10:00
2023-05-11 14:11:00-04:00,1.73,1.73,1.73,1.73,3,1.73,1,,14:11:00
2023-05-11 14:12:00-04:00,1.73,1.73,1.73,1.73,3,1.73,1,,14:12:00
2023-05-11 14:13:00-04:00,1.73,1.73,1.73,1.73,3,1.73,1,,14:13:00
2023-05-11 14:14:00-04:00,1.74,1.74,1.74,1.74,5,1.74,1,,14:14:00
2023-05-11 14:15:00-04:00,1.74,1.74,1.74,1.74,5,1.74,1,,14:15:00
2023-05-11 14:16:00-04:00,1.77,1.77,1.77,1.77,20,1.77,1,,14:16:00
2023-05-11 14:17:00-04:00,1.77,1.77,1.77,1.77,20,1.77,1,,14:17:00
2023-05-11 14:18:00-04:00,1.69,1.69,1.69,1.69,2,1.69,1,,14:18:00
