timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-22 09:30:00-05:00,5.12,5.12,5.12,5.12,2,5.12,2,,09:30:00
2023-02-22 09:31:00-05:00,5.04,5.04,5.04,5.04,39,5.04,1,,09:31:00
2023-02-22 09:32:00-05:00,5.04,5.04,5.04,5.04,39,5.04,1,,09:32:00
2023-02-22 09:33:00-05:00,5.18,5.2,5.13,5.13,50,5.1856,4,,09:33:00
2023-02-22 09:34:00-05:00,5.18,5.2,5.13,5.13,50,5.1856,4,,09:34:00
2023-02-22 09:35:00-05:00,4.93,4.93,4.88,4.89,139,4.9169,4,,09:35:00
2023-02-22 09:36:00-05:00,4.87,4.91,4.87,4.87,58,4.8707,11,,09:36:00
2023-02-22 09:37:00-05:00,4.93,5.01,4.86,4.86,19,4.9268,5,,09:37:00
2023-02-22 09:38:00-05:00,4.81,5.0,4.81,5.0,43,4.8172,3,,09:38:00
2023-02-22 09:39:00-05:00,5.03,5.06,5.03,5.06,104,5.0312,4,,09:39:00
2023-02-22 09:40:00-05:00,5.02,5.02,5.02,5.02,30,5.02,1,,09:40:00
2023-02-22 09:41:00-05:00,5.09,5.15,5.09,5.15,15,5.13,5,,09:41:00
2023-02-22 09:42:00-05:00,5.18,5.18,5.02,5.02,12,5.1133,3,,09:42:00
2023-02-22 09:43:00-05:00,5.18,5.18,5.02,5.02,12,5.1133,3,,09:43:00
2023-02-22 09:44:00-05:00,5.18,5.18,5.02,5.02,12,5.1133,3,,09:44:00
2023-02-22 09:45:00-05:00,5.18,5.18,5.02,5.02,12,5.1133,3,,09:45:00
2023-02-22 09:46:00-05:00,5.26,5.29,5.26,5.29,14,5.2643,2,,09:46:00
2023-02-22 09:47:00-05:00,5.26,5.29,5.26,5.29,14,5.2643,2,,09:47:00
2023-02-22 09:48:00-05:00,5.26,5.29,5.26,5.29,14,5.2643,2,,09:48:00
2023-02-22 09:49:00-05:00,5.28,5.28,5.28,5.28,5,5.28,1,,09:49:00
2023-02-22 09:50:00-05:00,5.18,5.18,5.0,5.0,6,5.15,2,,09:50:00
2023-02-22 09:51:00-05:00,5.01,5.14,5.01,5.14,60,5.0663,2,,09:51:00
2023-02-22 09:52:00-05:00,5.06,5.18,5.06,5.18,39,5.0846,2,,09:52:00
2023-02-22 09:53:00-05:00,5.06,5.18,5.06,5.18,39,5.0846,2,,09:53:00
2023-02-22 09:54:00-05:00,5.0,5.0,5.0,5.0,8,5.0,3,,09:54:00
2023-02-22 09:55:00-05:00,4.88,4.88,4.88,4.88,1,4.88,1,,09:55:00
2023-02-22 09:56:00-05:00,4.88,4.88,4.88,4.88,1,4.88,1,,09:56:00
2023-02-22 09:57:00-05:00,4.88,4.88,4.88,4.88,1,4.88,1,,09:57:00
2023-02-22 09:58:00-05:00,4.94,4.94,4.94,4.94,25,4.94,4,,09:58:00
2023-02-22 09:59:00-05:00,4.95,4.95,4.95,4.95,1,4.95,1,,09:59:00
2023-02-22 10:00:00-05:00,4.74,4.74,4.74,4.74,1,4.74,1,,10:00:00
2023-02-22 10:01:00-05:00,4.74,4.74,4.74,4.74,1,4.74,1,,10:01:00
2023-02-22 10:02:00-05:00,4.64,4.64,4.64,4.64,5,4.64,1,,10:02:00
2023-02-22 10:03:00-05:00,4.64,4.64,4.64,4.64,5,4.64,1,,10:03:00
2023-02-22 10:04:00-05:00,4.59,4.59,4.59,4.59,150,4.59,1,,10:04:00
2023-02-22 10:05:00-05:00,4.59,4.59,4.59,4.59,150,4.59,1,,10:05:00
2023-02-22 10:06:00-05:00,4.59,4.59,4.59,4.59,150,4.59,1,,10:06:00
2023-02-22 10:07:00-05:00,4.62,4.62,4.62,4.62,4,4.62,1,,10:07:00
2023-02-22 10:08:00-05:00,4.66,4.66,4.66,4.66,1,4.66,1,,10:08:00
2023-02-22 10:09:00-05:00,4.61,4.61,4.47,4.5,198,4.5278,5,,10:09:00
2023-02-22 10:10:00-05:00,4.5,4.5,4.29,4.29,24,4.36,8,,10:10:00
2023-02-22 10:11:00-05:00,4.26,4.26,4.24,4.25,154,4.2498,7,,10:11:00
2023-02-22 10:12:00-05:00,4.19,4.19,4.16,4.16,68,4.1604,3,,10:12:00
2023-02-22 10:13:00-05:00,4.22,4.22,4.22,4.22,1,4.22,1,,10:13:00
2023-02-22 10:14:00-05:00,4.26,4.26,4.18,4.18,12,4.1967,10,,10:14:00
2023-02-22 10:15:00-05:00,4.16,4.17,4.16,4.17,3,4.1667,2,,10:15:00
2023-02-22 10:16:00-05:00,4.05,4.05,4.04,4.04,151,4.0401,2,,10:16:00
2023-02-22 10:17:00-05:00,4.12,4.18,4.12,4.14,60,4.1327,5,,10:17:00
2023-02-22 10:18:00-05:00,4.12,4.18,4.12,4.14,60,4.1327,5,,10:18:00
