timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-05-15 09:30:00-04:00,2.84,2.93,2.82,2.93,13,2.8338,4,,09:30:00
2024-05-15 09:31:00-04:00,3.0,3.08,3.0,3.04,25,3.0556,12,,09:31:00
2024-05-15 09:32:00-04:00,3.05,3.17,3.05,3.17,3,3.09,3,,09:32:00
2024-05-15 09:33:00-04:00,3.17,3.26,3.17,3.26,15,3.2407,4,,09:33:00
2024-05-15 09:34:00-04:00,3.21,3.21,3.16,3.19,23,3.1904,4,,09:34:00
2024-05-15 09:35:00-04:00,3.23,3.28,3.23,3.27,85,3.2702,11,,09:35:00
2024-05-15 09:36:00-04:00,3.33,3.33,3.24,3.27,25,3.272,11,,09:36:00
2024-05-15 09:37:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,09:37:00
2024-05-15 09:38:00-04:00,3.03,3.12,3.03,3.12,8,3.0825,5,,09:38:00
2024-05-15 09:39:00-04:00,3.14,3.16,3.14,3.16,17,3.1565,4,,09:39:00
2024-05-15 09:40:00-04:00,3.23,3.29,3.21,3.29,13,3.2338,10,,09:40:00
2024-05-15 09:41:00-04:00,3.3,3.35,3.27,3.32,20,3.326,9,,09:41:00
2024-05-15 09:42:00-04:00,3.27,3.27,3.25,3.25,8,3.265,2,,09:42:00
2024-05-15 09:43:00-04:00,3.23,3.23,3.2,3.2,3,3.22,2,,09:43:00
2024-05-15 09:44:00-04:00,3.16,3.16,3.07,3.07,15,3.146,5,,09:44:00
2024-05-15 09:45:00-04:00,2.95,3.08,2.95,3.08,19,2.9653,3,,09:45:00
2024-05-15 09:46:00-04:00,3.11,3.11,3.11,3.11,1,3.11,1,,09:46:00
2024-05-15 09:47:00-04:00,3.03,3.04,3.03,3.04,3,3.0333,2,,09:47:00
2024-05-15 09:48:00-04:00,3.04,3.04,3.04,3.04,10,3.04,7,,09:48:00
2024-05-15 09:49:00-04:00,2.8,2.8,2.8,2.8,1,2.8,1,,09:49:00
2024-05-15 09:50:00-04:00,2.8,2.8,2.8,2.8,1,2.8,1,,09:50:00
2024-05-15 09:51:00-04:00,2.8,2.8,2.8,2.8,1,2.8,1,,09:51:00
2024-05-15 09:52:00-04:00,2.66,2.68,2.65,2.68,3,2.6633,3,,09:52:00
2024-05-15 09:53:00-04:00,2.72,2.72,2.64,2.7,12,2.6517,8,,09:53:00
2024-05-15 09:54:00-04:00,2.72,2.72,2.64,2.7,12,2.6517,8,,09:54:00
2024-05-15 09:55:00-04:00,2.73,2.73,2.7,2.7,31,2.701,2,,09:55:00
2024-05-15 09:56:00-04:00,2.73,2.73,2.7,2.7,31,2.701,2,,09:56:00
2024-05-15 09:57:00-04:00,2.73,2.73,2.7,2.7,31,2.701,2,,09:57:00
2024-05-15 09:58:00-04:00,2.76,2.77,2.76,2.77,3,2.7667,3,,09:58:00
2024-05-15 09:59:00-04:00,2.8,2.8,2.78,2.78,5,2.79,3,,09:59:00
2024-05-15 10:00:00-04:00,2.91,2.91,2.91,2.91,30,2.91,1,,10:00:00
2024-05-15 10:01:00-04:00,2.92,2.92,2.89,2.89,2,2.905,2,,10:01:00
2024-05-15 10:02:00-04:00,2.85,2.86,2.85,2.85,28,2.8589,4,,10:02:00
2024-05-15 10:03:00-04:00,2.9,2.98,2.9,2.98,4,2.92,2,,10:03:00
2024-05-15 10:04:00-04:00,3.0,3.06,3.0,3.06,6,3.0183,3,,10:04:00
2024-05-15 10:05:00-04:00,3.0,3.06,3.0,3.06,6,3.0183,3,,10:05:00
2024-05-15 10:06:00-04:00,3.06,3.06,3.06,3.06,2,3.06,2,,10:06:00
