timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-25 09:30:00-04:00,5.62,6.01,5.52,6.01,454,5.7681,65,,09:30:00
2024-10-25 09:31:00-04:00,6.05,6.13,5.98,6.07,190,6.0639,54,,09:31:00
2024-10-25 09:32:00-04:00,6.09,6.2,6.09,6.16,97,6.1576,40,,09:32:00
2024-10-25 09:33:00-04:00,6.16,6.2,5.99,6.01,50,6.0874,29,,09:33:00
2024-10-25 09:34:00-04:00,6.01,6.01,5.92,5.96,32,5.9687,10,,09:34:00
2024-10-25 09:35:00-04:00,5.93,6.1,5.92,6.06,28,5.9768,16,,09:35:00
2024-10-25 09:36:00-04:00,6.02,6.04,5.98,5.99,38,6.0045,16,,09:36:00
2024-10-25 09:37:00-04:00,5.92,5.94,5.88,5.92,22,5.9095,8,,09:37:00
2024-10-25 09:38:00-04:00,5.99,6.0,5.93,5.93,35,5.9789,13,,09:38:00
2024-10-25 09:39:00-04:00,5.94,6.0,5.9,5.96,211,5.9318,14,,09:39:00
2024-10-25 09:40:00-04:00,6.0,6.07,6.0,6.0,22,6.0455,10,,09:40:00
2024-10-25 09:41:00-04:00,5.92,5.92,5.92,5.92,3,5.92,1,,09:41:00
2024-10-25 09:42:00-04:00,5.94,6.01,5.94,5.97,56,5.9613,7,,09:42:00
2024-10-25 09:43:00-04:00,6.02,6.2,6.02,6.18,55,6.0945,13,,09:43:00
2024-10-25 09:44:00-04:00,6.12,6.16,6.12,6.13,9,6.1444,5,,09:44:00
2024-10-25 09:45:00-04:00,6.18,6.29,6.18,6.27,107,6.2469,19,,09:45:00
2024-10-25 09:46:00-04:00,6.37,6.6,6.37,6.59,80,6.5139,19,,09:46:00
2024-10-25 09:47:00-04:00,6.52,6.53,6.5,6.5,5,6.514,4,,09:47:00
2024-10-25 09:48:00-04:00,6.46,6.53,6.46,6.47,10,6.492,5,,09:48:00
2024-10-25 09:49:00-04:00,6.43,6.5,6.42,6.5,24,6.4679,10,,09:49:00
2024-10-25 09:50:00-04:00,6.42,6.47,6.41,6.47,21,6.4467,8,,09:50:00
2024-10-25 09:51:00-04:00,6.49,6.49,6.44,6.44,65,6.4485,7,,09:51:00
2024-10-25 09:52:00-04:00,6.47,6.47,6.44,6.44,7,6.4443,3,,09:52:00
2024-10-25 09:53:00-04:00,6.48,6.5,6.48,6.5,17,6.4882,4,,09:53:00
2024-10-25 09:54:00-04:00,6.51,6.51,6.5,6.5,79,6.5001,3,,09:54:00
2024-10-25 09:55:00-04:00,6.45,6.6,6.45,6.6,20,6.541,6,,09:55:00
2024-10-25 09:56:00-04:00,6.57,6.64,6.57,6.64,14,6.5829,8,,09:56:00
2024-10-25 09:57:00-04:00,6.66,6.66,6.61,6.61,18,6.6356,8,,09:57:00
2024-10-25 09:58:00-04:00,6.69,6.75,6.69,6.75,11,6.7445,2,,09:58:00
2024-10-25 09:59:00-04:00,6.67,6.7,6.62,6.62,10,6.649,9,,09:59:00
2024-10-25 10:00:00-04:00,6.9,6.91,6.85,6.85,5,6.886,4,,10:00:00
2024-10-25 10:01:00-04:00,6.9,7.0,6.9,7.0,14,6.9929,7,,10:01:00
2024-10-25 10:02:00-04:00,7.05,7.23,7.05,7.2,27,7.1463,8,,10:02:00
2024-10-25 10:03:00-04:00,7.18,7.18,7.03,7.03,21,7.1371,9,,10:03:00
2024-10-25 10:04:00-04:00,6.96,7.07,6.93,7.07,15,6.988,5,,10:04:00
2024-10-25 10:05:00-04:00,7.09,7.09,6.96,6.96,4,7.0475,3,,10:05:00
2024-10-25 10:06:00-04:00,6.99,7.0,6.91,7.0,20,6.935,8,,10:06:00
2024-10-25 10:07:00-04:00,7.09,7.1,7.05,7.1,7,7.0629,3,,10:07:00
2024-10-25 10:08:00-04:00,7.18,7.24,7.15,7.24,23,7.1796,8,,10:08:00
2024-10-25 10:09:00-04:00,7.15,7.15,7.12,7.15,132,7.136,15,,10:09:00
2024-10-25 10:10:00-04:00,7.21,7.21,7.21,7.21,1,7.21,1,,10:10:00
2024-10-25 10:11:00-04:00,7.17,7.17,7.15,7.15,5,7.158,5,,10:11:00
2024-10-25 10:12:00-04:00,7.07,7.09,6.85,6.85,25,7.0032,6,,10:12:00
2024-10-25 10:13:00-04:00,6.9,7.0,6.9,7.0,18,6.9744,8,,10:13:00
2024-10-25 10:14:00-04:00,7.01,7.01,6.88,7.0,8,6.975,7,,10:14:00
2024-10-25 10:15:00-04:00,6.99,7.05,6.93,7.05,24,6.9446,6,,10:15:00
2024-10-25 10:16:00-04:00,7.05,7.08,7.05,7.08,4,7.0725,3,,10:16:00
2024-10-25 10:17:00-04:00,6.88,6.9,6.88,6.9,3,6.8933,3,,10:17:00
2024-10-25 10:18:00-04:00,6.85,6.88,6.84,6.85,13,6.8515,4,,10:18:00
2024-10-25 10:19:00-04:00,6.98,7.12,6.98,7.1,15,7.1053,5,,10:19:00
2024-10-25 10:20:00-04:00,7.15,7.15,7.15,7.15,3,7.15,1,,10:20:00
2024-10-25 10:21:00-04:00,7.15,7.15,7.15,7.15,1,7.15,1,,10:21:00
