timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-31 09:30:00-04:00,4.08,4.08,4.02,4.02,12,4.0583,8,,09:30:00
2023-03-31 09:31:00-04:00,4.08,4.11,4.08,4.1,6,4.0983,5,,09:31:00
2023-03-31 09:32:00-04:00,4.12,4.15,4.12,4.15,3,4.13,2,,09:32:00
2023-03-31 09:33:00-04:00,4.2,4.23,4.2,4.23,53,4.2294,3,,09:33:00
2023-03-31 09:34:00-04:00,4.23,4.25,4.23,4.25,103,4.2303,11,,09:34:00
2023-03-31 09:35:00-04:00,4.29,4.29,4.23,4.25,8,4.2613,5,,09:35:00
2023-03-31 09:36:00-04:00,4.25,4.32,4.21,4.21,24,4.2763,9,,09:36:00
2023-03-31 09:37:00-04:00,4.28,4.29,4.27,4.27,19,4.2763,3,,09:37:00
2023-03-31 09:38:00-04:00,4.3,4.35,4.29,4.29,59,4.3312,8,,09:38:00
2023-03-31 09:39:00-04:00,4.23,4.27,4.23,4.27,2,4.25,2,,09:39:00
2023-03-31 09:40:00-04:00,4.29,4.3,4.29,4.3,3,4.2933,2,,09:40:00
2023-03-31 09:41:00-04:00,4.29,4.3,4.29,4.3,3,4.2933,2,,09:41:00
2023-03-31 09:42:00-04:00,4.42,4.42,4.42,4.42,2,4.42,1,,09:42:00
2023-03-31 09:43:00-04:00,4.34,4.35,4.34,4.35,2,4.345,2,,09:43:00
2023-03-31 09:44:00-04:00,4.38,4.38,4.22,4.25,4,4.275,3,,09:44:00
2023-03-31 09:45:00-04:00,4.3,4.3,4.25,4.25,3,4.2767,3,,09:45:00
2023-03-31 09:46:00-04:00,4.32,4.35,4.29,4.33,19,4.3211,10,,09:46:00
2023-03-31 09:47:00-04:00,4.42,4.42,4.41,4.41,2,4.415,2,,09:47:00
2023-03-31 09:48:00-04:00,4.42,4.45,4.41,4.43,56,4.4229,6,,09:48:00
2023-03-31 09:49:00-04:00,4.4,4.41,4.39,4.39,24,4.3933,5,,09:49:00
2023-03-31 09:50:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,09:50:00
2023-03-31 09:51:00-04:00,4.39,4.39,4.39,4.39,10,4.39,1,,09:51:00
2023-03-31 09:52:00-04:00,4.43,4.43,4.43,4.43,20,4.43,2,,09:52:00
2023-03-31 09:53:00-04:00,4.44,4.44,4.44,4.44,20,4.44,5,,09:53:00
2023-03-31 09:54:00-04:00,4.46,4.46,4.46,4.46,12,4.46,2,,09:54:00
2023-03-31 09:55:00-04:00,4.46,4.5,4.46,4.48,32,4.4769,5,,09:55:00
2023-03-31 09:56:00-04:00,4.46,4.5,4.46,4.48,32,4.4769,5,,09:56:00
2023-03-31 09:57:00-04:00,4.44,4.46,4.44,4.46,23,4.4517,6,,09:57:00
2023-03-31 09:58:00-04:00,4.4,4.4,4.4,4.4,1,4.4,1,,09:58:00
2023-03-31 09:59:00-04:00,4.32,4.32,4.32,4.32,12,4.32,2,,09:59:00
2023-03-31 10:00:00-04:00,4.33,4.33,4.33,4.33,5,4.33,1,,10:00:00
2023-03-31 10:01:00-04:00,4.5,4.5,4.45,4.45,6,4.4917,2,,10:01:00
2023-03-31 10:02:00-04:00,4.5,4.5,4.45,4.45,6,4.4917,2,,10:02:00
2023-03-31 10:03:00-04:00,4.39,4.41,4.39,4.41,38,4.3911,2,,10:03:00
2023-03-31 10:04:00-04:00,4.39,4.41,4.39,4.41,38,4.3911,2,,10:04:00
2023-03-31 10:05:00-04:00,4.36,4.36,4.36,4.36,4,4.36,1,,10:05:00
2023-03-31 10:06:00-04:00,4.36,4.36,4.36,4.36,2,4.36,2,,10:06:00
2023-03-31 10:07:00-04:00,4.36,4.36,4.36,4.36,2,4.36,2,,10:07:00
2023-03-31 10:08:00-04:00,4.45,4.45,4.44,4.44,6,4.4467,2,,10:08:00
2023-03-31 10:09:00-04:00,4.45,4.45,4.44,4.44,6,4.4467,2,,10:09:00
2023-03-31 10:10:00-04:00,4.45,4.45,4.44,4.44,6,4.4467,2,,10:10:00
2023-03-31 10:11:00-04:00,4.45,4.45,4.44,4.44,6,4.4467,2,,10:11:00
2023-03-31 10:12:00-04:00,4.35,4.35,4.35,4.35,2,4.35,1,,10:12:00
2023-03-31 10:13:00-04:00,4.35,4.35,4.35,4.35,2,4.35,1,,10:13:00
2023-03-31 10:14:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,10:14:00
2023-03-31 10:15:00-04:00,4.37,4.37,4.34,4.34,13,4.3592,4,,10:15:00
2023-03-31 10:16:00-04:00,4.37,4.37,4.34,4.34,13,4.3592,4,,10:16:00
2023-03-31 10:17:00-04:00,4.3,4.3,4.3,4.3,20,4.3,1,,10:17:00
2023-03-31 10:18:00-04:00,4.3,4.3,4.3,4.3,20,4.3,1,,10:18:00
2023-03-31 10:19:00-04:00,4.3,4.3,4.3,4.3,20,4.3,1,,10:19:00
2023-03-31 10:20:00-04:00,4.38,4.38,4.38,4.38,1,4.38,1,,10:20:00
2023-03-31 10:21:00-04:00,4.34,4.34,4.34,4.34,7,4.34,1,,10:21:00
2023-03-31 10:22:00-04:00,4.31,4.31,4.31,4.31,1,4.31,1,,10:22:00
2023-03-31 10:23:00-04:00,4.35,4.35,4.35,4.35,1,4.35,1,,10:23:00
2023-03-31 10:24:00-04:00,4.35,4.35,4.35,4.35,1,4.35,1,,10:24:00
2023-03-31 10:25:00-04:00,4.35,4.35,4.35,4.35,1,4.35,1,,10:25:00
2023-03-31 10:26:00-04:00,4.35,4.35,4.35,4.35,1,4.35,1,,10:26:00
2023-03-31 10:27:00-04:00,4.35,4.35,4.35,4.35,1,4.35,1,,10:27:00
2023-03-31 10:28:00-04:00,4.35,4.35,4.35,4.35,1,4.35,1,,10:28:00
2023-03-31 10:29:00-04:00,4.6,4.6,4.41,4.41,14,4.4964,5,,10:29:00
2023-03-31 10:30:00-04:00,4.53,4.53,4.53,4.53,5,4.53,1,,10:30:00
2023-03-31 10:31:00-04:00,4.56,4.56,4.53,4.53,3,4.54,3,,10:31:00
2023-03-31 10:32:00-04:00,4.6,4.63,4.59,4.6,25,4.5984,6,,10:32:00
2023-03-31 10:33:00-04:00,4.59,4.59,4.53,4.57,7,4.5786,3,,10:33:00
2023-03-31 10:34:00-04:00,4.6,4.62,4.6,4.6,5,4.61,4,,10:34:00
2023-03-31 10:35:00-04:00,4.64,4.69,4.64,4.69,6,4.67,5,,10:35:00
