timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-20 10:10:00-04:00,3.94,3.94,3.94,3.94,10,3.94,1,,10:10:00
2024-03-20 10:11:00-04:00,3.95,3.95,3.91,3.91,5,3.934,2,,10:11:00
2024-03-20 10:12:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,10:12:00
2024-03-20 10:13:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,10:13:00
2024-03-20 10:14:00-04:00,3.91,3.91,3.91,3.91,5,3.91,1,,10:14:00
2024-03-20 10:15:00-04:00,3.95,3.95,3.95,3.95,5,3.95,2,,10:15:00
2024-03-20 10:16:00-04:00,3.96,3.96,3.96,3.96,3,3.96,2,,10:16:00
2024-03-20 10:17:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,10:17:00
2024-03-20 10:18:00-04:00,3.9,3.9,3.9,3.9,2,3.9,2,,10:18:00
2024-03-20 10:19:00-04:00,3.9,3.9,3.9,3.9,2,3.9,2,,10:19:00
2024-03-20 10:20:00-04:00,3.9,3.9,3.9,3.9,2,3.9,1,,10:20:00
2024-03-20 10:21:00-04:00,3.9,3.9,3.9,3.9,2,3.9,1,,10:21:00
2024-03-20 10:22:00-04:00,3.95,3.95,3.95,3.95,3,3.95,1,,10:22:00
2024-03-20 10:23:00-04:00,4.0,4.09,4.0,4.09,62,4.065,7,,10:23:00
2024-03-20 10:24:00-04:00,4.09,4.16,4.09,4.15,52,4.1435,17,,10:24:00
2024-03-20 10:25:00-04:00,4.13,4.13,4.1,4.11,18,4.1089,5,,10:25:00
2024-03-20 10:26:00-04:00,4.17,4.18,4.17,4.18,11,4.1791,2,,10:26:00
2024-03-20 10:27:00-04:00,4.22,4.22,4.22,4.22,2,4.22,2,,10:27:00
2024-03-20 10:28:00-04:00,4.27,4.27,4.27,4.27,5,4.27,4,,10:28:00
2024-03-20 10:29:00-04:00,4.3,4.31,4.3,4.31,6,4.3083,2,,10:29:00
2024-03-20 10:30:00-04:00,4.32,4.32,4.3,4.3,2,4.31,2,,10:30:00
2024-03-20 10:31:00-04:00,4.33,4.33,4.3,4.3,7,4.3243,5,,10:31:00
2024-03-20 10:32:00-04:00,4.27,4.28,4.25,4.27,39,4.2692,8,,10:32:00
2024-03-20 10:33:00-04:00,4.27,4.28,4.25,4.27,39,4.2692,8,,10:33:00
2024-03-20 10:34:00-04:00,4.18,4.18,4.18,4.18,2,4.18,1,,10:34:00
2024-03-20 10:35:00-04:00,4.13,4.13,4.04,4.06,19,4.0995,4,,10:35:00
2024-03-20 10:36:00-04:00,4.04,4.04,3.93,3.95,17,3.9459,5,,10:36:00
2024-03-20 10:37:00-04:00,3.92,3.94,3.92,3.94,6,3.9233,2,,10:37:00
2024-03-20 10:38:00-04:00,3.95,3.95,3.95,3.95,2,3.95,2,,10:38:00
2024-03-20 10:39:00-04:00,3.95,3.95,3.95,3.95,2,3.95,2,,10:39:00
2024-03-20 10:40:00-04:00,3.99,3.99,3.99,3.99,5,3.99,1,,10:40:00
2024-03-20 10:41:00-04:00,3.96,3.96,3.96,3.96,1,3.96,1,,10:41:00
2024-03-20 10:42:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,10:42:00
2024-03-20 10:43:00-04:00,4.03,4.03,4.03,4.03,10,4.03,5,,10:43:00
2024-03-20 10:44:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,10:44:00
2024-03-20 10:45:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,10:45:00
2024-03-20 10:46:00-04:00,4.05,4.05,4.05,4.05,10,4.05,1,,10:46:00
2024-03-20 10:47:00-04:00,4.05,4.07,4.05,4.06,4,4.06,3,,10:47:00
2024-03-20 10:48:00-04:00,4.05,4.07,4.05,4.06,4,4.06,3,,10:48:00
2024-03-20 10:49:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,10:49:00
2024-03-20 10:50:00-04:00,4.05,4.05,4.05,4.05,1,4.05,1,,10:50:00
2024-03-20 10:51:00-04:00,4.05,4.05,4.05,4.05,1,4.05,1,,10:51:00
2024-03-20 10:52:00-04:00,4.05,4.05,4.05,4.05,1,4.05,1,,10:52:00
2024-03-20 10:53:00-04:00,4.07,4.07,4.07,4.07,1,4.07,1,,10:53:00
2024-03-20 10:54:00-04:00,4.07,4.07,4.07,4.07,1,4.07,1,,10:54:00
2024-03-20 10:55:00-04:00,4.08,4.08,4.08,4.08,1,4.08,1,,10:55:00
2024-03-20 10:56:00-04:00,4.13,4.13,4.13,4.13,1,4.13,1,,10:56:00
2024-03-20 10:57:00-04:00,4.12,4.12,4.11,4.12,4,4.1175,4,,10:57:00
2024-03-20 10:58:00-04:00,4.12,4.12,4.11,4.11,2,4.115,2,,10:58:00
2024-03-20 10:59:00-04:00,4.12,4.12,4.08,4.08,4,4.095,4,,10:59:00
2024-03-20 11:00:00-04:00,4.12,4.12,4.08,4.08,4,4.095,4,,11:00:00
2024-03-20 11:01:00-04:00,4.1,4.12,4.1,4.12,3,4.1133,2,,11:01:00
2024-03-20 11:02:00-04:00,4.14,4.15,4.14,4.15,9,4.1489,2,,11:02:00
2024-03-20 11:03:00-04:00,4.16,4.17,4.16,4.17,2,4.165,2,,11:03:00
2024-03-20 11:04:00-04:00,4.17,4.21,4.17,4.21,12,4.2058,3,,11:04:00
2024-03-20 11:05:00-04:00,4.25,4.25,4.25,4.25,1,4.25,1,,11:05:00
2024-03-20 11:06:00-04:00,4.22,4.22,4.22,4.22,1,4.22,1,,11:06:00
2024-03-20 11:07:00-04:00,4.25,4.25,4.25,4.25,1,4.25,1,,11:07:00
2024-03-20 11:08:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,11:08:00
2024-03-20 11:09:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,11:09:00
2024-03-20 11:10:00-04:00,4.26,4.26,4.26,4.26,1,4.26,1,,11:10:00
2024-03-20 11:11:00-04:00,4.28,4.28,4.28,4.28,10,4.28,1,,11:11:00
2024-03-20 11:12:00-04:00,4.29,4.31,4.29,4.31,52,4.2983,5,,11:12:00
2024-03-20 11:13:00-04:00,4.32,4.32,4.32,4.32,1,4.32,1,,11:13:00
2024-03-20 11:14:00-04:00,4.32,4.32,4.32,4.32,1,4.32,1,,11:14:00
2024-03-20 11:15:00-04:00,4.32,4.32,4.32,4.32,1,4.32,1,,11:15:00
2024-03-20 11:16:00-04:00,4.32,4.32,4.32,4.32,1,4.32,1,,11:16:00
2024-03-20 11:17:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,11:17:00
2024-03-20 11:18:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,11:18:00
2024-03-20 11:19:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,11:19:00
2024-03-20 11:20:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,11:20:00
2024-03-20 11:21:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,11:21:00
2024-03-20 11:22:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,11:22:00
2024-03-20 11:23:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,11:23:00
2024-03-20 11:24:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,11:24:00
2024-03-20 11:25:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,11:25:00
2024-03-20 11:26:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,11:26:00
2024-03-20 11:27:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,11:27:00
2024-03-20 11:28:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,11:28:00
2024-03-20 11:29:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,11:29:00
2024-03-20 11:30:00-04:00,4.3,4.32,4.3,4.32,2,4.31,2,,11:30:00
2024-03-20 11:31:00-04:00,4.19,4.19,4.19,4.19,1,4.19,1,,11:31:00
2024-03-20 11:32:00-04:00,4.19,4.19,4.19,4.19,1,4.19,1,,11:32:00
2024-03-20 11:33:00-04:00,4.17,4.18,4.17,4.18,3,4.1733,2,,11:33:00
2024-03-20 11:34:00-04:00,4.16,4.18,4.16,4.18,3,4.1667,2,,11:34:00
2024-03-20 11:35:00-04:00,4.16,4.18,4.16,4.18,3,4.1667,2,,11:35:00
2024-03-20 11:36:00-04:00,4.16,4.18,4.16,4.18,3,4.1667,2,,11:36:00
2024-03-20 11:37:00-04:00,4.16,4.18,4.16,4.18,3,4.1667,2,,11:37:00
2024-03-20 11:38:00-04:00,4.16,4.18,4.16,4.18,3,4.1667,2,,11:38:00
2024-03-20 11:39:00-04:00,4.16,4.18,4.16,4.18,3,4.1667,2,,11:39:00
2024-03-20 11:40:00-04:00,4.14,4.17,4.14,4.17,3,4.16,2,,11:40:00
2024-03-20 11:41:00-04:00,4.14,4.17,4.14,4.17,3,4.16,2,,11:41:00
2024-03-20 11:42:00-04:00,4.17,4.17,4.17,4.17,1,4.17,1,,11:42:00
2024-03-20 11:43:00-04:00,4.17,4.17,4.17,4.17,1,4.17,1,,11:43:00
2024-03-20 11:44:00-04:00,4.17,4.17,4.17,4.17,1,4.17,1,,11:44:00
2024-03-20 11:45:00-04:00,4.17,4.17,4.17,4.17,1,4.17,1,,11:45:00
2024-03-20 11:46:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,11:46:00
2024-03-20 11:47:00-04:00,4.09,4.09,4.09,4.09,200,4.09,4,,11:47:00
2024-03-20 11:48:00-04:00,4.02,4.02,4.02,4.02,1,4.02,1,,11:48:00
2024-03-20 11:49:00-04:00,4.0,4.02,4.0,4.02,3,4.0133,2,,11:49:00
2024-03-20 11:50:00-04:00,4.05,4.05,4.04,4.04,2,4.045,2,,11:50:00
2024-03-20 11:51:00-04:00,4.08,4.08,4.08,4.08,1,4.08,1,,11:51:00
2024-03-20 11:52:00-04:00,4.08,4.08,4.08,4.08,1,4.08,1,,11:52:00
2024-03-20 11:53:00-04:00,4.12,4.12,4.11,4.11,4,4.1175,2,,11:53:00
2024-03-20 11:54:00-04:00,4.11,4.11,4.11,4.11,1,4.11,1,,11:54:00
2024-03-20 11:55:00-04:00,4.1,4.11,4.1,4.11,2,4.105,2,,11:55:00
2024-03-20 11:56:00-04:00,4.13,4.16,4.13,4.16,5,4.136,2,,11:56:00
2024-03-20 11:57:00-04:00,4.13,4.16,4.13,4.16,5,4.136,2,,11:57:00
2024-03-20 11:58:00-04:00,4.12,4.15,4.12,4.15,2,4.135,2,,11:58:00
2024-03-20 11:59:00-04:00,4.12,4.15,4.12,4.15,2,4.135,2,,11:59:00
2024-03-20 12:00:00-04:00,4.11,4.11,4.11,4.11,13,4.11,1,,12:00:00
2024-03-20 12:01:00-04:00,4.12,4.12,4.12,4.12,1,4.12,1,,12:01:00
2024-03-20 12:02:00-04:00,4.12,4.12,4.12,4.12,1,4.12,1,,12:02:00
2024-03-20 12:03:00-04:00,4.12,4.12,4.12,4.12,1,4.12,1,,12:03:00
2024-03-20 12:04:00-04:00,4.12,4.12,4.12,4.12,1,4.12,1,,12:04:00
2024-03-20 12:05:00-04:00,4.12,4.12,4.12,4.12,1,4.12,1,,12:05:00
2024-03-20 12:06:00-04:00,4.11,4.11,4.11,4.11,5,4.11,1,,12:06:00
2024-03-20 12:07:00-04:00,4.06,4.06,4.06,4.06,1,4.06,1,,12:07:00
2024-03-20 12:08:00-04:00,4.01,4.01,3.95,3.95,2,3.98,2,,12:08:00
2024-03-20 12:09:00-04:00,4.01,4.01,3.95,3.95,2,3.98,2,,12:09:00
2024-03-20 12:10:00-04:00,4.01,4.01,3.95,3.95,2,3.98,2,,12:10:00
2024-03-20 12:11:00-04:00,4.01,4.01,3.95,3.95,2,3.98,2,,12:11:00
2024-03-20 12:12:00-04:00,4.01,4.01,3.95,3.95,2,3.98,2,,12:12:00
2024-03-20 12:13:00-04:00,4.01,4.01,3.95,3.95,2,3.98,2,,12:13:00
2024-03-20 12:14:00-04:00,4.01,4.01,3.95,3.95,2,3.98,2,,12:14:00
2024-03-20 12:15:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,12:15:00
2024-03-20 12:16:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,12:16:00
2024-03-20 12:17:00-04:00,3.96,3.96,3.96,3.96,2,3.96,2,,12:17:00
2024-03-20 12:18:00-04:00,3.96,3.96,3.96,3.96,2,3.96,2,,12:18:00
2024-03-20 12:19:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,12:19:00
2024-03-20 12:20:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,12:20:00
2024-03-20 12:21:00-04:00,3.97,3.97,3.97,3.97,12,3.97,2,,12:21:00
2024-03-20 12:22:00-04:00,3.97,3.97,3.97,3.97,12,3.97,2,,12:22:00
2024-03-20 12:23:00-04:00,3.97,3.97,3.97,3.97,12,3.97,2,,12:23:00
2024-03-20 12:24:00-04:00,3.97,3.97,3.97,3.97,10,3.97,1,,12:24:00
2024-03-20 12:25:00-04:00,3.97,3.97,3.97,3.97,10,3.97,1,,12:25:00
2024-03-20 12:26:00-04:00,3.97,3.97,3.97,3.97,10,3.97,1,,12:26:00
2024-03-20 12:27:00-04:00,4.05,4.05,4.05,4.05,50,4.05,1,,12:27:00
2024-03-20 12:28:00-04:00,4.05,4.05,4.05,4.05,11,4.05,2,,12:28:00
2024-03-20 12:29:00-04:00,4.02,4.02,4.02,4.02,10,4.02,1,,12:29:00
2024-03-20 12:30:00-04:00,3.93,3.93,3.93,3.93,2,3.93,2,,12:30:00
2024-03-20 12:31:00-04:00,3.86,3.86,3.86,3.86,1,3.86,1,,12:31:00
2024-03-20 12:32:00-04:00,3.88,3.88,3.82,3.82,12,3.8742,3,,12:32:00
2024-03-20 12:33:00-04:00,3.88,3.88,3.82,3.82,12,3.8742,3,,12:33:00
2024-03-20 12:34:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,12:34:00
2024-03-20 12:35:00-04:00,3.95,3.95,3.95,3.95,11,3.95,1,,12:35:00
2024-03-20 12:36:00-04:00,3.95,3.95,3.95,3.95,11,3.95,1,,12:36:00
2024-03-20 12:37:00-04:00,3.95,3.95,3.95,3.95,11,3.95,1,,12:37:00
2024-03-20 12:38:00-04:00,4.04,4.04,4.04,4.04,5,4.04,1,,12:38:00
2024-03-20 12:39:00-04:00,4.04,4.04,4.04,4.04,5,4.04,1,,12:39:00
2024-03-20 12:40:00-04:00,4.07,4.07,4.07,4.07,10,4.07,1,,12:40:00
2024-03-20 12:41:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,12:41:00
2024-03-20 12:42:00-04:00,4.1,4.1,4.1,4.1,10,4.1,1,,12:42:00
2024-03-20 12:43:00-04:00,4.11,4.11,4.11,4.11,1,4.11,1,,12:43:00
2024-03-20 12:44:00-04:00,4.1,4.1,4.1,4.1,50,4.1,1,,12:44:00
2024-03-20 12:45:00-04:00,4.11,4.11,4.11,4.11,3,4.11,2,,12:45:00
2024-03-20 12:46:00-04:00,4.11,4.11,4.11,4.11,3,4.11,2,,12:46:00
2024-03-20 12:47:00-04:00,4.11,4.11,4.11,4.11,3,4.11,2,,12:47:00
2024-03-20 12:48:00-04:00,4.11,4.11,4.11,4.11,3,4.11,2,,12:48:00
2024-03-20 12:49:00-04:00,4.11,4.11,4.11,4.11,3,4.11,2,,12:49:00
2024-03-20 12:50:00-04:00,4.11,4.11,4.11,4.11,3,4.11,2,,12:50:00
2024-03-20 12:51:00-04:00,4.14,4.14,4.14,4.14,2,4.14,1,,12:51:00
2024-03-20 12:52:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,12:52:00
2024-03-20 12:53:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,12:53:00
2024-03-20 12:54:00-04:00,4.21,4.21,4.2,4.2,6,4.2083,3,,12:54:00
2024-03-20 12:55:00-04:00,4.21,4.21,4.2,4.2,6,4.2083,3,,12:55:00
2024-03-20 12:56:00-04:00,4.19,4.2,4.19,4.2,4,4.195,3,,12:56:00
2024-03-20 12:57:00-04:00,4.19,4.2,4.19,4.2,4,4.195,3,,12:57:00
2024-03-20 12:58:00-04:00,4.18,4.18,4.18,4.18,1,4.18,1,,12:58:00
2024-03-20 12:59:00-04:00,4.18,4.18,4.18,4.18,1,4.18,1,,12:59:00
2024-03-20 13:00:00-04:00,4.18,4.18,4.18,4.18,1,4.18,1,,13:00:00
2024-03-20 13:01:00-04:00,4.15,4.15,4.15,4.15,5,4.15,1,,13:01:00
2024-03-20 13:02:00-04:00,4.15,4.15,4.15,4.15,5,4.15,1,,13:02:00
2024-03-20 13:03:00-04:00,4.15,4.15,4.15,4.15,5,4.15,1,,13:03:00
2024-03-20 13:04:00-04:00,4.09,4.13,4.09,4.13,3,4.1067,3,,13:04:00
2024-03-20 13:05:00-04:00,4.09,4.13,4.09,4.13,3,4.1067,3,,13:05:00
2024-03-20 13:06:00-04:00,4.09,4.13,4.09,4.13,3,4.1067,3,,13:06:00
2024-03-20 13:07:00-04:00,4.09,4.13,4.09,4.13,3,4.1067,3,,13:07:00
2024-03-20 13:08:00-04:00,4.08,4.08,4.08,4.08,1,4.08,1,,13:08:00
2024-03-20 13:09:00-04:00,4.08,4.08,4.08,4.08,1,4.08,1,,13:09:00
2024-03-20 13:10:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,13:10:00
2024-03-20 13:11:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,13:11:00
2024-03-20 13:12:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,13:12:00
2024-03-20 13:13:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,13:13:00
2024-03-20 13:14:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,13:14:00
2024-03-20 13:15:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,13:15:00
2024-03-20 13:16:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,13:16:00
2024-03-20 13:17:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,13:17:00
2024-03-20 13:18:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,13:18:00
2024-03-20 13:19:00-04:00,3.87,3.87,3.87,3.87,3,3.87,1,,13:19:00
2024-03-20 13:20:00-04:00,3.87,3.87,3.87,3.87,3,3.87,1,,13:20:00
2024-03-20 13:21:00-04:00,3.87,3.87,3.87,3.87,3,3.87,1,,13:21:00
2024-03-20 13:22:00-04:00,3.87,3.87,3.87,3.87,3,3.87,1,,13:22:00
2024-03-20 13:23:00-04:00,3.87,3.87,3.87,3.87,3,3.87,1,,13:23:00
2024-03-20 13:24:00-04:00,3.87,3.87,3.87,3.87,3,3.87,1,,13:24:00
2024-03-20 13:25:00-04:00,3.87,3.87,3.87,3.87,3,3.87,1,,13:25:00
2024-03-20 13:26:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,13:26:00
2024-03-20 13:27:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,13:27:00
2024-03-20 13:28:00-04:00,3.88,3.88,3.88,3.88,3,3.88,1,,13:28:00
2024-03-20 13:29:00-04:00,3.85,3.85,3.84,3.84,2,3.845,2,,13:29:00
2024-03-20 13:30:00-04:00,3.81,3.83,3.81,3.83,2,3.82,2,,13:30:00
2024-03-20 13:31:00-04:00,3.81,3.83,3.81,3.83,2,3.82,2,,13:31:00
2024-03-20 13:32:00-04:00,3.81,3.83,3.81,3.83,2,3.82,2,,13:32:00
2024-03-20 13:33:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,13:33:00
2024-03-20 13:34:00-04:00,3.91,3.91,3.91,3.91,26,3.91,1,,13:34:00
2024-03-20 13:35:00-04:00,3.94,3.94,3.94,3.94,5,3.94,2,,13:35:00
2024-03-20 13:36:00-04:00,3.94,3.94,3.94,3.94,5,3.94,2,,13:36:00
2024-03-20 13:37:00-04:00,3.84,3.84,3.84,3.84,4,3.84,4,,13:37:00
2024-03-20 13:38:00-04:00,3.84,3.84,3.84,3.84,4,3.84,4,,13:38:00
2024-03-20 13:39:00-04:00,3.78,3.78,3.78,3.78,1,3.78,1,,13:39:00
2024-03-20 13:40:00-04:00,3.74,3.76,3.71,3.71,29,3.7566,11,,13:40:00
2024-03-20 13:41:00-04:00,3.74,3.76,3.71,3.71,29,3.7566,11,,13:41:00
2024-03-20 13:42:00-04:00,3.74,3.76,3.71,3.71,29,3.7566,11,,13:42:00
2024-03-20 13:43:00-04:00,3.74,3.76,3.71,3.71,29,3.7566,11,,13:43:00
2024-03-20 13:44:00-04:00,3.71,3.72,3.71,3.72,2,3.715,2,,13:44:00
2024-03-20 13:45:00-04:00,3.72,3.72,3.72,3.72,1,3.72,1,,13:45:00
2024-03-20 13:46:00-04:00,3.72,3.72,3.72,3.72,1,3.72,1,,13:46:00
2024-03-20 13:47:00-04:00,3.72,3.72,3.72,3.72,1,3.72,1,,13:47:00
2024-03-20 13:48:00-04:00,3.79,3.85,3.79,3.85,12,3.8,2,,13:48:00
2024-03-20 13:49:00-04:00,3.87,3.87,3.87,3.87,10,3.87,1,,13:49:00
2024-03-20 13:50:00-04:00,3.87,3.87,3.87,3.87,10,3.87,1,,13:50:00
2024-03-20 13:51:00-04:00,3.98,3.99,3.98,3.99,2,3.985,2,,13:51:00
2024-03-20 13:52:00-04:00,3.95,3.95,3.95,3.95,4,3.95,2,,13:52:00
2024-03-20 13:53:00-04:00,3.95,3.95,3.95,3.95,4,3.95,2,,13:53:00
2024-03-20 13:54:00-04:00,3.94,3.94,3.94,3.94,10,3.94,1,,13:54:00
2024-03-20 13:55:00-04:00,3.94,3.94,3.94,3.94,10,3.94,1,,13:55:00
2024-03-20 13:56:00-04:00,3.94,3.94,3.94,3.94,10,3.94,1,,13:56:00
2024-03-20 13:57:00-04:00,3.89,3.89,3.89,3.89,12,3.89,4,,13:57:00
2024-03-20 13:58:00-04:00,3.89,3.89,3.89,3.89,12,3.89,4,,13:58:00
2024-03-20 13:59:00-04:00,3.85,3.85,3.85,3.85,3,3.85,1,,13:59:00
2024-03-20 14:00:00-04:00,3.95,4.99,3.95,4.16,15,4.2387,7,,14:00:00
2024-03-20 14:01:00-04:00,4.45,4.89,4.45,4.81,5,4.654,5,,14:01:00
2024-03-20 14:02:00-04:00,4.45,4.89,4.45,4.81,5,4.654,5,,14:02:00
2024-03-20 14:03:00-04:00,4.63,4.88,4.63,4.88,12,4.7383,3,,14:03:00
2024-03-20 14:04:00-04:00,4.99,4.99,4.99,4.99,2,4.99,1,,14:04:00
2024-03-20 14:05:00-04:00,5.1,5.21,5.1,5.21,3,5.1533,3,,14:05:00
2024-03-20 14:06:00-04:00,5.28,5.3,5.24,5.24,5,5.284,3,,14:06:00
2024-03-20 14:07:00-04:00,5.24,5.24,4.55,4.55,10,4.919,4,,14:07:00
2024-03-20 14:08:00-04:00,4.61,4.74,4.61,4.74,19,4.7274,10,,14:08:00
2024-03-20 14:09:00-04:00,4.67,4.67,4.45,4.45,11,4.4982,4,,14:09:00
2024-03-20 14:10:00-04:00,4.67,4.67,4.67,4.67,1,4.67,1,,14:10:00
2024-03-20 14:11:00-04:00,4.67,4.67,4.67,4.67,1,4.67,1,,14:11:00
2024-03-20 14:12:00-04:00,4.75,4.75,4.75,4.75,1,4.75,1,,14:12:00
2024-03-20 14:13:00-04:00,4.55,4.55,4.55,4.55,1,4.55,1,,14:13:00
2024-03-20 14:14:00-04:00,4.55,4.55,4.55,4.55,1,4.55,1,,14:14:00
2024-03-20 14:15:00-04:00,4.55,4.55,4.55,4.55,1,4.55,1,,14:15:00
2024-03-20 14:16:00-04:00,4.55,4.55,4.55,4.55,1,4.55,1,,14:16:00
2024-03-20 14:17:00-04:00,4.25,4.25,4.25,4.25,4,4.25,1,,14:17:00
2024-03-20 14:18:00-04:00,4.29,4.29,4.29,4.29,3,4.29,1,,14:18:00
