timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-10 09:30:00-04:00,3.26,3.28,3.26,3.28,7,3.2686,3,,09:30:00
2024-06-10 09:31:00-04:00,3.26,3.26,3.19,3.19,8,3.225,4,,09:31:00
2024-06-10 09:32:00-04:00,3.14,3.17,3.14,3.17,11,3.1427,2,,09:32:00
2024-06-10 09:33:00-04:00,3.1,3.1,3.1,3.1,5,3.1,1,,09:33:00
2024-06-10 09:34:00-04:00,3.1,3.1,3.1,3.1,5,3.1,1,,09:34:00
2024-06-10 09:35:00-04:00,3.09,3.09,3.09,3.09,1,3.09,1,,09:35:00
2024-06-10 09:36:00-04:00,3.18,3.18,3.18,3.18,10,3.18,4,,09:36:00
2024-06-10 09:37:00-04:00,3.15,3.15,3.15,3.15,51,3.15,1,,09:37:00
2024-06-10 09:38:00-04:00,3.17,3.17,3.16,3.17,8,3.1625,3,,09:38:00
2024-06-10 09:39:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,09:39:00
2024-06-10 09:40:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,09:40:00
2024-06-10 09:41:00-04:00,3.07,3.07,3.07,3.07,5,3.07,3,,09:41:00
2024-06-10 09:42:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,09:42:00
2024-06-10 09:43:00-04:00,3.18,3.18,3.18,3.18,5,3.18,1,,09:43:00
2024-06-10 09:44:00-04:00,3.11,3.11,3.11,3.11,1,3.11,1,,09:44:00
2024-06-10 09:45:00-04:00,3.12,3.12,3.12,3.12,5,3.12,1,,09:45:00
2024-06-10 09:46:00-04:00,3.08,3.09,3.08,3.09,2,3.085,2,,09:46:00
2024-06-10 09:47:00-04:00,3.04,3.07,3.04,3.07,102,3.0406,4,,09:47:00
2024-06-10 09:48:00-04:00,3.04,3.07,3.04,3.07,102,3.0406,4,,09:48:00
2024-06-10 09:49:00-04:00,3.04,3.07,3.04,3.07,102,3.0406,4,,09:49:00
2024-06-10 09:50:00-04:00,3.09,3.09,3.07,3.07,3,3.0833,2,,09:50:00
2024-06-10 09:51:00-04:00,3.11,3.11,3.11,3.11,1,3.11,1,,09:51:00
2024-06-10 09:52:00-04:00,3.17,3.17,3.16,3.16,5,3.166,3,,09:52:00
2024-06-10 09:53:00-04:00,3.17,3.17,3.16,3.16,5,3.166,3,,09:53:00
2024-06-10 09:54:00-04:00,3.15,3.15,3.15,3.15,2,3.15,2,,09:54:00
2024-06-10 09:55:00-04:00,3.13,3.13,3.13,3.13,10,3.13,1,,09:55:00
2024-06-10 09:56:00-04:00,3.14,3.14,3.14,3.14,10,3.14,1,,09:56:00
