timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-28 11:55:00-04:00,1.95,1.95,1.89,1.93,64,1.922,12,,11:55:00
2024-06-28 11:56:00-04:00,1.98,1.98,1.97,1.97,16,1.9794,2,,11:56:00
2024-06-28 11:57:00-04:00,1.95,1.95,1.95,1.95,1,1.95,1,,11:57:00
2024-06-28 11:58:00-04:00,1.94,1.94,1.93,1.93,12,1.9392,7,,11:58:00
2024-06-28 11:59:00-04:00,1.94,1.94,1.93,1.93,12,1.9392,7,,11:59:00
2024-06-28 12:00:00-04:00,1.94,1.97,1.94,1.97,2,1.955,2,,12:00:00
2024-06-28 12:01:00-04:00,1.97,1.99,1.96,1.96,13,1.97,6,,12:01:00
2024-06-28 12:02:00-04:00,1.95,1.96,1.92,1.92,4,1.9375,3,,12:02:00
2024-06-28 12:03:00-04:00,1.92,1.92,1.89,1.91,6,1.9067,5,,12:03:00
2024-06-28 12:04:00-04:00,1.89,1.89,1.85,1.88,8,1.8663,7,,12:04:00
2024-06-28 12:05:00-04:00,1.88,1.88,1.81,1.85,62,1.834,16,,12:05:00
2024-06-28 12:06:00-04:00,1.82,1.82,1.68,1.77,70,1.7634,24,,12:06:00
2024-06-28 12:07:00-04:00,1.78,1.83,1.77,1.77,21,1.8048,10,,12:07:00
2024-06-28 12:08:00-04:00,1.71,1.73,1.68,1.68,102,1.7157,27,,12:08:00
2024-06-28 12:09:00-04:00,1.69,1.7,1.63,1.66,43,1.6807,17,,12:09:00
2024-06-28 12:10:00-04:00,1.65,1.65,1.59,1.61,479,1.6237,28,,12:10:00
2024-06-28 12:11:00-04:00,1.63,1.63,1.59,1.62,183,1.6178,13,,12:11:00
2024-06-28 12:12:00-04:00,1.59,1.59,1.57,1.57,37,1.5759,14,,12:12:00
2024-06-28 12:13:00-04:00,1.58,1.61,1.54,1.59,114,1.5741,11,,12:13:00
2024-06-28 12:14:00-04:00,1.61,1.64,1.59,1.62,228,1.6184,16,,12:14:00
2024-06-28 12:15:00-04:00,1.66,1.66,1.61,1.61,35,1.6366,12,,12:15:00
2024-06-28 12:16:00-04:00,1.6,1.6,1.5,1.5,35,1.5689,15,,12:16:00
2024-06-28 12:17:00-04:00,1.5,1.54,1.48,1.51,69,1.5113,20,,12:17:00
2024-06-28 12:18:00-04:00,1.51,1.53,1.47,1.47,29,1.4879,11,,12:18:00
2024-06-28 12:19:00-04:00,1.47,1.55,1.45,1.52,286,1.5405,24,,12:19:00
2024-06-28 12:20:00-04:00,1.52,1.56,1.49,1.51,182,1.5095,25,,12:20:00
2024-06-28 12:21:00-04:00,1.5,1.55,1.48,1.55,40,1.504,14,,12:21:00
2024-06-28 12:22:00-04:00,1.6,1.6,1.52,1.52,144,1.5363,15,,12:22:00
2024-06-28 12:23:00-04:00,1.56,1.59,1.56,1.59,14,1.5757,6,,12:23:00
2024-06-28 12:24:00-04:00,1.58,1.58,1.56,1.56,33,1.5721,7,,12:24:00
2024-06-28 12:25:00-04:00,1.58,1.62,1.58,1.6,4,1.5975,4,,12:25:00
2024-06-28 12:26:00-04:00,1.61,1.66,1.61,1.65,44,1.622,13,,12:26:00
2024-06-28 12:27:00-04:00,1.65,1.7,1.65,1.68,277,1.6725,27,,12:27:00
2024-06-28 12:28:00-04:00,1.7,1.7,1.66,1.66,65,1.688,18,,12:28:00
2024-06-28 12:29:00-04:00,1.67,1.67,1.65,1.66,50,1.6676,6,,12:29:00
2024-06-28 12:30:00-04:00,1.65,1.71,1.65,1.65,60,1.666,13,,12:30:00
2024-06-28 12:31:00-04:00,1.65,1.65,1.63,1.65,37,1.6311,3,,12:31:00
2024-06-28 12:32:00-04:00,1.66,1.66,1.59,1.63,7,1.6286,5,,12:32:00
2024-06-28 12:33:00-04:00,1.59,1.59,1.59,1.59,62,1.59,1,,12:33:00
2024-06-28 12:34:00-04:00,1.5,1.59,1.5,1.56,189,1.5196,14,,12:34:00
2024-06-28 12:35:00-04:00,1.55,1.57,1.53,1.57,214,1.5588,10,,12:35:00
2024-06-28 12:36:00-04:00,1.5,1.53,1.5,1.53,53,1.5102,4,,12:36:00
2024-06-28 12:37:00-04:00,1.49,1.53,1.49,1.53,14,1.4957,6,,12:37:00
2024-06-28 12:38:00-04:00,1.5,1.5,1.38,1.39,340,1.4284,38,,12:38:00
2024-06-28 12:39:00-04:00,1.39,1.41,1.33,1.35,95,1.3656,27,,12:39:00
2024-06-28 12:40:00-04:00,1.34,1.35,1.26,1.3,247,1.2997,42,,12:40:00
2024-06-28 12:41:00-04:00,1.29,1.35,1.27,1.33,52,1.2754,15,,12:41:00
2024-06-28 12:42:00-04:00,1.37,1.39,1.33,1.36,74,1.3692,28,,12:42:00
2024-06-28 12:43:00-04:00,1.35,1.42,1.35,1.39,206,1.3771,35,,12:43:00
2024-06-28 12:44:00-04:00,1.39,1.42,1.37,1.41,48,1.3879,16,,12:44:00
2024-06-28 12:45:00-04:00,1.42,1.44,1.4,1.4,202,1.4222,30,,12:45:00
2024-06-28 12:46:00-04:00,1.38,1.38,1.31,1.32,84,1.3473,12,,12:46:00
2024-06-28 12:47:00-04:00,1.32,1.42,1.31,1.42,38,1.3858,9,,12:47:00
2024-06-28 12:48:00-04:00,1.41,1.43,1.39,1.39,199,1.4103,12,,12:48:00
2024-06-28 12:49:00-04:00,1.42,1.42,1.4,1.4,20,1.4055,6,,12:49:00
2024-06-28 12:50:00-04:00,1.4,1.4,1.35,1.35,66,1.3821,13,,12:50:00
2024-06-28 12:51:00-04:00,1.35,1.39,1.35,1.39,22,1.3864,2,,12:51:00
2024-06-28 12:52:00-04:00,1.38,1.4,1.38,1.4,21,1.389,5,,12:52:00
2024-06-28 12:53:00-04:00,1.38,1.4,1.38,1.4,53,1.3925,16,,12:53:00
2024-06-28 12:54:00-04:00,1.42,1.42,1.39,1.41,16,1.4031,8,,12:54:00
2024-06-28 12:55:00-04:00,1.38,1.41,1.38,1.4,29,1.4086,6,,12:55:00
2024-06-28 12:56:00-04:00,1.41,1.41,1.4,1.4,47,1.4013,10,,12:56:00
2024-06-28 12:57:00-04:00,1.41,1.42,1.37,1.37,17,1.4094,7,,12:57:00
2024-06-28 12:58:00-04:00,1.37,1.43,1.37,1.43,77,1.3866,11,,12:58:00
2024-06-28 12:59:00-04:00,1.44,1.46,1.44,1.44,25,1.4468,12,,12:59:00
2024-06-28 13:00:00-04:00,1.42,1.42,1.37,1.37,40,1.4077,11,,13:00:00
2024-06-28 13:01:00-04:00,1.39,1.39,1.36,1.37,28,1.3814,8,,13:01:00
2024-06-28 13:02:00-04:00,1.35,1.4,1.34,1.4,24,1.3663,5,,13:02:00
2024-06-28 13:03:00-04:00,1.41,1.42,1.39,1.42,2183,1.4096,43,,13:03:00
2024-06-28 13:04:00-04:00,1.42,1.42,1.39,1.39,106,1.4003,6,,13:04:00
2024-06-28 13:05:00-04:00,1.38,1.43,1.38,1.43,4,1.4125,4,,13:05:00
2024-06-28 13:06:00-04:00,1.42,1.43,1.41,1.43,143,1.4203,10,,13:06:00
2024-06-28 13:07:00-04:00,1.46,1.53,1.46,1.53,73,1.493,16,,13:07:00
2024-06-28 13:08:00-04:00,1.54,1.54,1.53,1.54,67,1.5343,11,,13:08:00
2024-06-28 13:09:00-04:00,1.54,1.57,1.53,1.56,188,1.5504,22,,13:09:00
2024-06-28 13:10:00-04:00,1.56,1.59,1.54,1.54,11,1.5645,9,,13:10:00
2024-06-28 13:11:00-04:00,1.54,1.59,1.54,1.59,9,1.5644,5,,13:11:00
2024-06-28 13:12:00-04:00,1.53,1.54,1.49,1.49,19,1.5211,10,,13:12:00
2024-06-28 13:13:00-04:00,1.5,1.54,1.49,1.54,72,1.5133,11,,13:13:00
2024-06-28 13:14:00-04:00,1.53,1.57,1.53,1.55,76,1.5409,7,,13:14:00
2024-06-28 13:15:00-04:00,1.55,1.55,1.55,1.55,1,1.55,1,,13:15:00
2024-06-28 13:16:00-04:00,1.53,1.54,1.52,1.52,12,1.53,7,,13:16:00
2024-06-28 13:17:00-04:00,1.55,1.56,1.55,1.55,18,1.5517,6,,13:17:00
2024-06-28 13:18:00-04:00,1.52,1.52,1.52,1.52,1,1.52,1,,13:18:00
2024-06-28 13:19:00-04:00,1.54,1.54,1.54,1.54,15,1.54,2,,13:19:00
2024-06-28 13:20:00-04:00,1.55,1.56,1.54,1.56,39,1.5528,9,,13:20:00
2024-06-28 13:21:00-04:00,1.54,1.58,1.54,1.57,100,1.5705,11,,13:21:00
2024-06-28 13:22:00-04:00,1.58,1.59,1.55,1.56,39,1.5741,12,,13:22:00
2024-06-28 13:23:00-04:00,1.57,1.6,1.56,1.6,21,1.5867,8,,13:23:00
2024-06-28 13:24:00-04:00,1.58,1.58,1.55,1.55,104,1.5701,4,,13:24:00
2024-06-28 13:25:00-04:00,1.54,1.55,1.54,1.54,29,1.5441,7,,13:25:00
2024-06-28 13:26:00-04:00,1.54,1.54,1.5,1.5,38,1.5258,7,,13:26:00
2024-06-28 13:27:00-04:00,1.53,1.54,1.53,1.54,2,1.535,2,,13:27:00
2024-06-28 13:28:00-04:00,1.5,1.5,1.43,1.43,152,1.4595,18,,13:28:00
2024-06-28 13:29:00-04:00,1.43,1.43,1.42,1.42,15,1.422,3,,13:29:00
2024-06-28 13:30:00-04:00,1.39,1.39,1.33,1.33,174,1.3571,17,,13:30:00
2024-06-28 13:31:00-04:00,1.33,1.37,1.33,1.35,23,1.3539,9,,13:31:00
2024-06-28 13:32:00-04:00,1.35,1.42,1.35,1.42,16,1.3669,5,,13:32:00
2024-06-28 13:33:00-04:00,1.42,1.44,1.35,1.35,17,1.3788,4,,13:33:00
2024-06-28 13:34:00-04:00,1.35,1.36,1.31,1.31,66,1.3423,9,,13:34:00
2024-06-28 13:35:00-04:00,1.32,1.32,1.32,1.32,13,1.32,3,,13:35:00
2024-06-28 13:36:00-04:00,1.35,1.35,1.35,1.35,2,1.35,2,,13:36:00
2024-06-28 13:37:00-04:00,1.35,1.36,1.33,1.33,22,1.3395,9,,13:37:00
2024-06-28 13:38:00-04:00,1.32,1.33,1.32,1.33,54,1.3202,5,,13:38:00
2024-06-28 13:39:00-04:00,1.33,1.37,1.33,1.37,5,1.35,3,,13:39:00
2024-06-28 13:40:00-04:00,1.36,1.38,1.34,1.38,19,1.36,4,,13:40:00
2024-06-28 13:41:00-04:00,1.37,1.37,1.33,1.34,12,1.3492,5,,13:41:00
2024-06-28 13:42:00-04:00,1.33,1.33,1.3,1.3,219,1.3012,6,,13:42:00
2024-06-28 13:43:00-04:00,1.32,1.33,1.32,1.33,46,1.3209,7,,13:43:00
2024-06-28 13:44:00-04:00,1.32,1.32,1.26,1.26,25,1.2788,7,,13:44:00
2024-06-28 13:45:00-04:00,1.3,1.3,1.26,1.29,10,1.29,5,,13:45:00
2024-06-28 13:46:00-04:00,1.3,1.3,1.29,1.3,30,1.299,7,,13:46:00
2024-06-28 13:47:00-04:00,1.31,1.31,1.31,1.31,5,1.31,2,,13:47:00
2024-06-28 13:48:00-04:00,1.29,1.31,1.29,1.3,59,1.3002,3,,13:48:00
2024-06-28 13:49:00-04:00,1.3,1.3,1.27,1.29,63,1.2848,9,,13:49:00
2024-06-28 13:50:00-04:00,1.32,1.33,1.3,1.3,34,1.3156,6,,13:50:00
2024-06-28 13:51:00-04:00,1.28,1.28,1.28,1.28,1,1.28,1,,13:51:00
2024-06-28 13:52:00-04:00,1.28,1.28,1.27,1.27,53,1.2796,6,,13:52:00
2024-06-28 13:53:00-04:00,1.28,1.3,1.28,1.3,3,1.29,3,,13:53:00
2024-06-28 13:54:00-04:00,1.32,1.34,1.32,1.33,25,1.3248,5,,13:54:00
2024-06-28 13:55:00-04:00,1.28,1.28,1.26,1.26,92,1.2787,9,,13:55:00
2024-06-28 13:56:00-04:00,1.26,1.29,1.26,1.29,124,1.2788,5,,13:56:00
2024-06-28 13:57:00-04:00,1.3,1.3,1.3,1.3,51,1.3,3,,13:57:00
2024-06-28 13:58:00-04:00,1.29,1.32,1.29,1.32,5,1.314,3,,13:58:00
2024-06-28 13:59:00-04:00,1.3,1.3,1.3,1.3,5,1.3,2,,13:59:00
2024-06-28 14:00:00-04:00,1.32,1.32,1.27,1.27,146,1.308,11,,14:00:00
2024-06-28 14:01:00-04:00,1.28,1.3,1.27,1.3,102,1.2798,7,,14:01:00
2024-06-28 14:02:00-04:00,1.3,1.3,1.27,1.27,12,1.28,6,,14:02:00
2024-06-28 14:03:00-04:00,1.28,1.31,1.28,1.31,17,1.2976,3,,14:03:00
2024-06-28 14:04:00-04:00,1.35,1.42,1.35,1.42,134,1.3789,19,,14:04:00
2024-06-28 14:05:00-04:00,1.41,1.41,1.35,1.39,34,1.39,9,,14:05:00
2024-06-28 14:06:00-04:00,1.37,1.38,1.37,1.38,63,1.3752,4,,14:06:00
2024-06-28 14:07:00-04:00,1.39,1.4,1.37,1.4,30,1.3817,11,,14:07:00
2024-06-28 14:08:00-04:00,1.4,1.4,1.36,1.36,1011,1.3604,3,,14:08:00
2024-06-28 14:09:00-04:00,1.38,1.38,1.38,1.38,2,1.38,1,,14:09:00
2024-06-28 14:10:00-04:00,1.42,1.42,1.37,1.37,27,1.3926,10,,14:10:00
2024-06-28 14:11:00-04:00,1.38,1.38,1.37,1.37,210,1.3795,7,,14:11:00
2024-06-28 14:12:00-04:00,1.42,1.43,1.42,1.42,24,1.4225,7,,14:12:00
2024-06-28 14:13:00-04:00,1.39,1.39,1.39,1.39,1,1.39,1,,14:13:00
2024-06-28 14:14:00-04:00,1.41,1.42,1.4,1.42,7,1.4143,5,,14:14:00
