timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-29 09:30:00-04:00,6.19,6.19,5.95,5.95,16,6.0006,11,,09:30:00
2024-07-29 09:31:00-04:00,5.73,5.73,5.64,5.64,15,5.6947,4,,09:31:00
2024-07-29 09:32:00-04:00,5.62,5.7,5.62,5.7,32,5.6506,6,,09:32:00
2024-07-29 09:33:00-04:00,5.79,5.83,5.64,5.72,38,5.7763,7,,09:33:00
2024-07-29 09:34:00-04:00,5.74,5.79,5.7,5.7,5,5.736,4,,09:34:00
2024-07-29 09:35:00-04:00,5.74,5.74,5.74,5.74,3,5.74,1,,09:35:00
2024-07-29 09:36:00-04:00,5.66,5.66,5.58,5.63,8,5.61,5,,09:36:00
2024-07-29 09:37:00-04:00,5.78,5.83,5.78,5.82,21,5.7971,7,,09:37:00
2024-07-29 09:38:00-04:00,5.85,5.93,5.85,5.93,3,5.8933,3,,09:38:00
2024-07-29 09:39:00-04:00,5.95,6.08,5.95,6.01,26,5.9954,13,,09:39:00
2024-07-29 09:40:00-04:00,5.96,6.03,5.83,5.83,30,5.95,6,,09:40:00
2024-07-29 09:41:00-04:00,5.96,6.03,5.96,6.03,30,5.9967,5,,09:41:00
2024-07-29 09:42:00-04:00,6.0,6.0,6.0,6.0,3,6.0,2,,09:42:00
2024-07-29 09:43:00-04:00,5.9,5.97,5.9,5.97,2,5.935,2,,09:43:00
2024-07-29 09:44:00-04:00,6.15,6.15,6.11,6.11,3,6.1367,3,,09:44:00
2024-07-29 09:45:00-04:00,6.3,6.37,6.29,6.37,14,6.3221,7,,09:45:00
2024-07-29 09:46:00-04:00,6.29,6.29,6.21,6.21,4,6.23,2,,09:46:00
2024-07-29 09:47:00-04:00,6.18,6.36,6.18,6.26,8,6.3125,4,,09:47:00
2024-07-29 09:48:00-04:00,6.24,6.24,5.98,5.98,16,6.07,6,,09:48:00
2024-07-29 09:49:00-04:00,6.06,6.06,6.06,6.06,1,6.06,1,,09:49:00
2024-07-29 09:50:00-04:00,6.04,6.04,5.92,5.92,3,6.0,2,,09:50:00
2024-07-29 09:51:00-04:00,5.8,5.8,5.8,5.8,3,5.8,1,,09:51:00
2024-07-29 09:52:00-04:00,5.76,5.94,5.76,5.94,19,5.8205,8,,09:52:00
2024-07-29 09:53:00-04:00,5.92,6.02,5.92,5.98,17,5.9565,3,,09:53:00
2024-07-29 09:54:00-04:00,5.9,5.9,5.9,5.9,50,5.9,6,,09:54:00
2024-07-29 09:55:00-04:00,6.1,6.1,6.1,6.1,50,6.1,2,,09:55:00
2024-07-29 09:56:00-04:00,6.18,6.18,6.18,6.18,1,6.18,1,,09:56:00
2024-07-29 09:57:00-04:00,6.24,6.24,6.24,6.24,1,6.24,1,,09:57:00
2024-07-29 09:58:00-04:00,6.38,6.38,6.38,6.38,30,6.38,2,,09:58:00
2024-07-29 09:59:00-04:00,6.35,6.35,6.35,6.35,10,6.35,1,,09:59:00
2024-07-29 10:00:00-04:00,6.63,6.63,6.63,6.63,2,6.63,1,,10:00:00
2024-07-29 10:01:00-04:00,6.64,6.64,6.48,6.48,3,6.5767,3,,10:01:00
2024-07-29 10:02:00-04:00,6.58,6.58,6.5,6.55,50,6.558,5,,10:02:00
2024-07-29 10:03:00-04:00,6.54,6.54,6.46,6.46,31,6.5374,2,,10:03:00
2024-07-29 10:04:00-04:00,6.59,6.59,6.59,6.59,30,6.59,1,,10:04:00
2024-07-29 10:05:00-04:00,6.59,6.59,6.59,6.59,3,6.59,1,,10:05:00
2024-07-29 10:06:00-04:00,6.55,6.55,6.55,6.55,1,6.55,1,,10:06:00
2024-07-29 10:07:00-04:00,6.55,6.55,6.55,6.55,1,6.55,1,,10:07:00
2024-07-29 10:08:00-04:00,6.27,6.27,6.27,6.27,13,6.27,3,,10:08:00
2024-07-29 10:09:00-04:00,6.27,6.27,6.27,6.27,13,6.27,3,,10:09:00
2024-07-29 10:10:00-04:00,6.1,6.1,6.1,6.1,1,6.1,1,,10:10:00
2024-07-29 10:11:00-04:00,6.2,6.2,6.2,6.2,2,6.2,1,,10:11:00
2024-07-29 10:12:00-04:00,5.95,5.95,5.85,5.85,59,5.9144,4,,10:12:00
2024-07-29 10:13:00-04:00,5.73,5.8,5.73,5.79,29,5.7614,8,,10:13:00
2024-07-29 10:14:00-04:00,5.75,5.75,5.75,5.75,20,5.75,1,,10:14:00
2024-07-29 10:15:00-04:00,5.75,5.75,5.75,5.75,20,5.75,1,,10:15:00
2024-07-29 10:16:00-04:00,5.75,5.97,5.75,5.97,40,5.9558,9,,10:16:00
2024-07-29 10:17:00-04:00,5.98,5.98,5.98,5.98,6,5.98,5,,10:17:00
2024-07-29 10:18:00-04:00,5.9,5.91,5.9,5.91,5,5.906,2,,10:18:00
2024-07-29 10:19:00-04:00,5.93,5.93,5.9,5.9,3,5.91,2,,10:19:00
2024-07-29 10:20:00-04:00,5.93,5.93,5.93,5.93,1,5.93,1,,10:20:00
2024-07-29 10:21:00-04:00,6.14,6.14,6.14,6.14,3,6.14,1,,10:21:00
2024-07-29 10:22:00-04:00,6.14,6.14,6.14,6.14,3,6.14,1,,10:22:00
2024-07-29 10:23:00-04:00,6.14,6.14,6.14,6.14,3,6.14,1,,10:23:00
2024-07-29 10:24:00-04:00,6.17,6.17,6.08,6.1,19,6.1042,11,,10:24:00
2024-07-29 10:25:00-04:00,6.0,6.0,6.0,6.0,35,6.0,2,,10:25:00
2024-07-29 10:26:00-04:00,5.86,5.86,5.86,5.86,3,5.86,1,,10:26:00
2024-07-29 10:27:00-04:00,5.84,5.88,5.73,5.73,24,5.8396,8,,10:27:00
2024-07-29 10:28:00-04:00,5.84,5.88,5.73,5.73,24,5.8396,8,,10:28:00
2024-07-29 10:29:00-04:00,5.8,5.8,5.79,5.79,2,5.795,2,,10:29:00
2024-07-29 10:30:00-04:00,5.8,5.8,5.79,5.79,2,5.795,2,,10:30:00
2024-07-29 10:31:00-04:00,5.5,5.52,5.5,5.52,3,5.5067,2,,10:31:00
2024-07-29 10:32:00-04:00,5.55,5.55,5.34,5.34,9,5.3878,7,,10:32:00
2024-07-29 10:33:00-04:00,5.4,5.4,5.35,5.35,12,5.3742,3,,10:33:00
2024-07-29 10:34:00-04:00,5.4,5.4,5.38,5.38,9,5.3956,3,,10:34:00
2024-07-29 10:35:00-04:00,5.37,5.46,5.37,5.43,50,5.385,5,,10:35:00
