timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-11 09:30:00-05:00,6.0,6.07,6.0,6.07,7,6.0286,4,,09:30:00
2023-01-11 09:31:00-05:00,6.09,6.09,5.96,5.96,17,6.0506,3,,09:31:00
2023-01-11 09:32:00-05:00,5.96,5.96,5.96,5.96,2,5.96,1,,09:32:00
2023-01-11 09:33:00-05:00,5.74,5.74,5.74,5.74,10,5.74,1,,09:33:00
2023-01-11 09:34:00-05:00,5.92,5.92,5.91,5.91,11,5.9191,2,,09:34:00
2023-01-11 09:35:00-05:00,6.04,6.04,6.04,6.04,3,6.04,1,,09:35:00
2023-01-11 09:36:00-05:00,6.0,6.0,6.0,6.0,10,6.0,1,,09:36:00
2023-01-11 09:37:00-05:00,6.05,6.2,6.05,6.2,11,6.1864,5,,09:37:00
2023-01-11 09:38:00-05:00,6.05,6.2,6.05,6.2,11,6.1864,5,,09:38:00
2023-01-11 09:39:00-05:00,6.14,6.21,6.11,6.21,19,6.1421,4,,09:39:00
2023-01-11 09:40:00-05:00,6.14,6.21,6.11,6.21,19,6.1421,4,,09:40:00
2023-01-11 09:41:00-05:00,6.12,6.12,6.12,6.12,10,6.12,1,,09:41:00
2023-01-11 09:42:00-05:00,6.2,6.24,6.2,6.24,16,6.2188,4,,09:42:00
2023-01-11 09:43:00-05:00,6.2,6.24,6.2,6.24,16,6.2188,4,,09:43:00
2023-01-11 09:44:00-05:00,6.2,6.24,6.2,6.24,16,6.2188,4,,09:44:00
2023-01-11 09:45:00-05:00,6.2,6.24,6.2,6.24,16,6.2188,4,,09:45:00
2023-01-11 09:46:00-05:00,6.23,6.29,6.23,6.29,7,6.2657,3,,09:46:00
2023-01-11 09:47:00-05:00,6.26,6.26,6.26,6.26,2,6.26,1,,09:47:00
2023-01-11 09:48:00-05:00,6.26,6.26,6.26,6.26,2,6.26,1,,09:48:00
2023-01-11 09:49:00-05:00,6.26,6.26,6.26,6.26,2,6.26,1,,09:49:00
2023-01-11 09:50:00-05:00,6.26,6.26,6.26,6.26,2,6.26,1,,09:50:00
2023-01-11 09:51:00-05:00,6.26,6.26,6.26,6.26,2,6.26,1,,09:51:00
2023-01-11 09:52:00-05:00,6.26,6.26,6.26,6.26,2,6.26,1,,09:52:00
2023-01-11 09:53:00-05:00,6.08,6.08,6.02,6.02,9,6.06,2,,09:53:00
2023-01-11 09:54:00-05:00,6.08,6.08,6.02,6.02,9,6.06,2,,09:54:00
2023-01-11 09:55:00-05:00,5.89,5.89,5.89,5.89,40,5.89,1,,09:55:00
2023-01-11 09:56:00-05:00,5.89,5.89,5.89,5.89,40,5.89,1,,09:56:00
2023-01-11 09:57:00-05:00,6.02,6.02,5.93,5.93,3,5.96,3,,09:57:00
2023-01-11 09:58:00-05:00,5.8,5.83,5.8,5.83,5,5.818,3,,09:58:00
2023-01-11 09:59:00-05:00,5.84,5.9,5.83,5.9,38,5.8542,10,,09:59:00
2023-01-11 10:00:00-05:00,5.93,5.93,5.92,5.93,15,5.928,9,,10:00:00
2023-01-11 10:01:00-05:00,5.93,5.93,5.92,5.93,15,5.928,9,,10:01:00
