timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-12-14 09:30:00-05:00,1.99,2.15,1.99,2.15,7,2.0543,5,,09:30:00
2023-12-14 09:31:00-05:00,2.13,2.3,2.11,2.28,66,2.2171,19,,09:31:00
2023-12-14 09:32:00-05:00,2.33,2.35,2.31,2.31,34,2.3324,12,,09:32:00
2023-12-14 09:33:00-05:00,2.36,2.36,2.31,2.31,91,2.3237,4,,09:33:00
2023-12-14 09:34:00-05:00,2.3,2.3,2.27,2.27,3,2.2833,3,,09:34:00
2023-12-14 09:35:00-05:00,2.29,2.3,2.2,2.2,9,2.2667,6,,09:35:00
2023-12-14 09:36:00-05:00,2.15,2.16,2.0,2.0,63,2.0368,10,,09:36:00
2023-12-14 09:37:00-05:00,2.01,2.01,1.92,1.93,52,1.9421,11,,09:37:00
2023-12-14 09:38:00-05:00,1.97,1.97,1.92,1.93,44,1.9523,17,,09:38:00
2023-12-14 09:39:00-05:00,1.84,1.91,1.84,1.91,1010,1.8601,9,,09:39:00
2023-12-14 09:40:00-05:00,1.98,2.02,1.98,2.02,4,2.005,3,,09:40:00
2023-12-14 09:41:00-05:00,2.06,2.14,2.06,2.14,111,2.0637,4,,09:41:00
2023-12-14 09:42:00-05:00,2.14,2.2,2.14,2.18,115,2.1443,9,,09:42:00
2023-12-14 09:43:00-05:00,2.23,2.23,2.17,2.22,31,2.1961,5,,09:43:00
2023-12-14 09:44:00-05:00,2.23,2.25,2.23,2.25,1001,2.23,2,,09:44:00
2023-12-14 09:45:00-05:00,2.31,2.38,2.3,2.33,15,2.3507,13,,09:45:00
2023-12-14 09:46:00-05:00,2.37,2.42,2.37,2.42,27,2.3959,4,,09:46:00
2023-12-14 09:47:00-05:00,2.44,2.46,2.4,2.4,198,2.4504,11,,09:47:00
2023-12-14 09:48:00-05:00,2.41,2.41,2.28,2.28,14,2.3864,4,,09:48:00
2023-12-14 09:49:00-05:00,2.26,2.27,2.17,2.2,9,2.21,8,,09:49:00
2023-12-14 09:50:00-05:00,2.09,2.09,2.0,2.05,11,2.0291,6,,09:50:00
2023-12-14 09:51:00-05:00,2.0,2.1,2.0,2.08,16,2.0288,5,,09:51:00
2023-12-14 09:52:00-05:00,2.05,2.05,2.0,2.0,16,2.035,7,,09:52:00
2023-12-14 09:53:00-05:00,2.06,2.13,2.06,2.12,17,2.1241,7,,09:53:00
2023-12-14 09:54:00-05:00,2.11,2.12,2.11,2.12,23,2.1104,3,,09:54:00
2023-12-14 09:55:00-05:00,2.09,2.13,2.09,2.13,2,2.11,2,,09:55:00
2023-12-14 09:56:00-05:00,2.09,2.13,2.09,2.13,2,2.11,2,,09:56:00
2023-12-14 09:57:00-05:00,2.26,2.35,2.26,2.35,4,2.3175,3,,09:57:00
2023-12-14 09:58:00-05:00,2.24,2.24,2.08,2.1,28,2.1146,6,,09:58:00
2023-12-14 09:59:00-05:00,2.11,2.17,2.11,2.15,10,2.143,5,,09:59:00
2023-12-14 10:00:00-05:00,2.19,2.19,2.12,2.13,33,2.1479,6,,10:00:00
2023-12-14 10:01:00-05:00,2.19,2.19,2.12,2.13,33,2.1479,6,,10:01:00
2023-12-14 10:02:00-05:00,2.13,2.13,2.01,2.03,23,2.0757,6,,10:02:00
2023-12-14 10:03:00-05:00,1.96,1.98,1.95,1.95,6,1.965,4,,10:03:00
2023-12-14 10:04:00-05:00,2.0,2.0,2.0,2.0,5,2.0,3,,10:04:00
2023-12-14 10:05:00-05:00,1.91,1.93,1.87,1.88,24,1.8908,9,,10:05:00
2023-12-14 10:06:00-05:00,1.9,1.95,1.9,1.93,1021,1.9495,9,,10:06:00
2023-12-14 10:07:00-05:00,1.94,1.95,1.93,1.95,14,1.935,7,,10:07:00
2023-12-14 10:08:00-05:00,1.91,1.92,1.85,1.85,6,1.9017,4,,10:08:00
2023-12-14 10:09:00-05:00,1.88,1.94,1.88,1.94,8,1.9188,4,,10:09:00
2023-12-14 10:10:00-05:00,1.98,1.98,1.98,1.98,1,1.98,1,,10:10:00
2023-12-14 10:11:00-05:00,1.99,2.02,1.98,1.99,11,1.99,8,,10:11:00
2023-12-14 10:12:00-05:00,1.95,1.95,1.93,1.93,5,1.934,4,,10:12:00
2023-12-14 10:13:00-05:00,1.96,1.96,1.96,1.96,8,1.96,2,,10:13:00
2023-12-14 10:14:00-05:00,1.95,1.95,1.87,1.87,5,1.912,5,,10:14:00
2023-12-14 10:15:00-05:00,1.8,1.82,1.79,1.8,57,1.8032,15,,10:15:00
2023-12-14 10:16:00-05:00,1.79,1.79,1.72,1.72,27,1.7741,7,,10:16:00
2023-12-14 10:17:00-05:00,1.78,1.78,1.63,1.68,22,1.6482,8,,10:17:00
2023-12-14 10:18:00-05:00,1.65,1.72,1.64,1.72,29,1.6993,5,,10:18:00
2023-12-14 10:19:00-05:00,1.72,1.73,1.72,1.72,133,1.7275,3,,10:19:00
2023-12-14 10:20:00-05:00,1.75,1.75,1.7,1.7,34,1.7297,5,,10:20:00
2023-12-14 10:21:00-05:00,1.68,1.68,1.68,1.68,300,1.68,3,,10:21:00
2023-12-14 10:22:00-05:00,1.8,1.8,1.73,1.73,71,1.783,8,,10:22:00
2023-12-14 10:23:00-05:00,1.78,1.78,1.78,1.78,112,1.78,2,,10:23:00
2023-12-14 10:24:00-05:00,1.8,1.81,1.8,1.81,3,1.8067,2,,10:24:00
2023-12-14 10:25:00-05:00,1.79,1.79,1.78,1.78,11,1.7809,2,,10:25:00
2023-12-14 10:26:00-05:00,1.77,1.85,1.77,1.85,3,1.7967,2,,10:26:00
2023-12-14 10:27:00-05:00,1.89,1.91,1.88,1.9,123,1.9061,6,,10:27:00
2023-12-14 10:28:00-05:00,1.83,1.88,1.83,1.88,53,1.8775,4,,10:28:00
2023-12-14 10:29:00-05:00,1.84,1.84,1.76,1.77,15,1.78,5,,10:29:00
2023-12-14 10:30:00-05:00,1.77,1.77,1.75,1.76,10,1.757,4,,10:30:00
2023-12-14 10:31:00-05:00,1.78,1.82,1.78,1.82,4,1.8025,3,,10:31:00
2023-12-14 10:32:00-05:00,1.83,1.83,1.83,1.83,2,1.83,1,,10:32:00
2023-12-14 10:33:00-05:00,1.89,1.89,1.87,1.87,13,1.8854,2,,10:33:00
2023-12-14 10:34:00-05:00,1.88,1.93,1.87,1.9,202,1.8817,15,,10:34:00
2023-12-14 10:35:00-05:00,1.91,1.91,1.84,1.84,13,1.8785,9,,10:35:00
2023-12-14 10:36:00-05:00,1.82,1.82,1.67,1.67,42,1.7626,9,,10:36:00
2023-12-14 10:37:00-05:00,1.68,1.7,1.63,1.65,110,1.6595,16,,10:37:00
2023-12-14 10:38:00-05:00,1.64,1.66,1.6,1.62,42,1.6229,9,,10:38:00
2023-12-14 10:39:00-05:00,1.62,1.65,1.6,1.65,5,1.618,4,,10:39:00
2023-12-14 10:40:00-05:00,1.68,1.68,1.67,1.67,62,1.6756,6,,10:40:00
2023-12-14 10:41:00-05:00,1.67,1.69,1.65,1.65,6,1.675,6,,10:41:00
2023-12-14 10:42:00-05:00,1.7,1.7,1.7,1.7,3,1.7,1,,10:42:00
2023-12-14 10:43:00-05:00,1.72,1.74,1.62,1.62,51,1.6782,5,,10:43:00
2023-12-14 10:44:00-05:00,1.64,1.64,1.64,1.64,25,1.64,5,,10:44:00
2023-12-14 10:45:00-05:00,1.7,1.7,1.7,1.7,20,1.7,3,,10:45:00
2023-12-14 10:46:00-05:00,1.69,1.69,1.69,1.69,5,1.69,1,,10:46:00
2023-12-14 10:47:00-05:00,1.64,1.64,1.58,1.58,34,1.62,7,,10:47:00
2023-12-14 10:48:00-05:00,1.58,1.58,1.56,1.57,14,1.5771,3,,10:48:00
2023-12-14 10:49:00-05:00,1.63,1.65,1.63,1.65,28,1.6321,2,,10:49:00
2023-12-14 10:50:00-05:00,1.7,1.75,1.7,1.75,10,1.725,3,,10:50:00
2023-12-14 10:51:00-05:00,1.77,1.77,1.77,1.77,10,1.77,4,,10:51:00
2023-12-14 10:52:00-05:00,1.82,1.85,1.82,1.83,73,1.833,9,,10:52:00
2023-12-14 10:53:00-05:00,1.82,1.86,1.82,1.85,26,1.8292,4,,10:53:00
2023-12-14 10:54:00-05:00,1.87,1.87,1.87,1.87,5,1.87,1,,10:54:00
