timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-30 09:30:00-04:00,4.65,4.74,4.64,4.74,17,4.6547,3,,09:30:00
2024-09-30 09:31:00-04:00,4.72,4.75,4.72,4.75,2,4.735,2,,09:31:00
2024-09-30 09:32:00-04:00,4.9,4.9,4.87,4.87,3,4.88,3,,09:32:00
2024-09-30 09:33:00-04:00,4.97,4.97,4.97,4.97,1,4.97,1,,09:33:00
2024-09-30 09:34:00-04:00,4.98,4.98,4.97,4.97,4,4.9725,2,,09:34:00
2024-09-30 09:35:00-04:00,5.01,5.01,4.98,4.98,2,4.995,2,,09:35:00
2024-09-30 09:36:00-04:00,4.99,5.04,4.99,5.04,59,4.9908,2,,09:36:00
2024-09-30 09:37:00-04:00,4.99,5.04,4.99,5.04,59,4.9908,2,,09:37:00
2024-09-30 09:38:00-04:00,5.07,5.07,5.02,5.02,2,5.045,2,,09:38:00
2024-09-30 09:39:00-04:00,5.07,5.07,5.02,5.02,2,5.045,2,,09:39:00
2024-09-30 09:40:00-04:00,5.02,5.02,4.98,4.98,9,4.9956,4,,09:40:00
2024-09-30 09:41:00-04:00,5.03,5.03,4.94,4.95,6,4.9933,6,,09:41:00
2024-09-30 09:42:00-04:00,4.97,4.99,4.97,4.99,5,4.974,2,,09:42:00
2024-09-30 09:43:00-04:00,4.9,4.9,4.85,4.85,8,4.8775,7,,09:43:00
2024-09-30 09:44:00-04:00,4.87,4.87,4.87,4.87,1,4.87,1,,09:44:00
2024-09-30 09:45:00-04:00,5.01,5.01,5.0,5.0,7,5.0086,5,,09:45:00
2024-09-30 09:46:00-04:00,5.01,5.01,5.0,5.0,7,5.0086,5,,09:46:00
2024-09-30 09:47:00-04:00,5.02,5.02,5.02,5.02,2,5.02,1,,09:47:00
2024-09-30 09:48:00-04:00,5.02,5.02,5.02,5.02,2,5.02,1,,09:48:00
2024-09-30 09:49:00-04:00,5.03,5.07,5.03,5.07,2,5.05,2,,09:49:00
2024-09-30 09:50:00-04:00,5.02,5.02,5.02,5.02,2,5.02,1,,09:50:00
2024-09-30 09:51:00-04:00,5.02,5.02,5.02,5.02,2,5.02,1,,09:51:00
2024-09-30 09:52:00-04:00,5.02,5.02,5.02,5.02,2,5.02,1,,09:52:00
2024-09-30 09:53:00-04:00,5.04,5.04,5.04,5.04,2,5.04,2,,09:53:00
2024-09-30 09:54:00-04:00,4.98,4.98,4.9,4.9,3,4.9367,3,,09:54:00
2024-09-30 09:55:00-04:00,4.9,4.9,4.85,4.85,3,4.8833,2,,09:55:00
2024-09-30 09:56:00-04:00,4.87,4.87,4.87,4.87,1,4.87,1,,09:56:00
2024-09-30 09:57:00-04:00,4.84,4.84,4.84,4.84,1,4.84,1,,09:57:00
2024-09-30 09:58:00-04:00,4.84,4.84,4.84,4.84,1,4.84,1,,09:58:00
2024-09-30 09:59:00-04:00,4.84,4.84,4.84,4.84,1,4.84,1,,09:59:00
2024-09-30 10:00:00-04:00,4.72,4.72,4.72,4.72,2,4.72,1,,10:00:00
2024-09-30 10:01:00-04:00,4.72,4.72,4.72,4.72,2,4.72,1,,10:01:00
2024-09-30 10:02:00-04:00,4.97,4.97,4.97,4.97,1,4.97,1,,10:02:00
2024-09-30 10:03:00-04:00,4.97,4.97,4.97,4.97,1,4.97,1,,10:03:00
2024-09-30 10:04:00-04:00,4.97,4.97,4.97,4.97,1,4.97,1,,10:04:00
2024-09-30 10:05:00-04:00,4.8,4.9,4.8,4.9,4,4.875,2,,10:05:00
2024-09-30 10:06:00-04:00,4.94,4.94,4.94,4.94,1,4.94,1,,10:06:00
2024-09-30 10:07:00-04:00,4.93,4.93,4.93,4.93,2,4.93,2,,10:07:00
2024-09-30 10:08:00-04:00,4.93,4.93,4.93,4.93,2,4.93,2,,10:08:00
2024-09-30 10:09:00-04:00,4.92,4.92,4.92,4.92,3,4.92,1,,10:09:00
2024-09-30 10:10:00-04:00,4.92,4.92,4.92,4.92,3,4.92,1,,10:10:00
2024-09-30 10:11:00-04:00,4.92,4.92,4.92,4.92,3,4.92,1,,10:11:00
2024-09-30 10:12:00-04:00,4.88,4.88,4.88,4.88,5,4.88,1,,10:12:00
2024-09-30 10:13:00-04:00,4.88,4.88,4.88,4.88,5,4.88,1,,10:13:00
2024-09-30 10:14:00-04:00,4.84,4.84,4.8,4.8,4,4.81,3,,10:14:00
2024-09-30 10:15:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,10:15:00
2024-09-30 10:16:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,10:16:00
2024-09-30 10:17:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,10:17:00
2024-09-30 10:18:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,10:18:00
2024-09-30 10:19:00-04:00,4.74,4.74,4.74,4.74,5,4.74,2,,10:19:00
2024-09-30 10:20:00-04:00,4.77,4.77,4.76,4.76,4,4.7675,4,,10:20:00
2024-09-30 10:21:00-04:00,4.77,4.77,4.76,4.76,4,4.7675,4,,10:21:00
2024-09-30 10:22:00-04:00,4.77,4.77,4.76,4.76,4,4.7675,4,,10:22:00
2024-09-30 10:23:00-04:00,4.77,4.77,4.76,4.76,4,4.7675,4,,10:23:00
2024-09-30 10:24:00-04:00,4.73,4.73,4.73,4.73,1,4.73,1,,10:24:00
2024-09-30 10:25:00-04:00,4.71,4.71,4.65,4.65,412,4.6507,6,,10:25:00
2024-09-30 10:26:00-04:00,4.64,4.64,4.64,4.64,4,4.64,1,,10:26:00
2024-09-30 10:27:00-04:00,4.64,4.64,4.64,4.64,4,4.64,1,,10:27:00
2024-09-30 10:28:00-04:00,4.83,4.83,4.83,4.83,4,4.83,1,,10:28:00
2024-09-30 10:29:00-04:00,4.83,4.83,4.83,4.83,4,4.83,1,,10:29:00
2024-09-30 10:30:00-04:00,4.92,4.98,4.91,4.98,409,4.9203,8,,10:30:00
2024-09-30 10:31:00-04:00,4.93,4.93,4.93,4.93,2,4.93,1,,10:31:00
2024-09-30 10:32:00-04:00,4.93,4.93,4.93,4.93,2,4.93,1,,10:32:00
2024-09-30 10:33:00-04:00,4.96,5.08,4.96,5.08,3,5.0,3,,10:33:00
2024-09-30 10:34:00-04:00,5.12,5.15,5.09,5.09,6,5.1117,5,,10:34:00
2024-09-30 10:35:00-04:00,5.12,5.15,5.09,5.09,6,5.1117,5,,10:35:00
2024-09-30 10:36:00-04:00,5.09,5.1,5.09,5.1,13,5.0923,3,,10:36:00
2024-09-30 10:37:00-04:00,5.06,5.06,5.05,5.05,11,5.0573,6,,10:37:00
2024-09-30 10:38:00-04:00,5.0,5.0,4.89,4.89,3,4.9267,3,,10:38:00
2024-09-30 10:39:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,10:39:00
2024-09-30 10:40:00-04:00,5.13,5.13,5.13,5.13,3,5.13,1,,10:40:00
2024-09-30 10:41:00-04:00,5.16,5.16,5.08,5.08,5,5.096,2,,10:41:00
2024-09-30 10:42:00-04:00,5.16,5.16,5.08,5.08,5,5.096,2,,10:42:00
2024-09-30 10:43:00-04:00,5.06,5.06,5.06,5.06,2,5.06,2,,10:43:00
2024-09-30 10:44:00-04:00,5.06,5.06,5.06,5.06,2,5.06,2,,10:44:00
2024-09-30 10:45:00-04:00,5.12,5.14,5.12,5.14,3,5.1267,3,,10:45:00
2024-09-30 10:46:00-04:00,5.12,5.14,5.12,5.14,3,5.1267,3,,10:46:00
2024-09-30 10:47:00-04:00,5.12,5.12,5.12,5.12,1,5.12,1,,10:47:00
2024-09-30 10:48:00-04:00,5.12,5.12,5.12,5.12,1,5.12,1,,10:48:00
2024-09-30 10:49:00-04:00,5.15,5.16,5.15,5.16,4,5.1525,2,,10:49:00
2024-09-30 10:50:00-04:00,5.09,5.09,5.09,5.09,10,5.09,1,,10:50:00
2024-09-30 10:51:00-04:00,5.11,5.11,5.09,5.09,11,5.0918,2,,10:51:00
2024-09-30 10:52:00-04:00,5.03,5.03,5.02,5.02,6,5.0233,3,,10:52:00
2024-09-30 10:53:00-04:00,5.03,5.03,5.02,5.02,6,5.0233,3,,10:53:00
2024-09-30 10:54:00-04:00,5.04,5.04,5.04,5.04,1,5.04,1,,10:54:00
2024-09-30 10:55:00-04:00,5.04,5.04,5.04,5.04,1,5.04,1,,10:55:00
2024-09-30 10:56:00-04:00,5.04,5.04,5.04,5.04,1,5.04,1,,10:56:00
2024-09-30 10:57:00-04:00,5.04,5.04,5.04,5.04,1,5.04,1,,10:57:00
2024-09-30 10:58:00-04:00,5.0,5.0,5.0,5.0,2,5.0,2,,10:58:00
2024-09-30 10:59:00-04:00,4.99,4.99,4.97,4.97,12,4.985,3,,10:59:00
2024-09-30 11:00:00-04:00,4.99,4.99,4.97,4.97,12,4.985,3,,11:00:00
2024-09-30 11:01:00-04:00,4.99,4.99,4.97,4.97,12,4.985,3,,11:01:00
2024-09-30 11:02:00-04:00,4.99,4.99,4.97,4.97,12,4.985,3,,11:02:00
2024-09-30 11:03:00-04:00,4.99,4.99,4.97,4.97,12,4.985,3,,11:03:00
2024-09-30 11:04:00-04:00,5.11,5.18,5.11,5.18,11,5.1736,2,,11:04:00
2024-09-30 11:05:00-04:00,5.11,5.18,5.11,5.18,11,5.1736,2,,11:05:00
2024-09-30 11:06:00-04:00,5.11,5.14,5.08,5.13,18,5.1161,6,,11:06:00
2024-09-30 11:07:00-04:00,5.17,5.17,5.17,5.17,10,5.17,3,,11:07:00
2024-09-30 11:08:00-04:00,5.07,5.07,5.06,5.06,3,5.0667,3,,11:08:00
2024-09-30 11:09:00-04:00,4.98,4.99,4.95,4.95,17,4.9753,3,,11:09:00
2024-09-30 11:10:00-04:00,4.98,4.99,4.95,4.95,17,4.9753,3,,11:10:00
2024-09-30 11:11:00-04:00,4.98,4.99,4.95,4.95,17,4.9753,3,,11:11:00
2024-09-30 11:12:00-04:00,5.06,5.06,5.06,5.06,1,5.06,1,,11:12:00
2024-09-30 11:13:00-04:00,5.12,5.15,5.12,5.15,11,5.1227,3,,11:13:00
