timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-07 09:30:00-05:00,4.05,4.08,4.03,4.08,3,4.0533,3,,09:30:00
2023-02-07 09:31:00-05:00,4.05,4.08,4.03,4.08,3,4.0533,3,,09:31:00
2023-02-07 09:32:00-05:00,4.15,4.15,4.14,4.15,12,4.1458,4,,09:32:00
2023-02-07 09:33:00-05:00,4.12,4.13,4.12,4.12,6,4.125,4,,09:33:00
2023-02-07 09:34:00-05:00,4.18,4.18,4.14,4.14,8,4.175,3,,09:34:00
2023-02-07 09:35:00-05:00,4.18,4.18,4.14,4.14,8,4.175,3,,09:35:00
2023-02-07 09:36:00-05:00,4.05,4.05,4.05,4.05,11,4.05,1,,09:36:00
2023-02-07 09:37:00-05:00,3.92,3.92,3.92,3.92,5,3.92,1,,09:37:00
2023-02-07 09:38:00-05:00,3.92,3.92,3.92,3.92,5,3.92,1,,09:38:00
2023-02-07 09:39:00-05:00,4.18,4.18,4.18,4.18,1,4.18,1,,09:39:00
2023-02-07 09:40:00-05:00,4.18,4.18,4.18,4.18,1,4.18,1,,09:40:00
2023-02-07 09:41:00-05:00,4.18,4.18,4.18,4.18,1,4.18,1,,09:41:00
2023-02-07 09:42:00-05:00,4.11,4.11,4.11,4.11,1,4.11,1,,09:42:00
2023-02-07 09:43:00-05:00,4.13,4.27,4.13,4.27,2,4.2,2,,09:43:00
2023-02-07 09:44:00-05:00,4.13,4.27,4.13,4.27,2,4.2,2,,09:44:00
2023-02-07 09:45:00-05:00,4.18,4.18,4.18,4.18,2,4.18,1,,09:45:00
2023-02-07 09:46:00-05:00,4.18,4.18,4.18,4.18,400,4.18,14,,09:46:00
2023-02-07 09:47:00-05:00,4.19,4.19,4.15,4.15,18,4.1567,3,,09:47:00
2023-02-07 09:48:00-05:00,4.0,4.0,4.0,4.0,1,4.0,1,,09:48:00
2023-02-07 09:49:00-05:00,4.0,4.0,4.0,4.0,1,4.0,1,,09:49:00
2023-02-07 09:50:00-05:00,4.15,4.15,4.15,4.15,1,4.15,1,,09:50:00
2023-02-07 09:51:00-05:00,4.15,4.15,4.15,4.15,1,4.15,1,,09:51:00
2023-02-07 09:52:00-05:00,4.14,4.14,4.12,4.12,4,4.13,2,,09:52:00
2023-02-07 09:53:00-05:00,4.14,4.14,4.12,4.12,4,4.13,2,,09:53:00
2023-02-07 09:54:00-05:00,4.14,4.14,4.12,4.12,4,4.13,2,,09:54:00
2023-02-07 09:55:00-05:00,4.14,4.14,4.12,4.12,4,4.13,2,,09:55:00
2023-02-07 09:56:00-05:00,4.14,4.14,4.12,4.12,4,4.13,2,,09:56:00
2023-02-07 09:57:00-05:00,4.14,4.14,4.12,4.12,4,4.13,2,,09:57:00
2023-02-07 09:58:00-05:00,4.14,4.14,4.12,4.12,4,4.13,2,,09:58:00
2023-02-07 09:59:00-05:00,4.14,4.14,4.12,4.12,4,4.13,2,,09:59:00
2023-02-07 10:00:00-05:00,4.14,4.14,4.12,4.12,4,4.13,2,,10:00:00
2023-02-07 10:01:00-05:00,4.0,4.0,4.0,4.0,49,4.0,3,,10:01:00
2023-02-07 10:02:00-05:00,4.0,4.0,4.0,4.0,49,4.0,3,,10:02:00
2023-02-07 10:03:00-05:00,4.0,4.0,4.0,4.0,49,4.0,3,,10:03:00
2023-02-07 10:04:00-05:00,4.0,4.0,4.0,4.0,49,4.0,3,,10:04:00
2023-02-07 10:05:00-05:00,4.17,4.17,4.12,4.12,116,4.1631,3,,10:05:00
2023-02-07 10:06:00-05:00,4.17,4.17,4.12,4.12,116,4.1631,3,,10:06:00
2023-02-07 10:07:00-05:00,4.17,4.17,4.12,4.12,116,4.1631,3,,10:07:00
2023-02-07 10:08:00-05:00,4.17,4.17,4.12,4.12,116,4.1631,3,,10:08:00
2023-02-07 10:09:00-05:00,4.01,4.01,4.01,4.01,5,4.01,1,,10:09:00
2023-02-07 10:10:00-05:00,3.87,3.87,3.85,3.85,2,3.86,2,,10:10:00
2023-02-07 10:11:00-05:00,3.9,3.9,3.9,3.9,1,3.9,1,,10:11:00
2023-02-07 10:12:00-05:00,3.86,3.86,3.86,3.86,1,3.86,1,,10:12:00
2023-02-07 10:13:00-05:00,3.9,3.9,3.9,3.9,40,3.9,1,,10:13:00
2023-02-07 10:14:00-05:00,3.9,3.9,3.9,3.9,40,3.9,1,,10:14:00
2023-02-07 10:15:00-05:00,3.87,3.87,3.87,3.87,1,3.87,1,,10:15:00
2023-02-07 10:16:00-05:00,3.87,3.87,3.87,3.87,1,3.87,1,,10:16:00
2023-02-07 10:17:00-05:00,3.87,3.87,3.87,3.87,1,3.87,1,,10:17:00
2023-02-07 10:18:00-05:00,3.87,3.87,3.87,3.87,1,3.87,1,,10:18:00
2023-02-07 10:19:00-05:00,4.0,4.0,4.0,4.0,135,4.0,2,,10:19:00
2023-02-07 10:20:00-05:00,4.0,4.0,4.0,4.0,135,4.0,2,,10:20:00
2023-02-07 10:21:00-05:00,4.0,4.0,4.0,4.0,135,4.0,2,,10:21:00
2023-02-07 10:22:00-05:00,4.02,4.02,4.02,4.02,2,4.02,2,,10:22:00
2023-02-07 10:23:00-05:00,4.02,4.02,4.02,4.02,2,4.02,2,,10:23:00
2023-02-07 10:24:00-05:00,4.02,4.02,4.02,4.02,2,4.02,2,,10:24:00
2023-02-07 10:25:00-05:00,4.02,4.02,4.02,4.02,2,4.02,2,,10:25:00
2023-02-07 10:26:00-05:00,4.02,4.02,4.02,4.02,2,4.02,2,,10:26:00
2023-02-07 10:27:00-05:00,4.02,4.02,4.02,4.02,2,4.02,2,,10:27:00
2023-02-07 10:28:00-05:00,4.02,4.02,4.02,4.02,2,4.02,2,,10:28:00
2023-02-07 10:29:00-05:00,3.82,3.82,3.82,3.82,15,3.82,1,,10:29:00
2023-02-07 10:30:00-05:00,3.82,3.82,3.82,3.82,15,3.82,1,,10:30:00
2023-02-07 10:31:00-05:00,3.82,3.82,3.82,3.82,15,3.82,1,,10:31:00
2023-02-07 10:32:00-05:00,3.99,3.99,3.99,3.99,5,3.99,1,,10:32:00
2023-02-07 10:33:00-05:00,3.99,3.99,3.99,3.99,5,3.99,1,,10:33:00
2023-02-07 10:34:00-05:00,3.99,3.99,3.99,3.99,5,3.99,1,,10:34:00
2023-02-07 10:35:00-05:00,3.99,3.99,3.99,3.99,5,3.99,1,,10:35:00
2023-02-07 10:36:00-05:00,3.9,3.95,3.9,3.95,6,3.9417,2,,10:36:00
2023-02-07 10:37:00-05:00,3.9,3.95,3.9,3.95,6,3.9417,2,,10:37:00
2023-02-07 10:38:00-05:00,3.9,3.95,3.9,3.95,6,3.9417,2,,10:38:00
2023-02-07 10:39:00-05:00,3.9,3.95,3.9,3.95,6,3.9417,2,,10:39:00
