timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-06 09:58:00-04:00,7.26,7.26,7.26,7.26,1,7.26,1,,09:58:00
2024-09-06 09:59:00-04:00,7.26,7.26,7.26,7.26,1,7.26,1,,09:59:00
2024-09-06 10:00:00-04:00,6.59,6.59,6.59,6.59,1,6.59,1,,10:00:00
2024-09-06 10:01:00-04:00,6.71,6.9,6.71,6.9,3,6.8033,3,,10:01:00
2024-09-06 10:02:00-04:00,6.71,6.9,6.71,6.9,3,6.8033,3,,10:02:00
2024-09-06 10:03:00-04:00,6.71,6.9,6.71,6.9,3,6.8033,3,,10:03:00
2024-09-06 10:04:00-04:00,6.78,6.78,6.78,6.78,1,6.78,1,,10:04:00
2024-09-06 10:05:00-04:00,6.78,6.78,6.78,6.78,1,6.78,1,,10:05:00
2024-09-06 10:06:00-04:00,6.66,6.66,6.62,6.62,16,6.6225,2,,10:06:00
2024-09-06 10:07:00-04:00,6.66,6.66,6.62,6.62,16,6.6225,2,,10:07:00
2024-09-06 10:08:00-04:00,6.66,6.66,6.62,6.62,16,6.6225,2,,10:08:00
2024-09-06 10:09:00-04:00,6.66,6.66,6.62,6.62,16,6.6225,2,,10:09:00
2024-09-06 10:10:00-04:00,6.77,6.81,6.68,6.68,7,6.7657,7,,10:10:00
2024-09-06 10:11:00-04:00,6.66,6.66,6.59,6.59,4,6.6425,4,,10:11:00
2024-09-06 10:12:00-04:00,6.66,6.66,6.59,6.59,4,6.6425,4,,10:12:00
2024-09-06 10:13:00-04:00,6.25,6.25,6.25,6.25,1,6.25,1,,10:13:00
2024-09-06 10:14:00-04:00,6.37,6.39,6.37,6.39,10,6.379,4,,10:14:00
2024-09-06 10:15:00-04:00,6.43,6.49,6.26,6.28,27,6.357,20,,10:15:00
2024-09-06 10:16:00-04:00,6.28,6.33,6.24,6.28,12,6.2858,5,,10:16:00
2024-09-06 10:17:00-04:00,6.14,6.14,6.0,6.07,7,6.03,3,,10:17:00
2024-09-06 10:18:00-04:00,6.06,6.15,6.01,6.04,27,6.0226,4,,10:18:00
2024-09-06 10:19:00-04:00,6.27,6.28,6.27,6.28,3,6.2767,3,,10:19:00
2024-09-06 10:20:00-04:00,6.3,6.31,6.21,6.21,4,6.28,4,,10:20:00
2024-09-06 10:21:00-04:00,6.3,6.31,6.21,6.21,4,6.28,4,,10:21:00
2024-09-06 10:22:00-04:00,6.23,6.38,6.23,6.34,8,6.3338,4,,10:22:00
2024-09-06 10:23:00-04:00,6.39,6.41,6.14,6.14,16,6.3069,16,,10:23:00
2024-09-06 10:24:00-04:00,6.02,6.02,5.7,5.73,12,5.7858,7,,10:24:00
2024-09-06 10:25:00-04:00,5.44,5.49,5.41,5.44,11,5.4227,4,,10:25:00
2024-09-06 10:26:00-04:00,5.38,5.38,5.38,5.38,11,5.38,2,,10:26:00
2024-09-06 10:27:00-04:00,5.35,5.47,5.35,5.39,4,5.4025,4,,10:27:00
2024-09-06 10:28:00-04:00,5.37,5.38,5.3,5.3,7,5.36,5,,10:28:00
2024-09-06 10:29:00-04:00,5.35,5.35,5.28,5.28,17,5.3282,3,,10:29:00
2024-09-06 10:30:00-04:00,5.27,5.35,5.27,5.29,36,5.3164,5,,10:30:00
2024-09-06 10:31:00-04:00,5.32,5.32,5.32,5.32,5,5.32,3,,10:31:00
2024-09-06 10:32:00-04:00,5.45,5.49,5.32,5.32,36,5.4172,8,,10:32:00
2024-09-06 10:33:00-04:00,5.18,5.22,5.18,5.22,4,5.19,2,,10:33:00
2024-09-06 10:34:00-04:00,5.19,5.19,5.07,5.07,26,5.0862,6,,10:34:00
2024-09-06 10:35:00-04:00,5.02,5.02,4.95,4.98,8,4.98,8,,10:35:00
2024-09-06 10:36:00-04:00,5.05,5.05,5.0,5.0,33,5.0197,2,,10:36:00
2024-09-06 10:37:00-04:00,4.93,4.93,4.93,4.93,21,4.93,2,,10:37:00
2024-09-06 10:38:00-04:00,5.1,5.14,5.1,5.14,30,5.1027,2,,10:38:00
2024-09-06 10:39:00-04:00,5.1,5.14,5.1,5.14,30,5.1027,2,,10:39:00
2024-09-06 10:40:00-04:00,5.02,5.02,5.02,5.02,10,5.02,1,,10:40:00
2024-09-06 10:41:00-04:00,4.96,5.03,4.96,4.97,43,5.0116,10,,10:41:00
2024-09-06 10:42:00-04:00,4.94,4.94,4.78,4.78,72,4.8342,3,,10:42:00
2024-09-06 10:43:00-04:00,4.73,4.75,4.7,4.74,28,4.7339,4,,10:43:00
2024-09-06 10:44:00-04:00,4.69,4.71,4.56,4.56,49,4.6608,9,,10:44:00
2024-09-06 10:45:00-04:00,4.65,4.68,4.62,4.62,21,4.6348,8,,10:45:00
2024-09-06 10:46:00-04:00,4.61,4.65,4.61,4.65,3,4.6233,3,,10:46:00
2024-09-06 10:47:00-04:00,4.66,4.66,4.58,4.66,7,4.6086,5,,10:47:00
2024-09-06 10:48:00-04:00,4.64,4.66,4.57,4.59,31,4.6397,7,,10:48:00
2024-09-06 10:49:00-04:00,4.69,4.69,4.65,4.65,8,4.685,2,,10:49:00
2024-09-06 10:50:00-04:00,4.69,4.69,4.65,4.65,8,4.685,2,,10:50:00
2024-09-06 10:51:00-04:00,4.48,4.48,4.48,4.48,1,4.48,1,,10:51:00
2024-09-06 10:52:00-04:00,4.5,4.5,4.5,4.5,15,4.5,1,,10:52:00
2024-09-06 10:53:00-04:00,4.5,4.5,4.5,4.5,15,4.5,1,,10:53:00
2024-09-06 10:54:00-04:00,4.35,4.35,4.27,4.27,18,4.2922,4,,10:54:00
2024-09-06 10:55:00-04:00,4.29,4.29,4.25,4.25,2,4.27,2,,10:55:00
2024-09-06 10:56:00-04:00,4.27,4.27,4.27,4.27,8,4.27,2,,10:56:00
2024-09-06 10:57:00-04:00,4.29,4.3,4.21,4.22,11,4.2382,8,,10:57:00
2024-09-06 10:58:00-04:00,4.24,4.42,4.24,4.42,20,4.256,4,,10:58:00
2024-09-06 10:59:00-04:00,4.45,4.45,4.42,4.42,15,4.448,4,,10:59:00
2024-09-06 11:00:00-04:00,4.68,5.5,4.68,5.5,126,5.304,25,,11:00:00
2024-09-06 11:01:00-04:00,5.35,5.72,5.35,5.54,100,5.5373,14,,11:01:00
2024-09-06 11:02:00-04:00,5.49,5.56,5.49,5.56,4,5.5225,3,,11:02:00
2024-09-06 11:03:00-04:00,5.31,5.36,5.22,5.22,14,5.2836,5,,11:03:00
2024-09-06 11:04:00-04:00,5.16,5.2,5.16,5.2,5,5.176,4,,11:04:00
2024-09-06 11:05:00-04:00,4.86,4.86,4.86,4.86,1,4.86,1,,11:05:00
2024-09-06 11:06:00-04:00,4.89,5.04,4.88,5.04,15,4.9367,4,,11:06:00
2024-09-06 11:07:00-04:00,4.79,4.79,4.79,4.79,6,4.79,1,,11:07:00
2024-09-06 11:08:00-04:00,4.71,4.71,4.5,4.51,54,4.5083,4,,11:08:00
2024-09-06 11:09:00-04:00,4.55,4.55,4.43,4.45,68,4.5226,4,,11:09:00
2024-09-06 11:10:00-04:00,4.55,4.55,4.43,4.45,68,4.5226,4,,11:10:00
2024-09-06 11:11:00-04:00,4.55,4.55,4.43,4.45,68,4.5226,4,,11:11:00
2024-09-06 11:12:00-04:00,4.36,4.36,4.36,4.36,3,4.36,2,,11:12:00
2024-09-06 11:13:00-04:00,4.36,4.36,4.36,4.36,3,4.36,2,,11:13:00
2024-09-06 11:14:00-04:00,4.45,4.45,4.45,4.45,10,4.45,1,,11:14:00
2024-09-06 11:15:00-04:00,4.26,4.26,4.26,4.26,8,4.26,1,,11:15:00
2024-09-06 11:16:00-04:00,4.27,4.27,4.27,4.27,3,4.27,1,,11:16:00
2024-09-06 11:17:00-04:00,4.05,4.05,3.98,4.01,5,4.012,5,,11:17:00
2024-09-06 11:18:00-04:00,4.05,4.05,3.98,4.01,5,4.012,5,,11:18:00
2024-09-06 11:19:00-04:00,3.98,4.04,3.98,4.04,3,4.0,2,,11:19:00
2024-09-06 11:20:00-04:00,4.06,4.06,4.06,4.06,3,4.06,1,,11:20:00
2024-09-06 11:21:00-04:00,4.06,4.06,4.06,4.06,3,4.06,1,,11:21:00
2024-09-06 11:22:00-04:00,4.06,4.06,4.06,4.06,3,4.06,1,,11:22:00
2024-09-06 11:23:00-04:00,4.12,4.12,4.12,4.12,1,4.12,1,,11:23:00
2024-09-06 11:24:00-04:00,4.21,4.21,4.16,4.16,92,4.204,6,,11:24:00
2024-09-06 11:25:00-04:00,4.09,4.15,4.09,4.15,21,4.1471,5,,11:25:00
2024-09-06 11:26:00-04:00,4.09,4.15,4.09,4.15,21,4.1471,5,,11:26:00
2024-09-06 11:27:00-04:00,4.0,4.06,4.0,4.06,42,4.0543,10,,11:27:00
2024-09-06 11:28:00-04:00,4.0,4.06,4.0,4.06,42,4.0543,10,,11:28:00
2024-09-06 11:29:00-04:00,4.0,4.06,4.0,4.06,42,4.0543,10,,11:29:00
2024-09-06 11:30:00-04:00,4.15,4.15,4.15,4.15,8,4.15,2,,11:30:00
2024-09-06 11:31:00-04:00,4.15,4.15,4.15,4.15,8,4.15,2,,11:31:00
2024-09-06 11:32:00-04:00,4.13,4.25,4.13,4.25,2,4.19,2,,11:32:00
2024-09-06 11:33:00-04:00,4.13,4.25,4.13,4.25,2,4.19,2,,11:33:00
2024-09-06 11:34:00-04:00,4.13,4.25,4.13,4.25,2,4.19,2,,11:34:00
2024-09-06 11:35:00-04:00,4.15,4.15,4.11,4.11,14,4.1186,3,,11:35:00
2024-09-06 11:36:00-04:00,4.15,4.15,4.11,4.11,14,4.1186,3,,11:36:00
2024-09-06 11:37:00-04:00,4.15,4.15,4.11,4.11,14,4.1186,3,,11:37:00
2024-09-06 11:38:00-04:00,4.15,4.15,4.11,4.11,14,4.1186,3,,11:38:00
2024-09-06 11:39:00-04:00,4.0,4.0,3.97,3.97,2,3.985,2,,11:39:00
2024-09-06 11:40:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,11:40:00
2024-09-06 11:41:00-04:00,3.94,3.94,3.94,3.94,2,3.94,1,,11:41:00
2024-09-06 11:42:00-04:00,3.89,3.89,3.89,3.89,2,3.89,1,,11:42:00
2024-09-06 11:43:00-04:00,3.96,3.96,3.96,3.96,1,3.96,1,,11:43:00
2024-09-06 11:44:00-04:00,3.96,3.96,3.96,3.96,1,3.96,1,,11:44:00
2024-09-06 11:45:00-04:00,3.71,3.71,3.71,3.71,3,3.71,1,,11:45:00
2024-09-06 11:46:00-04:00,3.71,3.71,3.71,3.71,2,3.71,2,,11:46:00
2024-09-06 11:47:00-04:00,3.71,3.71,3.71,3.71,2,3.71,2,,11:47:00
2024-09-06 11:48:00-04:00,3.65,3.65,3.65,3.65,4,3.65,1,,11:48:00
2024-09-06 11:49:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,11:49:00
2024-09-06 11:50:00-04:00,3.62,3.62,3.58,3.58,2,3.6,2,,11:50:00
2024-09-06 11:51:00-04:00,3.62,3.62,3.58,3.58,2,3.6,2,,11:51:00
2024-09-06 11:52:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,11:52:00
2024-09-06 11:53:00-04:00,3.64,3.64,3.64,3.64,10,3.64,1,,11:53:00
2024-09-06 11:54:00-04:00,3.6,3.7,3.6,3.7,2,3.65,2,,11:54:00
2024-09-06 11:55:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,11:55:00
2024-09-06 11:56:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,11:56:00
2024-09-06 11:57:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,11:57:00
2024-09-06 11:58:00-04:00,3.69,3.69,3.69,3.69,8,3.69,1,,11:58:00
2024-09-06 11:59:00-04:00,3.69,3.69,3.69,3.69,8,3.69,1,,11:59:00
2024-09-06 12:00:00-04:00,3.57,3.58,3.57,3.58,2,3.575,2,,12:00:00
2024-09-06 12:01:00-04:00,3.58,3.58,3.58,3.58,1,3.58,1,,12:01:00
2024-09-06 12:02:00-04:00,3.7,3.7,3.56,3.56,31,3.5913,7,,12:02:00
2024-09-06 12:03:00-04:00,3.7,3.7,3.56,3.56,31,3.5913,7,,12:03:00
2024-09-06 12:04:00-04:00,3.7,3.7,3.56,3.56,31,3.5913,7,,12:04:00
2024-09-06 12:05:00-04:00,3.5,3.5,3.5,3.5,4,3.5,2,,12:05:00
2024-09-06 12:06:00-04:00,3.5,3.56,3.5,3.56,8,3.545,3,,12:06:00
2024-09-06 12:07:00-04:00,3.5,3.56,3.5,3.56,8,3.545,3,,12:07:00
2024-09-06 12:08:00-04:00,3.59,3.59,3.55,3.55,4,3.56,3,,12:08:00
2024-09-06 12:09:00-04:00,3.55,3.6,3.53,3.6,62,3.5797,24,,12:09:00
2024-09-06 12:10:00-04:00,3.59,3.59,3.59,3.59,1,3.59,1,,12:10:00
2024-09-06 12:11:00-04:00,3.61,3.61,3.61,3.61,1,3.61,1,,12:11:00
2024-09-06 12:12:00-04:00,3.61,3.61,3.61,3.61,1,3.61,1,,12:12:00
2024-09-06 12:13:00-04:00,3.65,3.67,3.64,3.67,4,3.6575,3,,12:13:00
2024-09-06 12:14:00-04:00,3.65,3.67,3.64,3.67,4,3.6575,3,,12:14:00
2024-09-06 12:15:00-04:00,3.65,3.67,3.64,3.67,4,3.6575,3,,12:15:00
2024-09-06 12:16:00-04:00,3.65,3.67,3.64,3.67,4,3.6575,3,,12:16:00
2024-09-06 12:17:00-04:00,3.65,3.67,3.64,3.67,4,3.6575,3,,12:17:00
2024-09-06 12:18:00-04:00,3.65,3.67,3.64,3.67,4,3.6575,3,,12:18:00
2024-09-06 12:19:00-04:00,3.45,3.45,3.45,3.45,2,3.45,1,,12:19:00
2024-09-06 12:20:00-04:00,3.45,3.45,3.45,3.45,2,3.45,1,,12:20:00
2024-09-06 12:21:00-04:00,3.45,3.45,3.45,3.45,2,3.45,1,,12:21:00
2024-09-06 12:22:00-04:00,3.45,3.45,3.45,3.45,2,3.45,1,,12:22:00
2024-09-06 12:23:00-04:00,3.53,3.53,3.53,3.53,2,3.53,1,,12:23:00
2024-09-06 12:24:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,12:24:00
2024-09-06 12:25:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,12:25:00
2024-09-06 12:26:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,12:26:00
2024-09-06 12:27:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,12:27:00
2024-09-06 12:28:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,12:28:00
2024-09-06 12:29:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,12:29:00
2024-09-06 12:30:00-04:00,3.38,3.38,3.38,3.38,6,3.38,1,,12:30:00
2024-09-06 12:31:00-04:00,3.36,3.36,3.36,3.36,2,3.36,1,,12:31:00
2024-09-06 12:32:00-04:00,3.36,3.36,3.36,3.36,2,3.36,1,,12:32:00
2024-09-06 12:33:00-04:00,3.41,3.41,3.41,3.41,1,3.41,1,,12:33:00
2024-09-06 12:34:00-04:00,3.41,3.41,3.41,3.41,1,3.41,1,,12:34:00
2024-09-06 12:35:00-04:00,3.41,3.41,3.41,3.41,1,3.41,1,,12:35:00
2024-09-06 12:36:00-04:00,3.41,3.41,3.41,3.41,1,3.41,1,,12:36:00
2024-09-06 12:37:00-04:00,3.41,3.41,3.41,3.41,1,3.41,1,,12:37:00
2024-09-06 12:38:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,12:38:00
2024-09-06 12:39:00-04:00,3.39,3.39,3.39,3.39,1,3.39,1,,12:39:00
2024-09-06 12:40:00-04:00,3.43,3.43,3.43,3.43,1,3.43,1,,12:40:00
2024-09-06 12:41:00-04:00,3.39,3.39,3.39,3.39,3,3.39,3,,12:41:00
2024-09-06 12:42:00-04:00,3.48,3.48,3.48,3.48,2,3.48,2,,12:42:00
2024-09-06 12:43:00-04:00,3.48,3.48,3.48,3.48,2,3.48,2,,12:43:00
2024-09-06 12:44:00-04:00,3.48,3.48,3.48,3.48,2,3.48,2,,12:44:00
2024-09-06 12:45:00-04:00,3.52,3.52,3.5,3.5,2,3.51,2,,12:45:00
2024-09-06 12:46:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,12:46:00
2024-09-06 12:47:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,12:47:00
2024-09-06 12:48:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,12:48:00
2024-09-06 12:49:00-04:00,3.3,3.32,3.25,3.32,15,3.3067,4,,12:49:00
2024-09-06 12:50:00-04:00,3.35,3.35,3.3,3.3,2,3.325,2,,12:50:00
2024-09-06 12:51:00-04:00,3.35,3.35,3.3,3.3,2,3.325,2,,12:51:00
2024-09-06 12:52:00-04:00,3.35,3.35,3.3,3.3,2,3.325,2,,12:52:00
2024-09-06 12:53:00-04:00,3.26,3.26,3.24,3.24,4,3.25,2,,12:53:00
2024-09-06 12:54:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,12:54:00
2024-09-06 12:55:00-04:00,3.27,3.27,3.27,3.27,1,3.27,1,,12:55:00
2024-09-06 12:56:00-04:00,3.26,3.26,3.26,3.26,3,3.26,1,,12:56:00
2024-09-06 12:57:00-04:00,3.26,3.26,3.26,3.26,3,3.26,1,,12:57:00
2024-09-06 12:58:00-04:00,3.35,3.35,3.35,3.35,2,3.35,2,,12:58:00
2024-09-06 12:59:00-04:00,3.35,3.35,3.35,3.35,2,3.35,2,,12:59:00
2024-09-06 13:00:00-04:00,3.38,3.38,3.32,3.32,2,3.35,2,,13:00:00
2024-09-06 13:01:00-04:00,3.38,3.38,3.32,3.32,2,3.35,2,,13:01:00
2024-09-06 13:02:00-04:00,3.38,3.38,3.32,3.32,2,3.35,2,,13:02:00
2024-09-06 13:03:00-04:00,3.32,3.39,3.32,3.39,3,3.3433,2,,13:03:00
2024-09-06 13:04:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,13:04:00
2024-09-06 13:05:00-04:00,3.4,3.41,3.4,3.41,2,3.405,2,,13:05:00
2024-09-06 13:06:00-04:00,3.4,3.41,3.4,3.41,2,3.405,2,,13:06:00
2024-09-06 13:07:00-04:00,3.4,3.41,3.4,3.41,2,3.405,2,,13:07:00
2024-09-06 13:08:00-04:00,3.4,3.41,3.4,3.41,2,3.405,2,,13:08:00
2024-09-06 13:09:00-04:00,3.46,3.65,3.46,3.65,7,3.5657,5,,13:09:00
2024-09-06 13:10:00-04:00,3.57,3.57,3.56,3.56,4,3.5625,2,,13:10:00
2024-09-06 13:11:00-04:00,3.61,3.61,3.61,3.61,1,3.61,1,,13:11:00
2024-09-06 13:12:00-04:00,3.61,3.61,3.61,3.61,1,3.61,1,,13:12:00
2024-09-06 13:13:00-04:00,3.56,3.62,3.56,3.62,3,3.6,2,,13:13:00
2024-09-06 13:14:00-04:00,3.63,3.68,3.63,3.68,11,3.6345,2,,13:14:00
2024-09-06 13:15:00-04:00,3.63,3.68,3.63,3.68,11,3.6345,2,,13:15:00
2024-09-06 13:16:00-04:00,3.63,3.68,3.63,3.68,11,3.6345,2,,13:16:00
2024-09-06 13:17:00-04:00,3.55,3.57,3.55,3.57,2,3.56,2,,13:17:00
2024-09-06 13:18:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,13:18:00
2024-09-06 13:19:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,13:19:00
2024-09-06 13:20:00-04:00,3.58,3.58,3.58,3.58,1,3.58,1,,13:20:00
2024-09-06 13:21:00-04:00,3.58,3.58,3.58,3.58,1,3.58,1,,13:21:00
2024-09-06 13:22:00-04:00,3.64,3.7,3.64,3.7,38,3.6984,3,,13:22:00
2024-09-06 13:23:00-04:00,3.74,3.78,3.74,3.78,3,3.7533,3,,13:23:00
2024-09-06 13:24:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,13:24:00
2024-09-06 13:25:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,13:25:00
2024-09-06 13:26:00-04:00,3.8,3.8,3.67,3.67,3,3.7567,3,,13:26:00
2024-09-06 13:27:00-04:00,3.59,3.61,3.59,3.61,9,3.6056,2,,13:27:00
2024-09-06 13:28:00-04:00,3.52,3.52,3.52,3.52,5,3.52,1,,13:28:00
2024-09-06 13:29:00-04:00,3.53,3.53,3.45,3.45,21,3.5262,2,,13:29:00
2024-09-06 13:30:00-04:00,3.53,3.53,3.45,3.45,21,3.5262,2,,13:30:00
2024-09-06 13:31:00-04:00,3.53,3.53,3.45,3.45,21,3.5262,2,,13:31:00
2024-09-06 13:32:00-04:00,3.41,3.41,3.41,3.41,20,3.41,1,,13:32:00
2024-09-06 13:33:00-04:00,3.41,3.41,3.41,3.41,20,3.41,1,,13:33:00
2024-09-06 13:34:00-04:00,3.41,3.41,3.41,3.41,20,3.41,1,,13:34:00
2024-09-06 13:35:00-04:00,3.41,3.41,3.41,3.41,20,3.41,1,,13:35:00
2024-09-06 13:36:00-04:00,3.36,3.36,3.36,3.36,2,3.36,1,,13:36:00
2024-09-06 13:37:00-04:00,3.36,3.36,3.36,3.36,2,3.36,1,,13:37:00
2024-09-06 13:38:00-04:00,3.36,3.36,3.36,3.36,2,3.36,1,,13:38:00
2024-09-06 13:39:00-04:00,3.36,3.36,3.34,3.34,4,3.35,3,,13:39:00
2024-09-06 13:40:00-04:00,3.36,3.36,3.34,3.34,4,3.35,3,,13:40:00
2024-09-06 13:41:00-04:00,3.36,3.36,3.34,3.34,4,3.35,3,,13:41:00
2024-09-06 13:42:00-04:00,3.25,3.25,3.25,3.25,8,3.25,1,,13:42:00
2024-09-06 13:43:00-04:00,3.18,3.18,3.18,3.18,20,3.18,1,,13:43:00
2024-09-06 13:44:00-04:00,3.18,3.18,3.18,3.18,20,3.18,1,,13:44:00
2024-09-06 13:45:00-04:00,3.18,3.18,3.18,3.18,20,3.18,1,,13:45:00
2024-09-06 13:46:00-04:00,3.18,3.21,3.15,3.15,22,3.18,3,,13:46:00
2024-09-06 13:47:00-04:00,3.2,3.2,3.2,3.2,8,3.2,1,,13:47:00
2024-09-06 13:48:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,13:48:00
2024-09-06 13:49:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,13:49:00
2024-09-06 13:50:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,13:50:00
2024-09-06 13:51:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,13:51:00
2024-09-06 13:52:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,13:52:00
2024-09-06 13:53:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,13:53:00
2024-09-06 13:54:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,13:54:00
2024-09-06 13:55:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,13:55:00
2024-09-06 13:56:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,13:56:00
2024-09-06 13:57:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,13:57:00
2024-09-06 13:58:00-04:00,3.33,3.33,3.33,3.33,10,3.33,1,,13:58:00
2024-09-06 13:59:00-04:00,3.33,3.33,3.33,3.33,10,3.33,1,,13:59:00
2024-09-06 14:00:00-04:00,3.33,3.33,3.33,3.33,10,3.33,1,,14:00:00
2024-09-06 14:01:00-04:00,3.33,3.33,3.33,3.33,10,3.33,1,,14:01:00
2024-09-06 14:02:00-04:00,3.33,3.33,3.33,3.33,10,3.33,1,,14:02:00
2024-09-06 14:03:00-04:00,3.33,3.33,3.33,3.33,10,3.33,1,,14:03:00
2024-09-06 14:04:00-04:00,3.15,3.15,3.12,3.12,57,3.1391,3,,14:04:00
2024-09-06 14:05:00-04:00,3.15,3.15,3.12,3.12,57,3.1391,3,,14:05:00
2024-09-06 14:06:00-04:00,3.14,3.14,3.14,3.14,2,3.14,1,,14:06:00
2024-09-06 14:07:00-04:00,3.11,3.11,3.11,3.11,2,3.11,1,,14:07:00
2024-09-06 14:08:00-04:00,3.11,3.11,3.11,3.11,2,3.11,1,,14:08:00
2024-09-06 14:09:00-04:00,3.11,3.11,3.11,3.11,2,3.11,1,,14:09:00
2024-09-06 14:10:00-04:00,3.07,3.07,3.07,3.07,1,3.07,1,,14:10:00
2024-09-06 14:11:00-04:00,3.07,3.07,3.07,3.07,1,3.07,1,,14:11:00
2024-09-06 14:12:00-04:00,3.07,3.07,3.07,3.07,1,3.07,1,,14:12:00
2024-09-06 14:13:00-04:00,3.07,3.07,3.07,3.07,1,3.07,1,,14:13:00
2024-09-06 14:14:00-04:00,3.07,3.07,3.07,3.07,1,3.07,1,,14:14:00
2024-09-06 14:15:00-04:00,3.07,3.07,3.07,3.07,1,3.07,1,,14:15:00
2024-09-06 14:16:00-04:00,3.16,3.16,3.16,3.16,10,3.16,1,,14:16:00
2024-09-06 14:17:00-04:00,3.16,3.16,3.16,3.16,10,3.16,1,,14:17:00
