timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-25 10:25:00-05:00,4.12,4.14,4.07,4.14,135,4.1196,5,,10:25:00
2024-01-25 10:26:00-05:00,4.12,4.14,4.07,4.14,135,4.1196,5,,10:26:00
2024-01-25 10:27:00-05:00,4.12,4.14,4.07,4.14,135,4.1196,5,,10:27:00
2024-01-25 10:28:00-05:00,4.12,4.14,4.07,4.14,135,4.1196,5,,10:28:00
2024-01-25 10:29:00-05:00,4.12,4.14,4.07,4.14,135,4.1196,5,,10:29:00
2024-01-25 10:30:00-05:00,4.12,4.14,4.07,4.14,135,4.1196,5,,10:30:00
2024-01-25 10:31:00-05:00,4.15,4.15,4.05,4.05,12,4.1333,2,,10:31:00
2024-01-25 10:32:00-05:00,4.15,4.15,4.05,4.05,12,4.1333,2,,10:32:00
2024-01-25 10:33:00-05:00,3.97,3.97,3.88,3.88,93,3.8878,5,,10:33:00
2024-01-25 10:34:00-05:00,3.84,3.84,3.84,3.84,80,3.84,2,,10:34:00
2024-01-25 10:35:00-05:00,3.8,3.8,3.58,3.58,148,3.7903,7,,10:35:00
2024-01-25 10:36:00-05:00,3.54,3.54,3.54,3.54,2,3.54,1,,10:36:00
2024-01-25 10:37:00-05:00,3.67,3.67,3.67,3.67,1,3.67,1,,10:37:00
2024-01-25 10:38:00-05:00,3.76,3.76,3.76,3.76,6,3.76,1,,10:38:00
2024-01-25 10:39:00-05:00,3.76,3.76,3.76,3.76,6,3.76,1,,10:39:00
2024-01-25 10:40:00-05:00,3.73,3.73,3.73,3.73,1,3.73,1,,10:40:00
2024-01-25 10:41:00-05:00,3.73,3.73,3.73,3.73,3,3.73,1,,10:41:00
2024-01-25 10:42:00-05:00,3.82,3.82,3.82,3.82,6,3.82,1,,10:42:00
2024-01-25 10:43:00-05:00,3.82,3.82,3.82,3.82,6,3.82,1,,10:43:00
2024-01-25 10:44:00-05:00,3.85,3.85,3.85,3.85,20,3.85,1,,10:44:00
2024-01-25 10:45:00-05:00,3.72,3.72,3.72,3.72,1,3.72,1,,10:45:00
2024-01-25 10:46:00-05:00,3.75,3.75,3.75,3.75,50,3.75,3,,10:46:00
2024-01-25 10:47:00-05:00,3.82,3.82,3.82,3.82,3,3.82,1,,10:47:00
2024-01-25 10:48:00-05:00,3.82,3.82,3.82,3.82,3,3.82,1,,10:48:00
2024-01-25 10:49:00-05:00,3.65,3.65,3.65,3.65,1,3.65,1,,10:49:00
2024-01-25 10:50:00-05:00,3.59,3.59,3.59,3.59,4,3.59,2,,10:50:00
2024-01-25 10:51:00-05:00,3.68,3.68,3.68,3.68,1,3.68,1,,10:51:00
2024-01-25 10:52:00-05:00,3.6,3.6,3.6,3.6,10,3.6,1,,10:52:00
2024-01-25 10:53:00-05:00,3.52,3.52,3.52,3.52,2,3.52,2,,10:53:00
2024-01-25 10:54:00-05:00,3.52,3.52,3.52,3.52,2,3.52,2,,10:54:00
2024-01-25 10:55:00-05:00,3.51,3.51,3.51,3.51,2,3.51,1,,10:55:00
2024-01-25 10:56:00-05:00,3.51,3.51,3.51,3.51,2,3.51,1,,10:56:00
2024-01-25 10:57:00-05:00,3.51,3.51,3.51,3.51,2,3.51,1,,10:57:00
2024-01-25 10:58:00-05:00,3.51,3.51,3.51,3.51,2,3.51,1,,10:58:00
2024-01-25 10:59:00-05:00,3.51,3.51,3.51,3.51,2,3.51,1,,10:59:00
2024-01-25 11:00:00-05:00,3.6,3.6,3.6,3.6,6,3.6,1,,11:00:00
2024-01-25 11:01:00-05:00,3.6,3.6,3.6,3.6,6,3.6,1,,11:01:00
2024-01-25 11:02:00-05:00,3.5,3.5,3.5,3.5,3,3.5,1,,11:02:00
2024-01-25 11:03:00-05:00,3.5,3.5,3.5,3.5,3,3.5,1,,11:03:00
2024-01-25 11:04:00-05:00,3.5,3.5,3.5,3.5,3,3.5,1,,11:04:00
2024-01-25 11:05:00-05:00,3.5,3.5,3.5,3.5,3,3.5,1,,11:05:00
2024-01-25 11:06:00-05:00,3.61,3.61,3.61,3.61,3,3.61,1,,11:06:00
2024-01-25 11:07:00-05:00,3.61,3.61,3.61,3.61,3,3.61,1,,11:07:00
2024-01-25 11:08:00-05:00,3.71,3.71,3.68,3.68,6,3.685,2,,11:08:00
2024-01-25 11:09:00-05:00,3.65,3.65,3.65,3.65,4,3.65,2,,11:09:00
2024-01-25 11:10:00-05:00,3.61,3.61,3.61,3.61,5,3.61,1,,11:10:00
2024-01-25 11:11:00-05:00,3.61,3.61,3.61,3.61,5,3.61,1,,11:11:00
2024-01-25 11:12:00-05:00,3.61,3.61,3.61,3.61,5,3.61,1,,11:12:00
2024-01-25 11:13:00-05:00,3.8,3.8,3.79,3.79,3,3.7967,2,,11:13:00
2024-01-25 11:14:00-05:00,3.8,3.8,3.79,3.79,3,3.7967,2,,11:14:00
2024-01-25 11:15:00-05:00,3.83,3.9,3.83,3.9,24,3.8933,3,,11:15:00
2024-01-25 11:16:00-05:00,3.88,3.88,3.88,3.88,15,3.88,1,,11:16:00
2024-01-25 11:17:00-05:00,3.88,3.88,3.88,3.88,15,3.88,1,,11:17:00
2024-01-25 11:18:00-05:00,3.92,3.92,3.82,3.82,30,3.8867,2,,11:18:00
2024-01-25 11:19:00-05:00,3.92,3.92,3.82,3.82,30,3.8867,2,,11:19:00
2024-01-25 11:20:00-05:00,3.76,3.76,3.76,3.76,6,3.76,1,,11:20:00
2024-01-25 11:21:00-05:00,3.76,3.76,3.76,3.76,6,3.76,1,,11:21:00
2024-01-25 11:22:00-05:00,3.76,3.76,3.76,3.76,6,3.76,1,,11:22:00
2024-01-25 11:23:00-05:00,3.85,3.85,3.85,3.85,36,3.85,1,,11:23:00
2024-01-25 11:24:00-05:00,3.85,3.85,3.85,3.85,36,3.85,1,,11:24:00
2024-01-25 11:25:00-05:00,3.85,3.85,3.85,3.85,36,3.85,1,,11:25:00
2024-01-25 11:26:00-05:00,3.85,3.85,3.85,3.85,36,3.85,1,,11:26:00
2024-01-25 11:27:00-05:00,3.93,3.93,3.93,3.93,20,3.93,1,,11:27:00
2024-01-25 11:28:00-05:00,3.93,3.93,3.93,3.93,20,3.93,1,,11:28:00
2024-01-25 11:29:00-05:00,3.97,3.97,3.97,3.97,50,3.97,1,,11:29:00
2024-01-25 11:30:00-05:00,3.99,3.99,3.99,3.99,18,3.99,1,,11:30:00
2024-01-25 11:31:00-05:00,3.9,3.9,3.9,3.9,36,3.9,1,,11:31:00
2024-01-25 11:32:00-05:00,3.9,3.9,3.9,3.9,36,3.9,1,,11:32:00
2024-01-25 11:33:00-05:00,3.97,3.97,3.88,3.88,58,3.9648,3,,11:33:00
2024-01-25 11:34:00-05:00,3.97,3.97,3.88,3.88,58,3.9648,3,,11:34:00
2024-01-25 11:35:00-05:00,3.97,3.97,3.88,3.88,58,3.9648,3,,11:35:00
2024-01-25 11:36:00-05:00,3.95,3.95,3.95,3.95,6,3.95,1,,11:36:00
2024-01-25 11:37:00-05:00,3.98,4.0,3.98,3.98,115,3.9845,5,,11:37:00
2024-01-25 11:38:00-05:00,3.98,4.0,3.98,3.98,115,3.9845,5,,11:38:00
2024-01-25 11:39:00-05:00,3.98,4.0,3.98,3.98,115,3.9845,5,,11:39:00
2024-01-25 11:40:00-05:00,3.98,4.0,3.98,3.98,115,3.9845,5,,11:40:00
2024-01-25 11:41:00-05:00,3.98,4.0,3.98,3.98,115,3.9845,5,,11:41:00
2024-01-25 11:42:00-05:00,3.98,4.0,3.98,3.98,115,3.9845,5,,11:42:00
2024-01-25 11:43:00-05:00,3.98,4.0,3.98,3.98,115,3.9845,5,,11:43:00
2024-01-25 11:44:00-05:00,3.73,3.73,3.73,3.73,10,3.73,1,,11:44:00
2024-01-25 11:45:00-05:00,3.73,3.73,3.73,3.73,10,3.73,1,,11:45:00
2024-01-25 11:46:00-05:00,3.73,3.73,3.73,3.73,10,3.73,1,,11:46:00
2024-01-25 11:47:00-05:00,3.87,3.87,3.87,3.87,25,3.87,3,,11:47:00
2024-01-25 11:48:00-05:00,3.87,3.87,3.87,3.87,2,3.87,1,,11:48:00
2024-01-25 11:49:00-05:00,3.87,3.87,3.87,3.87,2,3.87,1,,11:49:00
2024-01-25 11:50:00-05:00,4.02,4.02,4.02,4.02,20,4.02,1,,11:50:00
2024-01-25 11:51:00-05:00,4.1,4.1,4.1,4.1,1,4.1,1,,11:51:00
2024-01-25 11:52:00-05:00,4.11,4.11,4.11,4.11,2,4.11,1,,11:52:00
2024-01-25 11:53:00-05:00,4.11,4.11,4.11,4.11,2,4.11,1,,11:53:00
2024-01-25 11:54:00-05:00,4.11,4.11,4.11,4.11,2,4.11,1,,11:54:00
2024-01-25 11:55:00-05:00,4.03,4.03,4.03,4.03,13,4.03,1,,11:55:00
2024-01-25 11:56:00-05:00,3.88,3.88,3.88,3.88,61,3.88,1,,11:56:00
2024-01-25 11:57:00-05:00,3.88,3.88,3.88,3.88,61,3.88,1,,11:57:00
2024-01-25 11:58:00-05:00,3.83,3.83,3.83,3.83,10,3.83,1,,11:58:00
2024-01-25 11:59:00-05:00,3.88,3.88,3.88,3.88,2,3.88,2,,11:59:00
2024-01-25 12:00:00-05:00,3.88,3.88,3.88,3.88,2,3.88,2,,12:00:00
2024-01-25 12:01:00-05:00,3.91,3.92,3.84,3.84,14,3.8621,6,,12:01:00
2024-01-25 12:02:00-05:00,3.79,3.79,3.76,3.76,31,3.7723,5,,12:02:00
2024-01-25 12:03:00-05:00,3.76,3.76,3.76,3.76,10,3.76,1,,12:03:00
2024-01-25 12:04:00-05:00,3.65,3.65,3.65,3.65,5,3.65,1,,12:04:00
2024-01-25 12:05:00-05:00,3.68,3.68,3.68,3.68,5,3.68,1,,12:05:00
2024-01-25 12:06:00-05:00,3.68,3.68,3.68,3.68,5,3.68,1,,12:06:00
2024-01-25 12:07:00-05:00,3.52,3.52,3.43,3.44,79,3.4406,6,,12:07:00
2024-01-25 12:08:00-05:00,3.45,3.47,3.45,3.47,21,3.469,2,,12:08:00
2024-01-25 12:09:00-05:00,3.45,3.47,3.45,3.47,21,3.469,2,,12:09:00
2024-01-25 12:10:00-05:00,3.45,3.45,3.45,3.45,1,3.45,1,,12:10:00
2024-01-25 12:11:00-05:00,3.47,3.47,3.47,3.47,1,3.47,1,,12:11:00
2024-01-25 12:12:00-05:00,3.47,3.47,3.47,3.47,1,3.47,1,,12:12:00
2024-01-25 12:13:00-05:00,3.51,3.52,3.51,3.52,2,3.515,2,,12:13:00
2024-01-25 12:14:00-05:00,3.51,3.52,3.51,3.52,2,3.515,2,,12:14:00
2024-01-25 12:15:00-05:00,3.44,3.63,3.44,3.63,12,3.595,4,,12:15:00
2024-01-25 12:16:00-05:00,3.56,3.56,3.55,3.55,110,3.5591,2,,12:16:00
2024-01-25 12:17:00-05:00,3.55,3.55,3.55,3.55,1,3.55,1,,12:17:00
2024-01-25 12:18:00-05:00,3.55,3.55,3.55,3.55,1,3.55,1,,12:18:00
2024-01-25 12:19:00-05:00,3.43,3.43,3.43,3.43,1,3.43,1,,12:19:00
2024-01-25 12:20:00-05:00,3.43,3.43,3.43,3.43,1,3.43,1,,12:20:00
2024-01-25 12:21:00-05:00,3.45,3.45,3.45,3.45,9,3.45,1,,12:21:00
2024-01-25 12:22:00-05:00,3.5,3.5,3.5,3.5,1,3.5,1,,12:22:00
2024-01-25 12:23:00-05:00,3.39,3.39,3.39,3.39,70,3.39,1,,12:23:00
2024-01-25 12:24:00-05:00,3.39,3.39,3.39,3.39,70,3.39,1,,12:24:00
2024-01-25 12:25:00-05:00,3.31,3.31,3.31,3.31,10,3.31,1,,12:25:00
2024-01-25 12:26:00-05:00,3.31,3.31,3.31,3.31,10,3.31,1,,12:26:00
2024-01-25 12:27:00-05:00,3.49,3.5,3.49,3.5,176,3.4957,5,,12:27:00
2024-01-25 12:28:00-05:00,3.39,3.39,3.39,3.39,10,3.39,1,,12:28:00
2024-01-25 12:29:00-05:00,3.39,3.39,3.39,3.39,10,3.39,1,,12:29:00
2024-01-25 12:30:00-05:00,3.39,3.39,3.35,3.35,4,3.37,3,,12:30:00
2024-01-25 12:31:00-05:00,3.29,3.29,3.29,3.29,1,3.29,1,,12:31:00
2024-01-25 12:32:00-05:00,3.22,3.24,3.21,3.21,6,3.2183,3,,12:32:00
2024-01-25 12:33:00-05:00,3.23,3.26,3.23,3.24,52,3.2356,4,,12:33:00
2024-01-25 12:34:00-05:00,3.2,3.21,3.2,3.2,28,3.2004,4,,12:34:00
2024-01-25 12:35:00-05:00,3.18,3.18,3.18,3.18,63,3.18,1,,12:35:00
2024-01-25 12:36:00-05:00,3.18,3.18,3.18,3.18,63,3.18,1,,12:36:00
2024-01-25 12:37:00-05:00,3.27,3.27,3.27,3.27,30,3.27,1,,12:37:00
2024-01-25 12:38:00-05:00,3.27,3.27,3.27,3.27,30,3.27,1,,12:38:00
2024-01-25 12:39:00-05:00,3.24,3.26,3.24,3.26,7,3.2429,2,,12:39:00
2024-01-25 12:40:00-05:00,3.24,3.26,3.24,3.26,7,3.2429,2,,12:40:00
2024-01-25 12:41:00-05:00,3.29,3.29,3.29,3.29,2,3.29,1,,12:41:00
2024-01-25 12:42:00-05:00,3.29,3.29,3.29,3.29,2,3.29,1,,12:42:00
2024-01-25 12:43:00-05:00,3.29,3.29,3.29,3.29,2,3.29,1,,12:43:00
2024-01-25 12:44:00-05:00,3.29,3.29,3.29,3.29,2,3.29,1,,12:44:00
2024-01-25 12:45:00-05:00,3.33,3.33,3.33,3.33,2,3.33,2,,12:45:00
2024-01-25 12:46:00-05:00,3.31,3.31,3.31,3.31,10,3.31,2,,12:46:00
2024-01-25 12:47:00-05:00,3.21,3.21,3.21,3.21,1,3.21,1,,12:47:00
2024-01-25 12:48:00-05:00,3.23,3.23,3.23,3.23,2,3.23,2,,12:48:00
2024-01-25 12:49:00-05:00,3.23,3.23,3.23,3.23,2,3.23,2,,12:49:00
2024-01-25 12:50:00-05:00,3.23,3.23,3.23,3.23,2,3.23,2,,12:50:00
2024-01-25 12:51:00-05:00,3.23,3.23,3.23,3.23,2,3.23,2,,12:51:00
2024-01-25 12:52:00-05:00,3.19,3.26,3.19,3.25,9,3.2489,3,,12:52:00
2024-01-25 12:53:00-05:00,3.19,3.26,3.19,3.25,9,3.2489,3,,12:53:00
2024-01-25 12:54:00-05:00,3.25,3.25,3.25,3.25,2,3.25,1,,12:54:00
2024-01-25 12:55:00-05:00,3.25,3.25,3.25,3.25,2,3.25,1,,12:55:00
2024-01-25 12:56:00-05:00,3.25,3.25,3.25,3.25,2,3.25,1,,12:56:00
2024-01-25 12:57:00-05:00,3.25,3.25,3.25,3.25,2,3.25,1,,12:57:00
2024-01-25 12:58:00-05:00,3.25,3.25,3.25,3.25,2,3.25,1,,12:58:00
2024-01-25 12:59:00-05:00,3.25,3.25,3.25,3.25,2,3.25,1,,12:59:00
2024-01-25 13:00:00-05:00,3.37,3.37,3.35,3.35,4,3.355,2,,13:00:00
2024-01-25 13:01:00-05:00,3.37,3.37,3.35,3.35,4,3.355,2,,13:01:00
2024-01-25 13:02:00-05:00,3.41,3.46,3.41,3.44,14,3.4264,4,,13:02:00
2024-01-25 13:03:00-05:00,3.5,3.59,3.5,3.54,82,3.5396,12,,13:03:00
2024-01-25 13:04:00-05:00,3.42,3.43,3.41,3.41,130,3.4206,4,,13:04:00
2024-01-25 13:05:00-05:00,3.53,3.53,3.53,3.53,10,3.53,2,,13:05:00
2024-01-25 13:06:00-05:00,3.58,3.62,3.58,3.62,31,3.6058,4,,13:06:00
2024-01-25 13:07:00-05:00,3.63,3.64,3.63,3.64,25,3.632,5,,13:07:00
2024-01-25 13:08:00-05:00,3.6,3.6,3.59,3.59,20,3.595,2,,13:08:00
2024-01-25 13:09:00-05:00,3.6,3.6,3.59,3.59,20,3.595,2,,13:09:00
2024-01-25 13:10:00-05:00,3.5,3.51,3.5,3.51,32,3.5038,3,,13:10:00
2024-01-25 13:11:00-05:00,3.54,3.54,3.54,3.54,20,3.54,1,,13:11:00
2024-01-25 13:12:00-05:00,3.5,3.5,3.5,3.5,10,3.5,1,,13:12:00
2024-01-25 13:13:00-05:00,3.58,3.58,3.58,3.58,2,3.58,1,,13:13:00
2024-01-25 13:14:00-05:00,3.58,3.58,3.58,3.58,2,3.58,1,,13:14:00
2024-01-25 13:15:00-05:00,3.36,3.36,3.36,3.36,2,3.36,1,,13:15:00
2024-01-25 13:16:00-05:00,3.34,3.35,3.19,3.28,40,3.3125,8,,13:16:00
2024-01-25 13:17:00-05:00,3.34,3.35,3.19,3.28,40,3.3125,8,,13:17:00
2024-01-25 13:18:00-05:00,3.15,3.15,3.15,3.15,2,3.15,1,,13:18:00
2024-01-25 13:19:00-05:00,3.15,3.15,3.15,3.15,2,3.15,1,,13:19:00
2024-01-25 13:20:00-05:00,3.2,3.2,3.2,3.2,10,3.2,1,,13:20:00
2024-01-25 13:21:00-05:00,3.2,3.2,3.2,3.2,10,3.2,1,,13:21:00
2024-01-25 13:22:00-05:00,3.18,3.19,3.18,3.19,10,3.185,2,,13:22:00
2024-01-25 13:23:00-05:00,3.24,3.24,3.21,3.21,110,3.2195,3,,13:23:00
2024-01-25 13:24:00-05:00,3.14,3.14,3.14,3.14,1,3.14,1,,13:24:00
2024-01-25 13:25:00-05:00,3.12,3.12,3.12,3.12,4,3.12,1,,13:25:00
2024-01-25 13:26:00-05:00,3.09,3.09,3.09,3.09,59,3.09,3,,13:26:00
2024-01-25 13:27:00-05:00,3.19,3.2,3.19,3.2,98,3.191,4,,13:27:00
2024-01-25 13:28:00-05:00,3.19,3.2,3.19,3.2,98,3.191,4,,13:28:00
2024-01-25 13:29:00-05:00,3.17,3.17,3.16,3.16,118,3.1675,4,,13:29:00
2024-01-25 13:30:00-05:00,3.17,3.17,3.16,3.16,118,3.1675,4,,13:30:00
2024-01-25 13:31:00-05:00,3.17,3.17,3.16,3.16,118,3.1675,4,,13:31:00
2024-01-25 13:32:00-05:00,3.13,3.13,3.12,3.12,4,3.1225,2,,13:32:00
2024-01-25 13:33:00-05:00,3.13,3.13,3.12,3.12,4,3.1225,2,,13:33:00
2024-01-25 13:34:00-05:00,3.13,3.13,3.12,3.12,4,3.1225,2,,13:34:00
2024-01-25 13:35:00-05:00,3.13,3.13,3.12,3.12,4,3.1225,2,,13:35:00
2024-01-25 13:36:00-05:00,3.13,3.13,3.12,3.12,4,3.1225,2,,13:36:00
2024-01-25 13:37:00-05:00,3.13,3.13,3.12,3.12,4,3.1225,2,,13:37:00
2024-01-25 13:38:00-05:00,3.2,3.2,3.18,3.18,11,3.1982,2,,13:38:00
2024-01-25 13:39:00-05:00,3.19,3.19,3.19,3.19,2,3.19,1,,13:39:00
2024-01-25 13:40:00-05:00,3.26,3.26,3.21,3.21,3,3.2433,2,,13:40:00
2024-01-25 13:41:00-05:00,3.21,3.21,3.21,3.21,3,3.21,3,,13:41:00
2024-01-25 13:42:00-05:00,3.2,3.2,3.2,3.2,2,3.2,1,,13:42:00
2024-01-25 13:43:00-05:00,3.32,3.35,3.32,3.35,68,3.3204,2,,13:43:00
2024-01-25 13:44:00-05:00,3.32,3.34,3.32,3.34,38,3.3242,2,,13:44:00
2024-01-25 13:45:00-05:00,3.32,3.34,3.32,3.34,38,3.3242,2,,13:45:00
2024-01-25 13:46:00-05:00,3.32,3.32,3.29,3.29,12,3.315,3,,13:46:00
2024-01-25 13:47:00-05:00,3.26,3.26,3.26,3.26,5,3.26,1,,13:47:00
2024-01-25 13:48:00-05:00,3.35,3.35,3.35,3.35,6,3.35,3,,13:48:00
2024-01-25 13:49:00-05:00,3.39,3.39,3.34,3.34,77,3.389,4,,13:49:00
2024-01-25 13:50:00-05:00,3.31,3.33,3.31,3.33,33,3.3118,4,,13:50:00
2024-01-25 13:51:00-05:00,3.29,3.29,3.27,3.27,6,3.2867,2,,13:51:00
2024-01-25 13:52:00-05:00,3.27,3.27,3.27,3.27,3,3.27,1,,13:52:00
2024-01-25 13:53:00-05:00,3.27,3.27,3.27,3.27,3,3.27,1,,13:53:00
2024-01-25 13:54:00-05:00,3.22,3.22,3.22,3.22,20,3.22,1,,13:54:00
2024-01-25 13:55:00-05:00,3.12,3.12,3.1,3.1,34,3.1129,3,,13:55:00
2024-01-25 13:56:00-05:00,3.1,3.13,3.1,3.13,31,3.101,2,,13:56:00
2024-01-25 13:57:00-05:00,3.05,3.05,3.05,3.05,5,3.05,1,,13:57:00
2024-01-25 13:58:00-05:00,3.06,3.06,2.97,2.97,148,3.0077,6,,13:58:00
2024-01-25 13:59:00-05:00,2.99,3.03,2.99,3.03,3,3.0033,2,,13:59:00
2024-01-25 14:00:00-05:00,2.97,2.97,2.96,2.96,4,2.9625,2,,14:00:00
2024-01-25 14:01:00-05:00,2.93,2.93,2.93,2.93,10,2.93,1,,14:01:00
2024-01-25 14:02:00-05:00,2.88,2.88,2.88,2.88,1,2.88,1,,14:02:00
2024-01-25 14:03:00-05:00,2.85,2.85,2.85,2.85,3,2.85,3,,14:03:00
2024-01-25 14:04:00-05:00,2.91,2.91,2.91,2.91,10,2.91,1,,14:04:00
2024-01-25 14:05:00-05:00,2.92,2.92,2.92,2.92,1,2.92,1,,14:05:00
2024-01-25 14:06:00-05:00,2.91,2.91,2.91,2.91,1,2.91,1,,14:06:00
2024-01-25 14:07:00-05:00,2.87,2.87,2.87,2.87,43,2.87,1,,14:07:00
2024-01-25 14:08:00-05:00,2.76,2.77,2.76,2.77,6,2.7683,2,,14:08:00
2024-01-25 14:09:00-05:00,2.76,2.77,2.76,2.77,6,2.7683,2,,14:09:00
2024-01-25 14:10:00-05:00,2.76,2.77,2.76,2.77,6,2.7683,2,,14:10:00
2024-01-25 14:11:00-05:00,2.98,2.98,2.98,2.98,1,2.98,1,,14:11:00
2024-01-25 14:12:00-05:00,2.98,2.98,2.98,2.98,1,2.98,1,,14:12:00
2024-01-25 14:13:00-05:00,2.98,2.98,2.98,2.98,1,2.98,1,,14:13:00
2024-01-25 14:14:00-05:00,2.96,2.96,2.96,2.96,5,2.96,1,,14:14:00
2024-01-25 14:15:00-05:00,2.96,2.96,2.96,2.96,5,2.96,1,,14:15:00
2024-01-25 14:16:00-05:00,2.89,2.9,2.89,2.9,10,2.895,2,,14:16:00
2024-01-25 14:17:00-05:00,2.89,2.9,2.89,2.9,10,2.895,2,,14:17:00
