timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-01 09:30:00-05:00,3.89,3.96,3.77,3.77,45,3.8158,9,,09:30:00
2023-03-01 09:31:00-05:00,3.8,3.95,3.78,3.95,182,3.8314,19,,09:31:00
2023-03-01 09:32:00-05:00,3.94,4.01,3.92,3.95,147,3.9537,13,,09:32:00
2023-03-01 09:33:00-05:00,3.85,3.85,3.84,3.85,28,3.8471,10,,09:33:00
2023-03-01 09:34:00-05:00,3.91,3.93,3.85,3.92,1027,3.8965,46,,09:34:00
2023-03-01 09:35:00-05:00,3.87,3.94,3.86,3.9,48,3.8798,8,,09:35:00
2023-03-01 09:36:00-05:00,3.81,3.84,3.81,3.84,3,3.83,3,,09:36:00
2023-03-01 09:37:00-05:00,3.81,3.81,3.81,3.81,5,3.81,1,,09:37:00
2023-03-01 09:38:00-05:00,3.82,4.01,3.82,4.01,18,3.9139,6,,09:38:00
2023-03-01 09:39:00-05:00,4.07,4.1,4.06,4.1,112,4.0966,8,,09:39:00
2023-03-01 09:40:00-05:00,4.1,4.12,3.98,4.0,132,4.0576,10,,09:40:00
2023-03-01 09:41:00-05:00,4.01,4.04,3.97,3.98,4,4.0,4,,09:41:00
2023-03-01 09:42:00-05:00,3.95,3.95,3.95,3.95,1,3.95,1,,09:42:00
2023-03-01 09:43:00-05:00,3.88,3.9,3.88,3.89,3,3.89,3,,09:43:00
2023-03-01 09:44:00-05:00,3.93,3.93,3.89,3.9,3,3.9067,3,,09:44:00
2023-03-01 09:45:00-05:00,3.94,4.09,3.94,4.06,61,4.0495,10,,09:45:00
2023-03-01 09:46:00-05:00,4.06,4.11,4.04,4.07,24,4.0929,7,,09:46:00
2023-03-01 09:47:00-05:00,4.06,4.17,4.06,4.17,11,4.14,7,,09:47:00
2023-03-01 09:48:00-05:00,4.2,4.2,4.12,4.16,11,4.18,4,,09:48:00
2023-03-01 09:49:00-05:00,4.2,4.4,4.2,4.4,90,4.304,12,,09:49:00
2023-03-01 09:50:00-05:00,4.41,4.46,4.33,4.33,125,4.405,13,,09:50:00
2023-03-01 09:51:00-05:00,4.32,4.32,4.28,4.32,7,4.3071,5,,09:51:00
2023-03-01 09:52:00-05:00,4.31,4.31,4.2,4.2,59,4.2981,8,,09:52:00
2023-03-01 09:53:00-05:00,4.28,4.3,4.28,4.3,3,4.2933,3,,09:53:00
2023-03-01 09:54:00-05:00,4.3,4.3,4.2,4.28,7,4.2514,6,,09:54:00
2023-03-01 09:55:00-05:00,4.34,4.35,4.33,4.35,14,4.335,4,,09:55:00
2023-03-01 09:56:00-05:00,4.34,4.35,4.33,4.35,14,4.335,4,,09:56:00
2023-03-01 09:57:00-05:00,4.38,4.38,4.23,4.23,21,4.28,3,,09:57:00
2023-03-01 09:58:00-05:00,4.17,4.2,4.12,4.12,54,4.1243,5,,09:58:00
2023-03-01 09:59:00-05:00,4.12,4.13,4.08,4.08,20,4.123,7,,09:59:00
2023-03-01 10:00:00-05:00,4.38,4.38,3.91,3.96,29,3.9817,8,,10:00:00
2023-03-01 10:01:00-05:00,4.23,4.23,4.09,4.09,9,4.1756,4,,10:01:00
2023-03-01 10:02:00-05:00,4.23,4.23,4.09,4.09,9,4.1756,4,,10:02:00
2023-03-01 10:03:00-05:00,4.08,4.08,4.08,4.08,7,4.08,2,,10:03:00
2023-03-01 10:04:00-05:00,3.95,3.95,3.84,3.85,11,3.9309,3,,10:04:00
2023-03-01 10:05:00-05:00,3.77,3.77,3.7,3.7,330,3.7317,4,,10:05:00
2023-03-01 10:06:00-05:00,3.52,3.52,3.48,3.48,354,3.4943,6,,10:06:00
2023-03-01 10:07:00-05:00,3.57,3.57,3.57,3.57,10,3.57,1,,10:07:00
2023-03-01 10:08:00-05:00,3.53,3.59,3.48,3.59,72,3.4894,5,,10:08:00
2023-03-01 10:09:00-05:00,3.51,3.51,3.51,3.51,50,3.51,1,,10:09:00
2023-03-01 10:10:00-05:00,3.38,3.38,3.38,3.38,3,3.38,1,,10:10:00
2023-03-01 10:11:00-05:00,3.35,3.35,3.28,3.28,15,3.3013,9,,10:11:00
2023-03-01 10:12:00-05:00,3.36,3.36,3.35,3.35,60,3.3583,2,,10:12:00
2023-03-01 10:13:00-05:00,3.33,3.33,3.28,3.28,58,3.2834,4,,10:13:00
2023-03-01 10:14:00-05:00,3.31,3.33,3.28,3.33,3,3.3067,3,,10:14:00
2023-03-01 10:15:00-05:00,3.3,3.3,3.25,3.26,15,3.254,4,,10:15:00
2023-03-01 10:16:00-05:00,3.31,3.31,3.31,3.31,100,3.31,3,,10:16:00
2023-03-01 10:17:00-05:00,3.32,3.45,3.32,3.44,20,3.4235,7,,10:17:00
2023-03-01 10:18:00-05:00,3.41,3.41,3.39,3.39,2,3.4,2,,10:18:00
2023-03-01 10:19:00-05:00,3.4,3.4,3.4,3.4,1,3.4,1,,10:19:00
2023-03-01 10:20:00-05:00,3.44,3.44,3.44,3.44,2,3.44,2,,10:20:00
2023-03-01 10:21:00-05:00,3.48,3.55,3.48,3.53,5,3.532,4,,10:21:00
2023-03-01 10:22:00-05:00,3.41,3.41,3.38,3.4,6,3.3967,6,,10:22:00
2023-03-01 10:23:00-05:00,3.4,3.5,3.39,3.5,71,3.3965,5,,10:23:00
2023-03-01 10:24:00-05:00,3.55,3.56,3.51,3.51,7,3.5486,3,,10:24:00
2023-03-01 10:25:00-05:00,3.48,3.5,3.48,3.5,31,3.4961,2,,10:25:00
2023-03-01 10:26:00-05:00,3.48,3.5,3.48,3.5,31,3.4961,2,,10:26:00
2023-03-01 10:27:00-05:00,3.47,3.47,3.39,3.39,114,3.4289,9,,10:27:00
2023-03-01 10:28:00-05:00,3.39,3.39,3.37,3.37,2,3.38,2,,10:28:00
2023-03-01 10:29:00-05:00,3.43,3.49,3.43,3.49,51,3.4888,3,,10:29:00
2023-03-01 10:30:00-05:00,3.42,3.42,3.42,3.42,3,3.42,1,,10:30:00
2023-03-01 10:31:00-05:00,3.35,3.35,3.35,3.35,51,3.35,2,,10:31:00
2023-03-01 10:32:00-05:00,3.29,3.29,3.29,3.29,1,3.29,1,,10:32:00
2023-03-01 10:33:00-05:00,3.39,3.42,3.39,3.42,6,3.41,6,,10:33:00
2023-03-01 10:34:00-05:00,3.46,3.58,3.46,3.53,76,3.5686,6,,10:34:00
2023-03-01 10:35:00-05:00,3.6,3.67,3.6,3.66,126,3.641,5,,10:35:00
2023-03-01 10:36:00-05:00,3.75,3.75,3.69,3.72,7,3.7229,4,,10:36:00
2023-03-01 10:37:00-05:00,3.75,3.8,3.72,3.8,656,3.7592,7,,10:37:00
2023-03-01 10:38:00-05:00,3.95,4.0,3.95,3.97,4,3.9675,3,,10:38:00
2023-03-01 10:39:00-05:00,3.92,3.92,3.9,3.9,11,3.9182,3,,10:39:00
2023-03-01 10:40:00-05:00,4.0,4.0,4.0,4.0,1,4.0,1,,10:40:00
2023-03-01 10:41:00-05:00,4.06,4.13,4.06,4.13,5,4.102,3,,10:41:00
2023-03-01 10:42:00-05:00,4.17,4.17,4.1,4.1,73,4.1085,9,,10:42:00
2023-03-01 10:43:00-05:00,4.06,4.08,4.05,4.08,32,4.0525,4,,10:43:00
2023-03-01 10:44:00-05:00,4.0,4.0,4.0,4.0,1,4.0,1,,10:44:00
2023-03-01 10:45:00-05:00,4.11,4.11,4.1,4.1,77,4.1003,5,,10:45:00
2023-03-01 10:46:00-05:00,4.14,4.18,4.08,4.09,15,4.152,6,,10:46:00
2023-03-01 10:47:00-05:00,4.14,4.18,4.08,4.09,15,4.152,6,,10:47:00
2023-03-01 10:48:00-05:00,4.16,4.18,4.09,4.09,28,4.1221,9,,10:48:00
2023-03-01 10:49:00-05:00,4.18,4.18,4.18,4.18,1,4.18,1,,10:49:00
2023-03-01 10:50:00-05:00,4.12,4.14,4.12,4.14,12,4.1283,3,,10:50:00
2023-03-01 10:51:00-05:00,4.1,4.12,4.1,4.12,2,4.11,2,,10:51:00
2023-03-01 10:52:00-05:00,4.0,4.0,4.0,4.0,1,4.0,1,,10:52:00
2023-03-01 10:53:00-05:00,4.1,4.1,4.02,4.02,49,4.0837,3,,10:53:00
2023-03-01 10:54:00-05:00,3.97,3.97,3.97,3.97,10,3.97,1,,10:54:00
2023-03-01 10:55:00-05:00,3.96,3.96,3.96,3.96,1,3.96,1,,10:55:00
2023-03-01 10:56:00-05:00,4.05,4.05,4.05,4.05,1,4.05,1,,10:56:00
2023-03-01 10:57:00-05:00,3.99,3.99,3.85,3.86,6,3.8833,5,,10:57:00
2023-03-01 10:58:00-05:00,3.91,3.91,3.91,3.91,1,3.91,1,,10:58:00
2023-03-01 10:59:00-05:00,3.99,4.08,3.99,4.08,20,4.031,5,,10:59:00
2023-03-01 11:00:00-05:00,3.9,3.9,3.86,3.86,2,3.88,2,,11:00:00
2023-03-01 11:01:00-05:00,3.9,3.9,3.86,3.86,2,3.88,2,,11:01:00
2023-03-01 11:02:00-05:00,3.85,3.85,3.8,3.8,106,3.8028,2,,11:02:00
2023-03-01 11:03:00-05:00,3.75,3.75,3.75,3.75,5,3.75,1,,11:03:00
2023-03-01 11:04:00-05:00,3.68,3.68,3.68,3.68,1,3.68,1,,11:04:00
2023-03-01 11:05:00-05:00,3.64,3.64,3.64,3.64,1,3.64,1,,11:05:00
2023-03-01 11:06:00-05:00,3.61,3.61,3.61,3.61,1,3.61,1,,11:06:00
2023-03-01 11:07:00-05:00,3.52,3.55,3.52,3.55,11,3.5336,2,,11:07:00
2023-03-01 11:08:00-05:00,3.53,3.53,3.3,3.3,93,3.3099,7,,11:08:00
2023-03-01 11:09:00-05:00,3.24,3.3,3.24,3.27,3,3.27,3,,11:09:00
2023-03-01 11:10:00-05:00,3.19,3.19,3.19,3.19,60,3.19,1,,11:10:00
2023-03-01 11:11:00-05:00,3.14,3.14,3.11,3.14,10,3.125,6,,11:11:00
2023-03-01 11:12:00-05:00,3.12,3.12,3.07,3.07,14,3.0843,2,,11:12:00
2023-03-01 11:13:00-05:00,3.12,3.12,3.07,3.07,14,3.0843,2,,11:13:00
2023-03-01 11:14:00-05:00,3.1,3.1,3.07,3.07,134,3.0704,5,,11:14:00
2023-03-01 11:15:00-05:00,3.1,3.11,3.08,3.09,13,3.0954,10,,11:15:00
2023-03-01 11:16:00-05:00,3.08,3.08,3.07,3.07,3,3.0733,3,,11:16:00
2023-03-01 11:17:00-05:00,3.08,3.08,3.07,3.07,3,3.0733,3,,11:17:00
2023-03-01 11:18:00-05:00,3.09,3.1,3.09,3.1,5,3.094,2,,11:18:00
2023-03-01 11:19:00-05:00,3.09,3.1,3.09,3.1,5,3.094,2,,11:19:00
2023-03-01 11:20:00-05:00,3.09,3.1,3.09,3.1,5,3.094,2,,11:20:00
2023-03-01 11:21:00-05:00,3.05,3.15,3.05,3.15,3,3.11,3,,11:21:00
