timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-02 09:30:00-04:00,3.4,3.4,3.26,3.26,7,3.3171,5,,09:30:00
2023-10-02 09:31:00-04:00,3.4,3.45,3.4,3.45,23,3.4065,3,,09:31:00
2023-10-02 09:32:00-04:00,3.47,3.47,3.47,3.47,2,3.47,2,,09:32:00
2023-10-02 09:33:00-04:00,3.56,3.59,3.55,3.55,10,3.575,5,,09:33:00
2023-10-02 09:34:00-04:00,3.54,3.54,3.5,3.54,15,3.52,7,,09:34:00
2023-10-02 09:35:00-04:00,3.64,3.68,3.61,3.68,60,3.6582,10,,09:35:00
2023-10-02 09:36:00-04:00,3.67,3.7,3.67,3.69,3,3.6867,3,,09:36:00
2023-10-02 09:37:00-04:00,3.75,3.75,3.68,3.68,26,3.7473,4,,09:37:00
2023-10-02 09:38:00-04:00,3.69,3.73,3.69,3.73,13,3.7069,5,,09:38:00
2023-10-02 09:39:00-04:00,3.75,3.84,3.75,3.8,43,3.8151,7,,09:39:00
2023-10-02 09:40:00-04:00,3.72,3.72,3.65,3.65,29,3.6576,4,,09:40:00
2023-10-02 09:41:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,09:41:00
2023-10-02 09:42:00-04:00,3.68,3.68,3.65,3.65,11,3.6527,2,,09:42:00
2023-10-02 09:43:00-04:00,3.68,3.68,3.65,3.65,11,3.6527,2,,09:43:00
2023-10-02 09:44:00-04:00,3.79,3.79,3.79,3.79,30,3.79,2,,09:44:00
2023-10-02 09:45:00-04:00,3.66,3.66,3.61,3.61,2,3.635,2,,09:45:00
2023-10-02 09:46:00-04:00,3.59,3.59,3.49,3.49,34,3.5576,6,,09:46:00
2023-10-02 09:47:00-04:00,3.42,3.53,3.42,3.44,6,3.4583,6,,09:47:00
2023-10-02 09:48:00-04:00,3.53,3.54,3.52,3.52,4,3.5325,4,,09:48:00
2023-10-02 09:49:00-04:00,3.47,3.47,3.47,3.47,3,3.47,3,,09:49:00
2023-10-02 09:50:00-04:00,3.4,3.4,3.4,3.4,10,3.4,1,,09:50:00
2023-10-02 09:51:00-04:00,3.39,3.39,3.39,3.39,30,3.39,1,,09:51:00
2023-10-02 09:52:00-04:00,3.26,3.26,3.26,3.26,4,3.26,4,,09:52:00
2023-10-02 09:53:00-04:00,3.26,3.26,3.26,3.26,10,3.26,1,,09:53:00
2023-10-02 09:54:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,09:54:00
2023-10-02 09:55:00-04:00,3.48,3.48,3.43,3.43,4,3.4675,3,,09:55:00
2023-10-02 09:56:00-04:00,3.48,3.48,3.43,3.43,4,3.4675,3,,09:56:00
2023-10-02 09:57:00-04:00,3.49,3.49,3.49,3.49,2,3.49,2,,09:57:00
2023-10-02 09:58:00-04:00,3.49,3.49,3.49,3.49,2,3.49,2,,09:58:00
2023-10-02 09:59:00-04:00,3.41,3.41,3.41,3.41,34,3.41,3,,09:59:00
2023-10-02 10:00:00-04:00,3.6,3.69,3.6,3.69,2,3.645,2,,10:00:00
2023-10-02 10:01:00-04:00,3.68,3.68,3.59,3.65,153,3.6441,6,,10:01:00
