timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-01 09:30:00-04:00,6.93,6.93,6.62,6.65,63,6.7003,6,,09:30:00
2024-10-01 09:31:00-04:00,6.59,6.6,6.59,6.6,44,6.5945,3,,09:31:00
2024-10-01 09:32:00-04:00,6.43,6.43,6.22,6.22,22,6.2391,3,,09:32:00
2024-10-01 09:33:00-04:00,6.07,6.07,6.07,6.07,1,6.07,1,,09:33:00
2024-10-01 09:34:00-04:00,6.07,6.07,6.07,6.07,1,6.07,1,,09:34:00
2024-10-01 09:35:00-04:00,5.71,5.71,5.61,5.63,4,5.6475,4,,09:35:00
2024-10-01 09:36:00-04:00,5.55,5.55,5.55,5.55,4,5.55,2,,09:36:00
2024-10-01 09:37:00-04:00,5.55,5.62,5.21,5.21,40,5.5733,7,,09:37:00
2024-10-01 09:38:00-04:00,5.33,5.4,5.32,5.36,30,5.341,7,,09:38:00
2024-10-01 09:39:00-04:00,5.31,5.64,5.28,5.61,78,5.5,6,,09:39:00
2024-10-01 09:40:00-04:00,5.58,5.58,5.49,5.49,30,5.5657,4,,09:40:00
2024-10-01 09:41:00-04:00,5.43,5.44,5.31,5.44,9,5.3967,7,,09:41:00
2024-10-01 09:42:00-04:00,5.44,5.44,5.4,5.4,28,5.4014,3,,09:42:00
2024-10-01 09:43:00-04:00,5.61,5.76,5.57,5.57,32,5.7084,6,,09:43:00
2024-10-01 09:44:00-04:00,5.72,5.72,5.6,5.6,7,5.6343,2,,09:44:00
2024-10-01 09:45:00-04:00,5.35,5.37,5.17,5.17,24,5.3175,6,,09:45:00
2024-10-01 09:46:00-04:00,5.23,5.3,5.2,5.25,66,5.2494,8,,09:46:00
2024-10-01 09:47:00-04:00,5.2,5.27,5.06,5.06,41,5.1412,6,,09:47:00
2024-10-01 09:48:00-04:00,5.04,5.04,5.04,5.04,65,5.04,2,,09:48:00
2024-10-01 09:49:00-04:00,5.28,5.28,5.26,5.26,35,5.2657,2,,09:49:00
2024-10-01 09:50:00-04:00,5.15,5.15,5.1,5.11,21,5.1233,7,,09:50:00
2024-10-01 09:51:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,09:51:00
2024-10-01 09:52:00-04:00,5.02,5.05,5.02,5.05,11,5.0227,2,,09:52:00
2024-10-01 09:53:00-04:00,4.96,5.13,4.96,5.13,6,4.9883,2,,09:53:00
2024-10-01 09:54:00-04:00,5.14,5.14,5.08,5.08,12,5.0967,6,,09:54:00
2024-10-01 09:55:00-04:00,5.05,5.05,4.9,4.92,29,4.9466,5,,09:55:00
2024-10-01 09:56:00-04:00,5.07,5.07,5.07,5.07,1,5.07,1,,09:56:00
2024-10-01 09:57:00-04:00,5.1,5.16,5.1,5.16,36,5.1392,12,,09:57:00
2024-10-01 09:58:00-04:00,5.24,5.25,5.16,5.25,19,5.1974,7,,09:58:00
2024-10-01 09:59:00-04:00,5.14,5.19,5.14,5.16,60,5.1835,8,,09:59:00
2024-10-01 10:00:00-04:00,5.0,5.49,4.85,5.09,47,5.2289,21,,10:00:00
2024-10-01 10:01:00-04:00,5.06,5.17,5.06,5.17,3,5.1267,3,,10:01:00
2024-10-01 10:02:00-04:00,5.1,5.1,5.0,5.0,203,5.0988,3,,10:02:00
2024-10-01 10:03:00-04:00,4.98,5.0,4.98,5.0,52,4.9992,4,,10:03:00
2024-10-01 10:04:00-04:00,5.06,5.06,5.06,5.06,1,5.06,1,,10:04:00
2024-10-01 10:05:00-04:00,5.2,5.2,5.0,5.0,52,5.1623,6,,10:05:00
2024-10-01 10:06:00-04:00,4.95,4.98,4.8,4.81,15,4.9153,10,,10:06:00
2024-10-01 10:07:00-04:00,4.8,4.8,4.7,4.71,36,4.7367,12,,10:07:00
2024-10-01 10:08:00-04:00,4.77,4.78,4.77,4.78,7,4.7729,2,,10:08:00
2024-10-01 10:09:00-04:00,4.7,4.7,4.6,4.62,6,4.6517,6,,10:09:00
2024-10-01 10:10:00-04:00,4.54,4.57,4.5,4.5,7,4.53,6,,10:10:00
2024-10-01 10:11:00-04:00,4.49,4.49,4.4,4.4,2,4.445,2,,10:11:00
2024-10-01 10:12:00-04:00,4.5,4.5,4.5,4.5,5,4.5,1,,10:12:00
2024-10-01 10:13:00-04:00,4.62,4.67,4.45,4.45,54,4.5991,5,,10:13:00
2024-10-01 10:14:00-04:00,4.45,4.54,4.45,4.54,2,4.495,2,,10:14:00
2024-10-01 10:15:00-04:00,4.39,4.39,4.27,4.27,9,4.3356,5,,10:15:00
2024-10-01 10:16:00-04:00,4.25,4.25,4.25,4.25,3,4.25,3,,10:16:00
2024-10-01 10:17:00-04:00,4.27,4.27,4.27,4.27,5,4.27,1,,10:17:00
2024-10-01 10:18:00-04:00,4.2,4.2,4.2,4.2,208,4.2,13,,10:18:00
2024-10-01 10:19:00-04:00,4.14,4.19,4.14,4.18,18,4.1461,4,,10:19:00
