timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-18 09:51:00-05:00,2.53,2.53,2.53,2.53,5,2.53,3,,09:51:00
2024-01-18 09:52:00-05:00,2.51,2.51,2.46,2.47,12,2.4842,4,,09:52:00
2024-01-18 09:53:00-05:00,2.44,2.44,2.44,2.44,1,2.44,1,,09:53:00
2024-01-18 09:54:00-05:00,2.44,2.44,2.44,2.44,1,2.44,1,,09:54:00
2024-01-18 09:55:00-05:00,2.44,2.44,2.44,2.44,1,2.44,1,,09:55:00
2024-01-18 09:56:00-05:00,2.51,2.51,2.51,2.51,3,2.51,1,,09:56:00
2024-01-18 09:57:00-05:00,2.55,2.56,2.55,2.56,6,2.5517,2,,09:57:00
2024-01-18 09:58:00-05:00,2.56,2.6,2.55,2.6,81,2.571,7,,09:58:00
2024-01-18 09:59:00-05:00,2.63,2.63,2.61,2.61,7,2.6243,2,,09:59:00
2024-01-18 10:00:00-05:00,2.63,2.63,2.61,2.61,7,2.6243,2,,10:00:00
2024-01-18 10:01:00-05:00,2.65,2.65,2.55,2.55,2,2.6,2,,10:01:00
2024-01-18 10:02:00-05:00,2.57,2.57,2.57,2.57,2,2.57,1,,10:02:00
2024-01-18 10:03:00-05:00,2.57,2.57,2.57,2.57,2,2.57,1,,10:03:00
2024-01-18 10:04:00-05:00,2.57,2.57,2.57,2.57,2,2.57,1,,10:04:00
2024-01-18 10:05:00-05:00,2.58,2.58,2.58,2.58,13,2.58,1,,10:05:00
2024-01-18 10:06:00-05:00,2.58,2.58,2.58,2.58,13,2.58,1,,10:06:00
2024-01-18 10:07:00-05:00,2.58,2.58,2.58,2.58,13,2.58,1,,10:07:00
2024-01-18 10:08:00-05:00,2.57,2.57,2.53,2.53,2,2.55,2,,10:08:00
2024-01-18 10:09:00-05:00,2.5,2.5,2.5,2.5,3,2.5,2,,10:09:00
2024-01-18 10:10:00-05:00,2.53,2.53,2.52,2.52,26,2.5296,2,,10:10:00
2024-01-18 10:11:00-05:00,2.62,2.65,2.62,2.65,4,2.6375,3,,10:11:00
2024-01-18 10:12:00-05:00,2.69,2.7,2.69,2.7,2,2.695,2,,10:12:00
2024-01-18 10:13:00-05:00,2.71,2.71,2.68,2.68,14,2.6821,3,,10:13:00
2024-01-18 10:14:00-05:00,2.68,2.68,2.68,2.68,75,2.68,2,,10:14:00
2024-01-18 10:15:00-05:00,2.73,2.73,2.7,2.7,6,2.7183,4,,10:15:00
2024-01-18 10:16:00-05:00,2.63,2.72,2.63,2.72,7,2.6557,3,,10:16:00
2024-01-18 10:17:00-05:00,2.75,2.81,2.75,2.81,24,2.7621,8,,10:17:00
2024-01-18 10:18:00-05:00,2.79,2.79,2.77,2.77,26,2.7723,4,,10:18:00
2024-01-18 10:19:00-05:00,2.73,2.73,2.58,2.61,96,2.7098,6,,10:19:00
2024-01-18 10:20:00-05:00,2.5,2.5,2.5,2.5,2,2.5,2,,10:20:00
2024-01-18 10:21:00-05:00,2.57,2.57,2.57,2.57,54,2.57,1,,10:21:00
2024-01-18 10:22:00-05:00,2.58,2.58,2.58,2.58,5,2.58,2,,10:22:00
2024-01-18 10:23:00-05:00,2.58,2.58,2.58,2.58,5,2.58,2,,10:23:00
2024-01-18 10:24:00-05:00,2.7,2.7,2.69,2.69,3,2.6933,2,,10:24:00
2024-01-18 10:25:00-05:00,2.7,2.7,2.69,2.69,3,2.6933,2,,10:25:00
2024-01-18 10:26:00-05:00,2.68,2.77,2.68,2.77,12,2.755,3,,10:26:00
2024-01-18 10:27:00-05:00,2.77,2.81,2.77,2.79,4,2.79,3,,10:27:00
2024-01-18 10:28:00-05:00,2.78,2.78,2.78,2.78,1,2.78,1,,10:28:00
2024-01-18 10:29:00-05:00,2.75,2.75,2.73,2.73,3,2.7433,3,,10:29:00
2024-01-18 10:30:00-05:00,2.77,2.84,2.77,2.84,39,2.8187,5,,10:30:00
2024-01-18 10:31:00-05:00,2.84,2.84,2.69,2.69,72,2.7838,6,,10:31:00
2024-01-18 10:32:00-05:00,2.69,2.69,2.59,2.59,90,2.5912,3,,10:32:00
2024-01-18 10:33:00-05:00,2.69,2.69,2.69,2.69,1,2.69,1,,10:33:00
2024-01-18 10:34:00-05:00,2.69,2.69,2.69,2.69,1,2.69,1,,10:34:00
2024-01-18 10:35:00-05:00,2.78,2.82,2.78,2.82,9,2.7956,3,,10:35:00
2024-01-18 10:36:00-05:00,2.85,2.9,2.85,2.86,19,2.8553,8,,10:36:00
2024-01-18 10:37:00-05:00,2.9,3.0,2.9,3.0,30,2.9277,11,,10:37:00
2024-01-18 10:38:00-05:00,2.99,3.01,2.93,2.93,83,2.9367,5,,10:38:00
2024-01-18 10:39:00-05:00,2.94,2.95,2.93,2.93,26,2.9485,5,,10:39:00
2024-01-18 10:40:00-05:00,2.96,2.98,2.96,2.98,41,2.961,7,,10:40:00
2024-01-18 10:41:00-05:00,2.96,2.96,2.9,2.9,3,2.94,2,,10:41:00
2024-01-18 10:42:00-05:00,2.95,2.95,2.8,2.85,114,2.8908,9,,10:42:00
2024-01-18 10:43:00-05:00,2.95,2.95,2.8,2.85,114,2.8908,9,,10:43:00
2024-01-18 10:44:00-05:00,2.95,2.95,2.8,2.85,114,2.8908,9,,10:44:00
2024-01-18 10:45:00-05:00,2.98,2.98,2.88,2.88,105,2.8876,3,,10:45:00
2024-01-18 10:46:00-05:00,2.9,2.9,2.9,2.9,1,2.9,1,,10:46:00
2024-01-18 10:47:00-05:00,2.9,2.9,2.9,2.9,1,2.9,1,,10:47:00
2024-01-18 10:48:00-05:00,2.9,2.92,2.9,2.92,6,2.9133,2,,10:48:00
2024-01-18 10:49:00-05:00,2.98,3.01,2.97,3.0,161,2.9901,7,,10:49:00
2024-01-18 10:50:00-05:00,3.02,3.02,2.98,2.98,19,3.0116,5,,10:50:00
2024-01-18 10:51:00-05:00,2.96,2.96,2.89,2.89,11,2.9182,6,,10:51:00
2024-01-18 10:52:00-05:00,2.83,2.83,2.83,2.83,6,2.83,1,,10:52:00
2024-01-18 10:53:00-05:00,2.91,2.95,2.9,2.95,11,2.92,4,,10:53:00
2024-01-18 10:54:00-05:00,2.95,2.96,2.95,2.96,2,2.955,2,,10:54:00
2024-01-18 10:55:00-05:00,2.94,2.94,2.94,2.94,5,2.94,1,,10:55:00
2024-01-18 10:56:00-05:00,2.94,2.94,2.94,2.94,5,2.94,1,,10:56:00
2024-01-18 10:57:00-05:00,2.86,2.86,2.7,2.7,91,2.707,5,,10:57:00
2024-01-18 10:58:00-05:00,2.63,2.63,2.63,2.63,2,2.63,2,,10:58:00
2024-01-18 10:59:00-05:00,2.77,2.77,2.77,2.77,3,2.77,1,,10:59:00
2024-01-18 11:00:00-05:00,2.74,2.74,2.59,2.59,13,2.6231,8,,11:00:00
2024-01-18 11:01:00-05:00,2.57,2.57,2.57,2.57,10,2.57,1,,11:01:00
2024-01-18 11:02:00-05:00,2.63,2.64,2.63,2.64,5,2.634,3,,11:02:00
2024-01-18 11:03:00-05:00,2.59,2.59,2.58,2.58,11,2.5891,3,,11:03:00
2024-01-18 11:04:00-05:00,2.59,2.59,2.58,2.58,11,2.5891,3,,11:04:00
2024-01-18 11:05:00-05:00,2.59,2.59,2.58,2.58,11,2.5891,3,,11:05:00
2024-01-18 11:06:00-05:00,2.57,2.58,2.55,2.57,12,2.5625,5,,11:06:00
2024-01-18 11:07:00-05:00,2.57,2.57,2.57,2.57,4,2.57,1,,11:07:00
2024-01-18 11:08:00-05:00,2.57,2.57,2.57,2.57,4,2.57,1,,11:08:00
2024-01-18 11:09:00-05:00,2.67,2.67,2.67,2.67,1,2.67,1,,11:09:00
2024-01-18 11:10:00-05:00,2.67,2.67,2.67,2.67,1,2.67,1,,11:10:00
2024-01-18 11:11:00-05:00,2.67,2.67,2.67,2.67,1,2.67,1,,11:11:00
2024-01-18 11:12:00-05:00,2.67,2.67,2.63,2.63,5,2.658,3,,11:12:00
2024-01-18 11:13:00-05:00,2.73,2.73,2.73,2.73,1,2.73,1,,11:13:00
2024-01-18 11:14:00-05:00,2.71,2.71,2.71,2.71,10,2.71,1,,11:14:00
2024-01-18 11:15:00-05:00,2.71,2.71,2.71,2.71,10,2.71,1,,11:15:00
2024-01-18 11:16:00-05:00,2.74,2.76,2.74,2.76,19,2.7442,5,,11:16:00
2024-01-18 11:17:00-05:00,2.83,2.86,2.83,2.86,3,2.85,2,,11:17:00
2024-01-18 11:18:00-05:00,2.84,2.85,2.82,2.82,20,2.832,6,,11:18:00
2024-01-18 11:19:00-05:00,2.84,2.85,2.82,2.82,20,2.832,6,,11:19:00
2024-01-18 11:20:00-05:00,2.84,2.85,2.82,2.82,20,2.832,6,,11:20:00
2024-01-18 11:21:00-05:00,2.9,2.95,2.9,2.95,13,2.9438,6,,11:21:00
2024-01-18 11:22:00-05:00,2.84,2.84,2.84,2.84,1,2.84,1,,11:22:00
2024-01-18 11:23:00-05:00,2.88,2.88,2.88,2.88,1,2.88,1,,11:23:00
2024-01-18 11:24:00-05:00,2.88,2.88,2.88,2.88,1,2.88,1,,11:24:00
2024-01-18 11:25:00-05:00,2.88,2.88,2.88,2.88,1,2.88,1,,11:25:00
2024-01-18 11:26:00-05:00,2.95,2.95,2.93,2.93,7,2.9329,3,,11:26:00
2024-01-18 11:27:00-05:00,2.95,2.95,2.93,2.93,7,2.9329,3,,11:27:00
2024-01-18 11:28:00-05:00,2.91,2.91,2.91,2.91,10,2.91,2,,11:28:00
2024-01-18 11:29:00-05:00,2.95,2.95,2.95,2.95,15,2.95,2,,11:29:00
2024-01-18 11:30:00-05:00,2.95,2.95,2.95,2.95,15,2.95,2,,11:30:00
2024-01-18 11:31:00-05:00,3.0,3.0,3.0,3.0,9,3.0,4,,11:31:00
2024-01-18 11:32:00-05:00,3.04,3.06,3.01,3.01,7,3.0386,5,,11:32:00
2024-01-18 11:33:00-05:00,3.01,3.04,3.01,3.04,4,3.0275,3,,11:33:00
2024-01-18 11:34:00-05:00,3.01,3.04,3.01,3.04,4,3.0275,3,,11:34:00
2024-01-18 11:35:00-05:00,3.08,3.1,3.08,3.1,19,3.0937,10,,11:35:00
2024-01-18 11:36:00-05:00,3.09,3.1,3.08,3.08,10,3.089,3,,11:36:00
2024-01-18 11:37:00-05:00,3.08,3.08,3.08,3.08,3,3.08,1,,11:37:00
2024-01-18 11:38:00-05:00,3.12,3.12,3.1,3.1,8,3.11,3,,11:38:00
2024-01-18 11:39:00-05:00,3.08,3.08,3.08,3.08,44,3.08,1,,11:39:00
2024-01-18 11:40:00-05:00,3.02,3.02,2.95,2.95,50,2.9572,3,,11:40:00
2024-01-18 11:41:00-05:00,2.93,2.93,2.93,2.93,1,2.93,1,,11:41:00
2024-01-18 11:42:00-05:00,2.93,2.93,2.93,2.93,1,2.93,1,,11:42:00
2024-01-18 11:43:00-05:00,2.93,2.93,2.93,2.93,1,2.93,1,,11:43:00
2024-01-18 11:44:00-05:00,2.89,2.9,2.89,2.9,4,2.8975,2,,11:44:00
2024-01-18 11:45:00-05:00,2.89,2.94,2.8,2.82,14,2.885,7,,11:45:00
2024-01-18 11:46:00-05:00,2.89,2.94,2.8,2.82,14,2.885,7,,11:46:00
2024-01-18 11:47:00-05:00,2.89,2.94,2.8,2.82,14,2.885,7,,11:47:00
2024-01-18 11:48:00-05:00,2.89,2.94,2.8,2.82,14,2.885,7,,11:48:00
2024-01-18 11:49:00-05:00,2.77,2.77,2.77,2.77,11,2.77,3,,11:49:00
2024-01-18 11:50:00-05:00,2.77,2.77,2.77,2.77,11,2.77,3,,11:50:00
2024-01-18 11:51:00-05:00,2.88,2.88,2.88,2.88,1,2.88,1,,11:51:00
2024-01-18 11:52:00-05:00,2.91,2.91,2.91,2.91,5,2.91,1,,11:52:00
2024-01-18 11:53:00-05:00,2.94,2.94,2.91,2.91,41,2.9107,2,,11:53:00
2024-01-18 11:54:00-05:00,2.96,2.97,2.94,2.94,8,2.95,3,,11:54:00
2024-01-18 11:55:00-05:00,2.94,2.94,2.94,2.94,1,2.94,1,,11:55:00
2024-01-18 11:56:00-05:00,2.95,2.95,2.95,2.95,1,2.95,1,,11:56:00
2024-01-18 11:57:00-05:00,2.95,2.95,2.95,2.95,1,2.95,1,,11:57:00
2024-01-18 11:58:00-05:00,2.95,2.95,2.95,2.95,1,2.95,1,,11:58:00
2024-01-18 11:59:00-05:00,2.84,2.84,2.84,2.84,5,2.84,1,,11:59:00
2024-01-18 12:00:00-05:00,2.85,2.85,2.85,2.85,1,2.85,1,,12:00:00
2024-01-18 12:01:00-05:00,2.6,2.6,2.58,2.58,6,2.5967,2,,12:01:00
2024-01-18 12:02:00-05:00,2.55,2.55,2.45,2.45,93,2.482,7,,12:02:00
2024-01-18 12:03:00-05:00,2.56,2.56,2.47,2.47,15,2.53,3,,12:03:00
2024-01-18 12:04:00-05:00,2.51,2.51,2.43,2.43,42,2.4624,8,,12:04:00
2024-01-18 12:05:00-05:00,2.43,2.46,2.43,2.46,3,2.45,2,,12:05:00
2024-01-18 12:06:00-05:00,2.48,2.5,2.48,2.5,12,2.4983,3,,12:06:00
2024-01-18 12:07:00-05:00,2.48,2.5,2.48,2.5,12,2.4983,3,,12:07:00
2024-01-18 12:08:00-05:00,2.41,2.41,2.41,2.41,10,2.41,1,,12:08:00
2024-01-18 12:09:00-05:00,2.45,2.45,2.45,2.45,52,2.45,5,,12:09:00
2024-01-18 12:10:00-05:00,2.46,2.46,2.46,2.46,4,2.46,3,,12:10:00
2024-01-18 12:11:00-05:00,2.4,2.4,2.4,2.4,1,2.4,1,,12:11:00
2024-01-18 12:12:00-05:00,2.4,2.4,2.4,2.4,1,2.4,1,,12:12:00
2024-01-18 12:13:00-05:00,2.34,2.34,2.28,2.33,150,2.337,7,,12:13:00
2024-01-18 12:14:00-05:00,2.4,2.4,2.4,2.4,1,2.4,1,,12:14:00
2024-01-18 12:15:00-05:00,2.4,2.4,2.4,2.4,1,2.4,1,,12:15:00
2024-01-18 12:16:00-05:00,2.46,2.46,2.46,2.46,4,2.46,1,,12:16:00
2024-01-18 12:17:00-05:00,2.56,2.56,2.56,2.56,20,2.56,2,,12:17:00
2024-01-18 12:18:00-05:00,2.52,2.52,2.51,2.51,6,2.5183,2,,12:18:00
2024-01-18 12:19:00-05:00,2.4,2.4,2.38,2.38,8,2.3925,2,,12:19:00
2024-01-18 12:20:00-05:00,2.43,2.43,2.43,2.43,4,2.43,1,,12:20:00
2024-01-18 12:21:00-05:00,2.43,2.43,2.43,2.43,4,2.43,1,,12:21:00
2024-01-18 12:22:00-05:00,2.43,2.43,2.43,2.43,4,2.43,1,,12:22:00
2024-01-18 12:23:00-05:00,2.41,2.41,2.41,2.41,1,2.41,1,,12:23:00
2024-01-18 12:24:00-05:00,2.39,2.39,2.39,2.39,1,2.39,1,,12:24:00
2024-01-18 12:25:00-05:00,2.39,2.39,2.39,2.39,1,2.39,1,,12:25:00
2024-01-18 12:26:00-05:00,2.39,2.39,2.39,2.39,1,2.39,1,,12:26:00
2024-01-18 12:27:00-05:00,2.39,2.39,2.39,2.39,1,2.39,1,,12:27:00
2024-01-18 12:28:00-05:00,2.39,2.39,2.39,2.39,1,2.39,1,,12:28:00
2024-01-18 12:29:00-05:00,2.39,2.39,2.39,2.39,1,2.39,1,,12:29:00
2024-01-18 12:30:00-05:00,2.39,2.39,2.39,2.39,1,2.39,1,,12:30:00
2024-01-18 12:31:00-05:00,2.34,2.34,2.34,2.34,3,2.34,1,,12:31:00
2024-01-18 12:32:00-05:00,2.3,2.3,2.29,2.29,21,2.2905,2,,12:32:00
2024-01-18 12:33:00-05:00,2.3,2.3,2.29,2.29,21,2.2905,2,,12:33:00
2024-01-18 12:34:00-05:00,2.31,2.31,2.27,2.27,27,2.2785,3,,12:34:00
2024-01-18 12:35:00-05:00,2.24,2.25,2.24,2.25,3,2.2433,3,,12:35:00
2024-01-18 12:36:00-05:00,2.29,2.29,2.29,2.29,53,2.29,1,,12:36:00
2024-01-18 12:37:00-05:00,2.27,2.27,2.27,2.27,2,2.27,2,,12:37:00
2024-01-18 12:38:00-05:00,2.27,2.27,2.27,2.27,2,2.27,2,,12:38:00
2024-01-18 12:39:00-05:00,2.27,2.27,2.27,2.27,2,2.27,2,,12:39:00
2024-01-18 12:40:00-05:00,2.4,2.4,2.39,2.39,2,2.395,2,,12:40:00
2024-01-18 12:41:00-05:00,2.4,2.4,2.39,2.39,2,2.395,2,,12:41:00
2024-01-18 12:42:00-05:00,2.4,2.4,2.39,2.39,2,2.395,2,,12:42:00
2024-01-18 12:43:00-05:00,2.4,2.4,2.39,2.39,2,2.395,2,,12:43:00
2024-01-18 12:44:00-05:00,2.41,2.41,2.41,2.41,1,2.41,1,,12:44:00
2024-01-18 12:45:00-05:00,2.44,2.45,2.44,2.45,11,2.4473,5,,12:45:00
2024-01-18 12:46:00-05:00,2.44,2.45,2.44,2.45,11,2.4473,5,,12:46:00
2024-01-18 12:47:00-05:00,2.44,2.45,2.44,2.45,11,2.4473,5,,12:47:00
2024-01-18 12:48:00-05:00,2.44,2.44,2.44,2.44,6,2.44,2,,12:48:00
2024-01-18 12:49:00-05:00,2.44,2.44,2.44,2.44,6,2.44,2,,12:49:00
2024-01-18 12:50:00-05:00,2.44,2.44,2.44,2.44,6,2.44,2,,12:50:00
2024-01-18 12:51:00-05:00,2.38,2.38,2.38,2.38,3,2.38,1,,12:51:00
2024-01-18 12:52:00-05:00,2.38,2.38,2.38,2.38,3,2.38,1,,12:52:00
2024-01-18 12:53:00-05:00,2.38,2.38,2.38,2.38,3,2.38,1,,12:53:00
2024-01-18 12:54:00-05:00,2.32,2.32,2.32,2.32,2,2.32,1,,12:54:00
2024-01-18 12:55:00-05:00,2.33,2.33,2.33,2.33,7,2.33,1,,12:55:00
2024-01-18 12:56:00-05:00,2.35,2.35,2.35,2.35,5,2.35,1,,12:56:00
2024-01-18 12:57:00-05:00,2.35,2.35,2.35,2.35,5,2.35,1,,12:57:00
2024-01-18 12:58:00-05:00,2.29,2.29,2.29,2.29,1,2.29,1,,12:58:00
2024-01-18 12:59:00-05:00,2.25,2.25,2.25,2.25,5,2.25,1,,12:59:00
2024-01-18 13:00:00-05:00,2.16,2.16,2.16,2.16,119,2.16,1,,13:00:00
2024-01-18 13:01:00-05:00,2.16,2.16,2.16,2.16,119,2.16,1,,13:01:00
2024-01-18 13:02:00-05:00,2.2,2.2,2.2,2.2,1,2.2,1,,13:02:00
2024-01-18 13:03:00-05:00,2.22,2.22,2.19,2.19,26,2.2138,3,,13:03:00
2024-01-18 13:04:00-05:00,2.22,2.22,2.19,2.19,26,2.2138,3,,13:04:00
2024-01-18 13:05:00-05:00,2.19,2.19,2.18,2.18,30,2.1833,2,,13:05:00
2024-01-18 13:06:00-05:00,2.15,2.15,2.07,2.07,90,2.1064,6,,13:06:00
2024-01-18 13:07:00-05:00,2.05,2.12,2.03,2.12,60,2.0513,7,,13:07:00
2024-01-18 13:08:00-05:00,2.15,2.2,2.14,2.14,48,2.1523,6,,13:08:00
2024-01-18 13:09:00-05:00,2.2,2.22,2.2,2.22,32,2.2194,2,,13:09:00
2024-01-18 13:10:00-05:00,2.21,2.21,2.21,2.21,1,2.21,1,,13:10:00
2024-01-18 13:11:00-05:00,2.21,2.21,2.19,2.19,40,2.2095,2,,13:11:00
2024-01-18 13:12:00-05:00,2.12,2.12,2.12,2.12,1,2.12,1,,13:12:00
2024-01-18 13:13:00-05:00,2.12,2.12,2.12,2.12,1,2.12,1,,13:13:00
2024-01-18 13:14:00-05:00,2.19,2.19,2.18,2.18,69,2.1871,3,,13:14:00
2024-01-18 13:15:00-05:00,2.19,2.19,2.18,2.18,69,2.1871,3,,13:15:00
2024-01-18 13:16:00-05:00,2.19,2.19,2.18,2.18,69,2.1871,3,,13:16:00
2024-01-18 13:17:00-05:00,2.19,2.19,2.18,2.18,69,2.1871,3,,13:17:00
2024-01-18 13:18:00-05:00,2.16,2.16,2.16,2.16,3,2.16,1,,13:18:00
2024-01-18 13:19:00-05:00,2.16,2.16,2.16,2.16,3,2.16,1,,13:19:00
2024-01-18 13:20:00-05:00,2.16,2.16,2.16,2.16,3,2.16,1,,13:20:00
2024-01-18 13:21:00-05:00,2.16,2.16,2.16,2.16,3,2.16,1,,13:21:00
2024-01-18 13:22:00-05:00,2.05,2.08,2.05,2.08,4,2.0575,3,,13:22:00
2024-01-18 13:23:00-05:00,2.18,2.22,2.17,2.2,15,2.2093,5,,13:23:00
2024-01-18 13:24:00-05:00,2.17,2.19,2.17,2.19,2,2.18,2,,13:24:00
2024-01-18 13:25:00-05:00,2.12,2.12,2.12,2.12,2,2.12,1,,13:25:00
2024-01-18 13:26:00-05:00,2.12,2.12,2.12,2.12,2,2.12,1,,13:26:00
2024-01-18 13:27:00-05:00,2.12,2.12,2.12,2.12,2,2.12,1,,13:27:00
2024-01-18 13:28:00-05:00,2.22,2.22,2.22,2.22,2,2.22,1,,13:28:00
2024-01-18 13:29:00-05:00,2.18,2.18,2.15,2.15,2,2.165,2,,13:29:00
2024-01-18 13:30:00-05:00,2.18,2.18,2.15,2.15,2,2.165,2,,13:30:00
2024-01-18 13:31:00-05:00,2.22,2.24,2.21,2.24,86,2.2284,3,,13:31:00
2024-01-18 13:32:00-05:00,2.28,2.3,2.28,2.3,24,2.2833,2,,13:32:00
2024-01-18 13:33:00-05:00,2.3,2.34,2.3,2.34,29,2.3372,2,,13:33:00
2024-01-18 13:34:00-05:00,2.34,2.34,2.33,2.33,21,2.3395,2,,13:34:00
2024-01-18 13:35:00-05:00,2.35,2.35,2.35,2.35,31,2.35,1,,13:35:00
2024-01-18 13:36:00-05:00,2.35,2.35,2.35,2.35,31,2.35,1,,13:36:00
2024-01-18 13:37:00-05:00,2.38,2.38,2.38,2.38,1,2.38,1,,13:37:00
2024-01-18 13:38:00-05:00,2.41,2.43,2.41,2.43,5,2.422,3,,13:38:00
2024-01-18 13:39:00-05:00,2.45,2.45,2.45,2.45,5,2.45,1,,13:39:00
2024-01-18 13:40:00-05:00,2.46,2.46,2.41,2.41,3,2.4433,2,,13:40:00
2024-01-18 13:41:00-05:00,2.41,2.41,2.41,2.41,3,2.41,1,,13:41:00
2024-01-18 13:42:00-05:00,2.5,2.54,2.5,2.54,11,2.5145,5,,13:42:00
2024-01-18 13:43:00-05:00,2.52,2.52,2.52,2.52,7,2.52,2,,13:43:00
2024-01-18 13:44:00-05:00,2.55,2.59,2.55,2.59,6,2.5567,2,,13:44:00
2024-01-18 13:45:00-05:00,2.56,2.57,2.51,2.51,25,2.548,5,,13:45:00
2024-01-18 13:46:00-05:00,2.49,2.49,2.49,2.49,1,2.49,1,,13:46:00
2024-01-18 13:47:00-05:00,2.52,2.52,2.52,2.52,2,2.52,1,,13:47:00
2024-01-18 13:48:00-05:00,2.52,2.52,2.52,2.52,2,2.52,1,,13:48:00
2024-01-18 13:49:00-05:00,2.52,2.52,2.52,2.52,2,2.52,1,,13:49:00
2024-01-18 13:50:00-05:00,2.52,2.52,2.52,2.52,2,2.52,1,,13:50:00
2024-01-18 13:51:00-05:00,2.52,2.52,2.52,2.52,2,2.52,1,,13:51:00
2024-01-18 13:52:00-05:00,2.61,2.63,2.61,2.63,35,2.6271,6,,13:52:00
2024-01-18 13:53:00-05:00,2.63,2.63,2.6,2.6,12,2.605,2,,13:53:00
2024-01-18 13:54:00-05:00,2.62,2.62,2.6,2.6,8,2.605,3,,13:54:00
2024-01-18 13:55:00-05:00,2.62,2.62,2.6,2.6,8,2.605,3,,13:55:00
2024-01-18 13:56:00-05:00,2.59,2.59,2.59,2.59,3,2.59,1,,13:56:00
2024-01-18 13:57:00-05:00,2.61,2.62,2.61,2.62,18,2.6156,2,,13:57:00
2024-01-18 13:58:00-05:00,2.61,2.61,2.61,2.61,1,2.61,1,,13:58:00
2024-01-18 13:59:00-05:00,2.61,2.61,2.61,2.61,1,2.61,1,,13:59:00
2024-01-18 14:00:00-05:00,2.58,2.58,2.58,2.58,44,2.58,1,,14:00:00
2024-01-18 14:01:00-05:00,2.6,2.63,2.6,2.63,6,2.625,2,,14:01:00
2024-01-18 14:02:00-05:00,2.7,2.7,2.7,2.7,3,2.7,1,,14:02:00
2024-01-18 14:03:00-05:00,2.71,2.71,2.71,2.71,1,2.71,1,,14:03:00
2024-01-18 14:04:00-05:00,2.74,2.74,2.71,2.72,72,2.7136,5,,14:04:00
2024-01-18 14:05:00-05:00,2.71,2.72,2.71,2.72,4,2.715,2,,14:05:00
2024-01-18 14:06:00-05:00,2.71,2.72,2.71,2.72,4,2.715,2,,14:06:00
2024-01-18 14:07:00-05:00,2.71,2.72,2.71,2.72,4,2.715,2,,14:07:00
2024-01-18 14:08:00-05:00,2.79,2.79,2.79,2.79,75,2.79,1,,14:08:00
2024-01-18 14:09:00-05:00,2.8,2.8,2.77,2.77,13,2.7769,2,,14:09:00
2024-01-18 14:10:00-05:00,2.78,2.78,2.77,2.77,3,2.7733,2,,14:10:00
2024-01-18 14:11:00-05:00,2.79,2.86,2.79,2.86,3,2.8367,2,,14:11:00
2024-01-18 14:12:00-05:00,2.86,2.91,2.86,2.91,15,2.882,4,,14:12:00
2024-01-18 14:13:00-05:00,2.86,2.91,2.86,2.91,15,2.882,4,,14:13:00
2024-01-18 14:14:00-05:00,2.91,2.91,2.91,2.91,1,2.91,1,,14:14:00
2024-01-18 14:15:00-05:00,2.92,3.02,2.92,3.0,46,2.9467,6,,14:15:00
2024-01-18 14:16:00-05:00,2.99,3.03,2.99,3.03,83,3.0289,7,,14:16:00
2024-01-18 14:17:00-05:00,2.98,2.99,2.96,2.97,22,2.9814,5,,14:17:00
