timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-13 10:17:00-04:00,5.58,5.58,5.58,5.58,1,5.58,1,,10:17:00
2024-08-13 10:18:00-04:00,5.55,5.55,5.55,5.55,2,5.55,2,,10:18:00
2024-08-13 10:19:00-04:00,5.55,5.55,5.55,5.55,2,5.55,2,,10:19:00
2024-08-13 10:20:00-04:00,5.71,5.71,5.71,5.71,1,5.71,1,,10:20:00
2024-08-13 10:21:00-04:00,5.67,5.67,5.67,5.67,10,5.67,5,,10:21:00
2024-08-13 10:22:00-04:00,5.67,5.67,5.67,5.67,10,5.67,5,,10:22:00
2024-08-13 10:23:00-04:00,5.67,5.67,5.67,5.67,10,5.67,5,,10:23:00
2024-08-13 10:24:00-04:00,5.67,5.67,5.67,5.67,10,5.67,5,,10:24:00
2024-08-13 10:25:00-04:00,5.67,5.67,5.67,5.67,10,5.67,5,,10:25:00
2024-08-13 10:26:00-04:00,5.88,5.88,5.88,5.88,1,5.88,1,,10:26:00
2024-08-13 10:27:00-04:00,5.88,5.89,5.83,5.83,13,5.8431,5,,10:27:00
2024-08-13 10:28:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,10:28:00
2024-08-13 10:29:00-04:00,5.9,5.9,5.9,5.9,1,5.9,1,,10:29:00
2024-08-13 10:30:00-04:00,5.81,5.81,5.81,5.81,1,5.81,1,,10:30:00
2024-08-13 10:31:00-04:00,5.81,5.81,5.81,5.81,1,5.81,1,,10:31:00
2024-08-13 10:32:00-04:00,5.5,5.5,5.5,5.5,2,5.5,1,,10:32:00
2024-08-13 10:33:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,10:33:00
2024-08-13 10:34:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,10:34:00
2024-08-13 10:35:00-04:00,5.65,5.65,5.65,5.65,1,5.65,1,,10:35:00
2024-08-13 10:36:00-04:00,5.63,5.63,5.63,5.63,2,5.63,1,,10:36:00
2024-08-13 10:37:00-04:00,5.83,5.83,5.83,5.83,2,5.83,2,,10:37:00
2024-08-13 10:38:00-04:00,5.83,5.83,5.83,5.83,2,5.83,2,,10:38:00
2024-08-13 10:39:00-04:00,5.83,5.83,5.83,5.83,2,5.83,2,,10:39:00
2024-08-13 10:40:00-04:00,5.84,5.84,5.83,5.84,3,5.8367,3,,10:40:00
2024-08-13 10:41:00-04:00,5.84,5.84,5.83,5.84,3,5.8367,3,,10:41:00
2024-08-13 10:42:00-04:00,5.84,5.84,5.83,5.84,3,5.8367,3,,10:42:00
2024-08-13 10:43:00-04:00,5.92,5.92,5.92,5.92,7,5.92,1,,10:43:00
2024-08-13 10:44:00-04:00,5.92,5.92,5.92,5.92,7,5.92,1,,10:44:00
2024-08-13 10:45:00-04:00,6.04,6.04,6.0,6.0,19,6.0232,3,,10:45:00
2024-08-13 10:46:00-04:00,6.09,6.09,6.09,6.09,1,6.09,1,,10:46:00
2024-08-13 10:47:00-04:00,6.26,6.26,6.26,6.26,2,6.26,1,,10:47:00
2024-08-13 10:48:00-04:00,6.23,6.31,6.23,6.31,3,6.28,3,,10:48:00
2024-08-13 10:49:00-04:00,6.3,6.3,6.3,6.3,1,6.3,1,,10:49:00
2024-08-13 10:50:00-04:00,6.37,6.39,6.37,6.39,21,6.3833,5,,10:50:00
2024-08-13 10:51:00-04:00,6.37,6.39,6.37,6.39,21,6.3833,5,,10:51:00
2024-08-13 10:52:00-04:00,6.37,6.39,6.37,6.39,21,6.3833,5,,10:52:00
2024-08-13 10:53:00-04:00,6.37,6.39,6.37,6.39,21,6.3833,5,,10:53:00
2024-08-13 10:54:00-04:00,6.37,6.39,6.37,6.39,21,6.3833,5,,10:54:00
2024-08-13 10:55:00-04:00,6.37,6.39,6.37,6.39,21,6.3833,5,,10:55:00
2024-08-13 10:56:00-04:00,6.29,6.29,6.29,6.29,2,6.29,2,,10:56:00
2024-08-13 10:57:00-04:00,6.29,6.29,6.29,6.29,2,6.29,2,,10:57:00
2024-08-13 10:58:00-04:00,6.31,6.31,6.31,6.31,1,6.31,1,,10:58:00
2024-08-13 10:59:00-04:00,6.33,6.35,6.33,6.35,3,6.3433,2,,10:59:00
2024-08-13 11:00:00-04:00,6.37,6.37,6.37,6.37,9,6.37,1,,11:00:00
2024-08-13 11:01:00-04:00,6.32,6.32,6.32,6.32,1,6.32,1,,11:01:00
2024-08-13 11:02:00-04:00,6.32,6.32,6.32,6.32,1,6.32,1,,11:02:00
2024-08-13 11:03:00-04:00,6.37,6.37,6.37,6.37,1,6.37,1,,11:03:00
2024-08-13 11:04:00-04:00,6.37,6.37,6.37,6.37,1,6.37,1,,11:04:00
2024-08-13 11:05:00-04:00,6.59,6.59,6.56,6.59,13,6.5877,3,,11:05:00
2024-08-13 11:06:00-04:00,6.59,6.59,6.56,6.59,13,6.5877,3,,11:06:00
2024-08-13 11:07:00-04:00,6.5,6.5,6.5,6.5,2,6.5,2,,11:07:00
2024-08-13 11:08:00-04:00,6.5,6.5,6.5,6.5,2,6.5,2,,11:08:00
2024-08-13 11:09:00-04:00,6.5,6.5,6.5,6.5,2,6.5,2,,11:09:00
2024-08-13 11:10:00-04:00,6.44,6.44,6.35,6.35,3,6.38,3,,11:10:00
2024-08-13 11:11:00-04:00,6.44,6.44,6.35,6.35,3,6.38,3,,11:11:00
2024-08-13 11:12:00-04:00,6.54,6.54,6.54,6.54,2,6.54,1,,11:12:00
2024-08-13 11:13:00-04:00,6.54,6.54,6.54,6.54,2,6.54,1,,11:13:00
2024-08-13 11:14:00-04:00,6.54,6.54,6.54,6.54,2,6.54,1,,11:14:00
2024-08-13 11:15:00-04:00,6.51,6.51,6.51,6.51,2,6.51,1,,11:15:00
2024-08-13 11:16:00-04:00,6.51,6.51,6.51,6.51,2,6.51,1,,11:16:00
2024-08-13 11:17:00-04:00,6.51,6.51,6.51,6.51,2,6.51,1,,11:17:00
2024-08-13 11:18:00-04:00,6.51,6.51,6.51,6.51,2,6.51,1,,11:18:00
2024-08-13 11:19:00-04:00,6.55,6.55,6.55,6.55,1,6.55,1,,11:19:00
2024-08-13 11:20:00-04:00,6.54,6.54,6.53,6.53,25,6.532,3,,11:20:00
2024-08-13 11:21:00-04:00,6.57,6.57,6.56,6.56,10,6.562,2,,11:21:00
2024-08-13 11:22:00-04:00,6.55,6.55,6.55,6.55,37,6.55,1,,11:22:00
2024-08-13 11:23:00-04:00,6.6,6.6,6.6,6.6,2,6.6,1,,11:23:00
2024-08-13 11:24:00-04:00,6.66,6.66,6.66,6.66,11,6.66,2,,11:24:00
2024-08-13 11:25:00-04:00,6.66,6.66,6.66,6.66,11,6.66,2,,11:25:00
2024-08-13 11:26:00-04:00,6.66,6.66,6.66,6.66,11,6.66,2,,11:26:00
2024-08-13 11:27:00-04:00,6.66,6.66,6.66,6.66,11,6.66,2,,11:27:00
2024-08-13 11:28:00-04:00,6.66,6.66,6.66,6.66,11,6.66,2,,11:28:00
2024-08-13 11:29:00-04:00,6.66,6.66,6.66,6.66,11,6.66,2,,11:29:00
2024-08-13 11:30:00-04:00,6.66,6.66,6.66,6.66,11,6.66,2,,11:30:00
2024-08-13 11:31:00-04:00,6.66,6.66,6.66,6.66,11,6.66,2,,11:31:00
2024-08-13 11:32:00-04:00,6.66,6.66,6.66,6.66,11,6.66,2,,11:32:00
2024-08-13 11:33:00-04:00,6.66,6.66,6.66,6.66,11,6.66,2,,11:33:00
2024-08-13 11:34:00-04:00,6.66,6.66,6.66,6.66,11,6.66,2,,11:34:00
2024-08-13 11:35:00-04:00,6.66,6.66,6.66,6.66,11,6.66,2,,11:35:00
2024-08-13 11:36:00-04:00,6.66,6.66,6.66,6.66,11,6.66,2,,11:36:00
2024-08-13 11:37:00-04:00,6.49,6.49,6.49,6.49,1,6.49,1,,11:37:00
2024-08-13 11:38:00-04:00,6.49,6.49,6.49,6.49,1,6.49,1,,11:38:00
2024-08-13 11:39:00-04:00,6.49,6.49,6.49,6.49,1,6.49,1,,11:39:00
2024-08-13 11:40:00-04:00,6.49,6.49,6.49,6.49,1,6.49,1,,11:40:00
2024-08-13 11:41:00-04:00,6.66,6.66,6.66,6.66,1,6.66,1,,11:41:00
2024-08-13 11:42:00-04:00,6.66,6.66,6.66,6.66,1,6.66,1,,11:42:00
2024-08-13 11:43:00-04:00,6.66,6.66,6.66,6.66,1,6.66,1,,11:43:00
2024-08-13 11:44:00-04:00,6.66,6.66,6.66,6.66,1,6.66,1,,11:44:00
2024-08-13 11:45:00-04:00,6.66,6.66,6.66,6.66,1,6.66,1,,11:45:00
2024-08-13 11:46:00-04:00,6.66,6.66,6.66,6.66,1,6.66,1,,11:46:00
2024-08-13 11:47:00-04:00,6.75,6.77,6.75,6.77,2,6.76,2,,11:47:00
2024-08-13 11:48:00-04:00,6.75,6.77,6.75,6.77,2,6.76,2,,11:48:00
2024-08-13 11:49:00-04:00,6.75,6.77,6.75,6.77,2,6.76,2,,11:49:00
2024-08-13 11:50:00-04:00,6.75,6.77,6.75,6.77,2,6.76,2,,11:50:00
2024-08-13 11:51:00-04:00,6.75,6.77,6.75,6.77,2,6.76,2,,11:51:00
2024-08-13 11:52:00-04:00,6.75,6.77,6.75,6.77,2,6.76,2,,11:52:00
2024-08-13 11:53:00-04:00,6.75,6.77,6.75,6.77,2,6.76,2,,11:53:00
2024-08-13 11:54:00-04:00,6.75,6.77,6.75,6.77,2,6.76,2,,11:54:00
2024-08-13 11:55:00-04:00,6.75,6.77,6.75,6.77,2,6.76,2,,11:55:00
2024-08-13 11:56:00-04:00,6.75,6.77,6.75,6.77,2,6.76,2,,11:56:00
2024-08-13 11:57:00-04:00,6.75,6.77,6.75,6.77,2,6.76,2,,11:57:00
2024-08-13 11:58:00-04:00,6.75,6.77,6.75,6.77,2,6.76,2,,11:58:00
2024-08-13 11:59:00-04:00,6.79,6.79,6.79,6.79,1,6.79,1,,11:59:00
2024-08-13 12:00:00-04:00,6.7,6.7,6.7,6.7,1,6.7,1,,12:00:00
2024-08-13 12:01:00-04:00,6.7,6.7,6.7,6.7,1,6.7,1,,12:01:00
2024-08-13 12:02:00-04:00,6.7,6.7,6.7,6.7,1,6.7,1,,12:02:00
2024-08-13 12:03:00-04:00,6.74,6.74,6.74,6.74,1,6.74,1,,12:03:00
2024-08-13 12:04:00-04:00,6.74,6.74,6.74,6.74,1,6.74,1,,12:04:00
2024-08-13 12:05:00-04:00,6.79,6.79,6.79,6.79,2,6.79,2,,12:05:00
2024-08-13 12:06:00-04:00,6.79,6.79,6.79,6.79,2,6.79,2,,12:06:00
2024-08-13 12:07:00-04:00,6.79,6.79,6.79,6.79,2,6.79,2,,12:07:00
2024-08-13 12:08:00-04:00,6.88,6.88,6.88,6.88,3,6.88,2,,12:08:00
2024-08-13 12:09:00-04:00,6.94,6.94,6.94,6.94,1,6.94,1,,12:09:00
2024-08-13 12:10:00-04:00,6.89,6.89,6.89,6.89,1,6.89,1,,12:10:00
2024-08-13 12:11:00-04:00,6.89,6.89,6.89,6.89,1,6.89,1,,12:11:00
2024-08-13 12:12:00-04:00,6.89,6.89,6.89,6.89,1,6.89,1,,12:12:00
2024-08-13 12:13:00-04:00,6.89,6.89,6.89,6.89,1,6.89,1,,12:13:00
2024-08-13 12:14:00-04:00,6.89,6.89,6.89,6.89,1,6.89,1,,12:14:00
2024-08-13 12:15:00-04:00,6.89,6.89,6.89,6.89,1,6.89,1,,12:15:00
2024-08-13 12:16:00-04:00,6.89,6.89,6.89,6.89,1,6.89,1,,12:16:00
2024-08-13 12:17:00-04:00,7.08,7.08,7.08,7.08,3,7.08,1,,12:17:00
2024-08-13 12:18:00-04:00,7.21,7.23,7.21,7.23,12,7.2133,2,,12:18:00
2024-08-13 12:19:00-04:00,7.21,7.23,7.21,7.23,12,7.2133,2,,12:19:00
2024-08-13 12:20:00-04:00,7.21,7.23,7.21,7.23,12,7.2133,2,,12:20:00
2024-08-13 12:21:00-04:00,7.21,7.23,7.21,7.23,12,7.2133,2,,12:21:00
2024-08-13 12:22:00-04:00,7.34,7.34,7.34,7.34,1,7.34,1,,12:22:00
2024-08-13 12:23:00-04:00,7.34,7.34,7.34,7.34,1,7.34,1,,12:23:00
2024-08-13 12:24:00-04:00,7.34,7.34,7.34,7.34,1,7.34,1,,12:24:00
2024-08-13 12:25:00-04:00,7.34,7.34,7.34,7.34,1,7.34,1,,12:25:00
2024-08-13 12:26:00-04:00,7.34,7.34,7.34,7.34,1,7.34,1,,12:26:00
2024-08-13 12:27:00-04:00,7.34,7.34,7.34,7.34,1,7.34,1,,12:27:00
2024-08-13 12:28:00-04:00,7.19,7.19,7.15,7.15,10,7.154,2,,12:28:00
2024-08-13 12:29:00-04:00,7.19,7.19,7.15,7.15,10,7.154,2,,12:29:00
2024-08-13 12:30:00-04:00,7.1,7.1,7.04,7.04,2,7.07,2,,12:30:00
2024-08-13 12:31:00-04:00,7.1,7.1,7.04,7.04,2,7.07,2,,12:31:00
2024-08-13 12:32:00-04:00,7.1,7.1,7.04,7.04,2,7.07,2,,12:32:00
2024-08-13 12:33:00-04:00,7.1,7.1,7.04,7.04,2,7.07,2,,12:33:00
2024-08-13 12:34:00-04:00,7.1,7.1,7.04,7.04,2,7.07,2,,12:34:00
2024-08-13 12:35:00-04:00,7.1,7.1,7.04,7.04,2,7.07,2,,12:35:00
2024-08-13 12:36:00-04:00,7.11,7.11,7.11,7.11,1,7.11,1,,12:36:00
2024-08-13 12:37:00-04:00,7.11,7.11,7.11,7.11,1,7.11,1,,12:37:00
2024-08-13 12:38:00-04:00,7.11,7.11,7.11,7.11,1,7.11,1,,12:38:00
2024-08-13 12:39:00-04:00,7.11,7.11,7.11,7.11,1,7.11,1,,12:39:00
2024-08-13 12:40:00-04:00,7.11,7.11,7.11,7.11,1,7.11,1,,12:40:00
2024-08-13 12:41:00-04:00,7.45,7.45,7.45,7.45,1,7.45,1,,12:41:00
2024-08-13 12:42:00-04:00,7.45,7.45,7.45,7.45,1,7.45,1,,12:42:00
2024-08-13 12:43:00-04:00,7.45,7.45,7.45,7.45,1,7.45,1,,12:43:00
2024-08-13 12:44:00-04:00,7.45,7.45,7.45,7.45,1,7.45,1,,12:44:00
2024-08-13 12:45:00-04:00,7.45,7.45,7.45,7.45,1,7.45,1,,12:45:00
2024-08-13 12:46:00-04:00,7.45,7.45,7.45,7.45,1,7.45,1,,12:46:00
2024-08-13 12:47:00-04:00,7.45,7.45,7.45,7.45,1,7.45,1,,12:47:00
2024-08-13 12:48:00-04:00,7.45,7.45,7.45,7.45,1,7.45,1,,12:48:00
2024-08-13 12:49:00-04:00,7.45,7.45,7.45,7.45,1,7.45,1,,12:49:00
2024-08-13 12:50:00-04:00,7.45,7.45,7.45,7.45,1,7.45,1,,12:50:00
2024-08-13 12:51:00-04:00,7.45,7.45,7.45,7.45,1,7.45,1,,12:51:00
2024-08-13 12:52:00-04:00,7.45,7.45,7.45,7.45,1,7.45,1,,12:52:00
2024-08-13 12:53:00-04:00,7.45,7.45,7.45,7.45,1,7.45,1,,12:53:00
2024-08-13 12:54:00-04:00,7.45,7.45,7.45,7.45,1,7.45,1,,12:54:00
2024-08-13 12:55:00-04:00,7.45,7.45,7.45,7.45,1,7.45,1,,12:55:00
2024-08-13 12:56:00-04:00,7.45,7.45,7.45,7.45,1,7.45,1,,12:56:00
2024-08-13 12:57:00-04:00,7.45,7.45,7.45,7.45,1,7.45,1,,12:57:00
2024-08-13 12:58:00-04:00,7.45,7.45,7.45,7.45,1,7.45,1,,12:58:00
2024-08-13 12:59:00-04:00,8.08,8.08,8.03,8.03,101,8.0795,2,,12:59:00
2024-08-13 13:00:00-04:00,8.11,8.11,8.11,8.11,40,8.11,1,,13:00:00
2024-08-13 13:01:00-04:00,8.11,8.11,8.11,8.11,40,8.11,1,,13:01:00
2024-08-13 13:02:00-04:00,8.11,8.11,8.11,8.11,40,8.11,1,,13:02:00
2024-08-13 13:03:00-04:00,8.02,8.02,8.02,8.02,25,8.02,1,,13:03:00
2024-08-13 13:04:00-04:00,7.77,7.77,7.77,7.77,2,7.77,2,,13:04:00
2024-08-13 13:05:00-04:00,7.73,7.73,7.73,7.73,25,7.73,1,,13:05:00
2024-08-13 13:06:00-04:00,7.73,7.73,7.73,7.73,25,7.73,1,,13:06:00
2024-08-13 13:07:00-04:00,7.73,7.73,7.73,7.73,25,7.73,1,,13:07:00
2024-08-13 13:08:00-04:00,7.73,7.73,7.73,7.73,25,7.73,1,,13:08:00
2024-08-13 13:09:00-04:00,7.73,7.73,7.73,7.73,25,7.73,1,,13:09:00
2024-08-13 13:10:00-04:00,7.73,7.73,7.73,7.73,25,7.73,1,,13:10:00
2024-08-13 13:11:00-04:00,7.73,7.73,7.73,7.73,25,7.73,1,,13:11:00
2024-08-13 13:12:00-04:00,7.78,7.78,7.78,7.78,20,7.78,1,,13:12:00
2024-08-13 13:13:00-04:00,7.78,7.78,7.78,7.78,20,7.78,1,,13:13:00
2024-08-13 13:14:00-04:00,7.78,7.78,7.78,7.78,20,7.78,1,,13:14:00
2024-08-13 13:15:00-04:00,7.89,7.89,7.89,7.89,1,7.89,1,,13:15:00
2024-08-13 13:16:00-04:00,7.89,7.89,7.89,7.89,1,7.89,1,,13:16:00
2024-08-13 13:17:00-04:00,7.82,7.82,7.82,7.82,1,7.82,1,,13:17:00
2024-08-13 13:18:00-04:00,7.82,7.82,7.82,7.82,1,7.82,1,,13:18:00
2024-08-13 13:19:00-04:00,7.9,7.9,7.9,7.9,1,7.9,1,,13:19:00
2024-08-13 13:20:00-04:00,7.9,7.9,7.9,7.9,1,7.9,1,,13:20:00
2024-08-13 13:21:00-04:00,7.9,7.9,7.9,7.9,1,7.9,1,,13:21:00
2024-08-13 13:22:00-04:00,7.9,7.9,7.9,7.9,1,7.9,1,,13:22:00
2024-08-13 13:23:00-04:00,7.9,7.9,7.9,7.9,1,7.9,1,,13:23:00
2024-08-13 13:24:00-04:00,7.9,7.9,7.9,7.9,1,7.9,1,,13:24:00
2024-08-13 13:25:00-04:00,7.9,7.9,7.9,7.9,1,7.9,1,,13:25:00
2024-08-13 13:26:00-04:00,7.9,7.9,7.9,7.9,1,7.9,1,,13:26:00
2024-08-13 13:27:00-04:00,7.9,7.9,7.9,7.9,1,7.9,1,,13:27:00
2024-08-13 13:28:00-04:00,7.9,7.9,7.9,7.9,1,7.9,1,,13:28:00
2024-08-13 13:29:00-04:00,7.9,7.9,7.9,7.9,1,7.9,1,,13:29:00
2024-08-13 13:30:00-04:00,7.94,7.94,7.94,7.94,1,7.94,1,,13:30:00
2024-08-13 13:31:00-04:00,7.94,7.94,7.94,7.94,1,7.94,1,,13:31:00
2024-08-13 13:32:00-04:00,7.86,7.86,7.86,7.86,5,7.86,3,,13:32:00
2024-08-13 13:33:00-04:00,7.86,7.86,7.86,7.86,5,7.86,3,,13:33:00
2024-08-13 13:34:00-04:00,7.86,7.86,7.86,7.86,5,7.86,3,,13:34:00
2024-08-13 13:35:00-04:00,7.86,7.86,7.86,7.86,5,7.86,3,,13:35:00
2024-08-13 13:36:00-04:00,7.86,7.86,7.86,7.86,5,7.86,3,,13:36:00
2024-08-13 13:37:00-04:00,7.86,7.86,7.86,7.86,5,7.86,3,,13:37:00
2024-08-13 13:38:00-04:00,7.86,7.86,7.86,7.86,5,7.86,3,,13:38:00
2024-08-13 13:39:00-04:00,7.86,7.86,7.86,7.86,5,7.86,3,,13:39:00
2024-08-13 13:40:00-04:00,7.82,7.82,7.82,7.82,10,7.82,1,,13:40:00
2024-08-13 13:41:00-04:00,7.82,7.82,7.82,7.82,10,7.82,1,,13:41:00
2024-08-13 13:42:00-04:00,7.82,7.82,7.82,7.82,10,7.82,1,,13:42:00
2024-08-13 13:43:00-04:00,7.82,7.82,7.82,7.82,10,7.82,1,,13:43:00
2024-08-13 13:44:00-04:00,7.82,7.82,7.82,7.82,10,7.82,1,,13:44:00
2024-08-13 13:45:00-04:00,7.82,7.82,7.82,7.82,10,7.82,1,,13:45:00
2024-08-13 13:46:00-04:00,7.75,7.75,7.75,7.75,1,7.75,1,,13:46:00
2024-08-13 13:47:00-04:00,7.75,7.75,7.75,7.75,1,7.75,1,,13:47:00
2024-08-13 13:48:00-04:00,7.75,7.75,7.75,7.75,1,7.75,1,,13:48:00
2024-08-13 13:49:00-04:00,7.75,7.75,7.75,7.75,1,7.75,1,,13:49:00
2024-08-13 13:50:00-04:00,7.75,7.75,7.75,7.75,1,7.75,1,,13:50:00
2024-08-13 13:51:00-04:00,7.75,7.75,7.75,7.75,1,7.75,1,,13:51:00
2024-08-13 13:52:00-04:00,7.75,7.75,7.75,7.75,1,7.75,1,,13:52:00
2024-08-13 13:53:00-04:00,7.75,7.75,7.75,7.75,1,7.75,1,,13:53:00
2024-08-13 13:54:00-04:00,7.75,7.75,7.75,7.75,1,7.75,1,,13:54:00
2024-08-13 13:55:00-04:00,7.75,7.75,7.75,7.75,1,7.75,1,,13:55:00
2024-08-13 13:56:00-04:00,7.75,7.75,7.75,7.75,1,7.75,1,,13:56:00
2024-08-13 13:57:00-04:00,7.75,7.75,7.75,7.75,1,7.75,1,,13:57:00
2024-08-13 13:58:00-04:00,7.75,7.75,7.75,7.75,1,7.75,1,,13:58:00
2024-08-13 13:59:00-04:00,7.75,7.75,7.75,7.75,1,7.75,1,,13:59:00
2024-08-13 14:00:00-04:00,7.75,7.75,7.75,7.75,1,7.75,1,,14:00:00
2024-08-13 14:01:00-04:00,7.75,7.75,7.75,7.75,1,7.75,1,,14:01:00
2024-08-13 14:02:00-04:00,7.75,7.75,7.75,7.75,1,7.75,1,,14:02:00
2024-08-13 14:03:00-04:00,7.75,7.75,7.75,7.75,1,7.75,1,,14:03:00
2024-08-13 14:04:00-04:00,7.75,7.75,7.75,7.75,1,7.75,1,,14:04:00
2024-08-13 14:05:00-04:00,7.75,7.75,7.75,7.75,1,7.75,1,,14:05:00
2024-08-13 14:06:00-04:00,7.75,7.75,7.75,7.75,1,7.75,1,,14:06:00
2024-08-13 14:07:00-04:00,7.75,7.75,7.75,7.75,1,7.75,1,,14:07:00
2024-08-13 14:08:00-04:00,7.75,7.75,7.75,7.75,1,7.75,1,,14:08:00
2024-08-13 14:09:00-04:00,7.75,7.75,7.75,7.75,1,7.75,1,,14:09:00
2024-08-13 14:10:00-04:00,7.75,7.75,7.75,7.75,1,7.75,1,,14:10:00
2024-08-13 14:11:00-04:00,7.75,7.75,7.75,7.75,1,7.75,1,,14:11:00
2024-08-13 14:12:00-04:00,7.75,7.75,7.75,7.75,1,7.75,1,,14:12:00
2024-08-13 14:13:00-04:00,7.75,7.75,7.75,7.75,1,7.75,1,,14:13:00
2024-08-13 14:14:00-04:00,7.75,7.75,7.75,7.75,1,7.75,1,,14:14:00
2024-08-13 14:15:00-04:00,7.75,7.75,7.75,7.75,1,7.75,1,,14:15:00
2024-08-13 14:16:00-04:00,7.75,7.75,7.75,7.75,1,7.75,1,,14:16:00
2024-08-13 14:17:00-04:00,7.75,7.75,7.75,7.75,1,7.75,1,,14:17:00
2024-08-13 14:18:00-04:00,7.75,7.75,7.75,7.75,1,7.75,1,,14:18:00
