timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-13 10:09:00-05:00,3.1,3.19,3.1,3.19,26,3.1819,5,,10:09:00
2023-01-13 10:10:00-05:00,3.15,3.28,3.15,3.25,51,3.2196,14,,10:10:00
2023-01-13 10:11:00-05:00,3.24,3.35,3.24,3.24,77,3.2566,11,,10:11:00
2023-01-13 10:12:00-05:00,3.27,3.4,3.27,3.4,120,3.2906,15,,10:12:00
2023-01-13 10:13:00-05:00,3.39,3.5,3.37,3.42,46,3.4378,23,,10:13:00
2023-01-13 10:14:00-05:00,3.42,3.45,3.32,3.32,128,3.4184,11,,10:14:00
2023-01-13 10:15:00-05:00,3.35,3.48,3.34,3.44,46,3.3957,13,,10:15:00
2023-01-13 10:16:00-05:00,3.43,3.43,3.3,3.31,48,3.3719,14,,10:16:00
2023-01-13 10:17:00-05:00,3.31,3.35,3.26,3.34,114,3.304,17,,10:17:00
2023-01-13 10:18:00-05:00,3.34,3.34,3.21,3.23,30,3.2623,11,,10:18:00
2023-01-13 10:19:00-05:00,3.23,3.28,3.2,3.28,303,3.2285,15,,10:19:00
2023-01-13 10:20:00-05:00,3.38,3.39,3.32,3.32,44,3.378,12,,10:20:00
2023-01-13 10:21:00-05:00,3.35,3.35,3.27,3.32,24,3.2917,8,,10:21:00
2023-01-13 10:22:00-05:00,3.24,3.52,3.24,3.52,68,3.4132,15,,10:22:00
2023-01-13 10:23:00-05:00,3.52,3.59,3.49,3.55,158,3.523,22,,10:23:00
2023-01-13 10:24:00-05:00,3.52,3.69,3.51,3.65,105,3.6229,30,,10:24:00
2023-01-13 10:25:00-05:00,3.64,3.64,3.5,3.53,123,3.5992,21,,10:25:00
2023-01-13 10:26:00-05:00,3.56,3.56,3.52,3.52,15,3.54,9,,10:26:00
2023-01-13 10:27:00-05:00,3.55,3.65,3.55,3.65,53,3.6251,11,,10:27:00
2023-01-13 10:28:00-05:00,3.65,3.67,3.62,3.65,194,3.6374,16,,10:28:00
2023-01-13 10:29:00-05:00,3.62,3.73,3.62,3.71,55,3.6918,8,,10:29:00
2023-01-13 10:30:00-05:00,3.69,3.83,3.67,3.73,146,3.7118,24,,10:30:00
2023-01-13 10:31:00-05:00,3.76,3.76,3.6,3.61,136,3.6615,13,,10:31:00
2023-01-13 10:32:00-05:00,3.6,3.6,3.52,3.55,32,3.5659,6,,10:32:00
2023-01-13 10:33:00-05:00,3.55,3.55,3.42,3.5,51,3.4476,18,,10:33:00
2023-01-13 10:34:00-05:00,3.48,3.48,3.4,3.4,47,3.4502,15,,10:34:00
2023-01-13 10:35:00-05:00,3.4,3.48,3.4,3.45,57,3.4498,9,,10:35:00
2023-01-13 10:36:00-05:00,3.5,3.51,3.45,3.45,55,3.4809,8,,10:36:00
2023-01-13 10:37:00-05:00,3.57,3.57,3.54,3.54,14,3.5486,5,,10:37:00
2023-01-13 10:38:00-05:00,3.54,3.57,3.51,3.51,34,3.5335,12,,10:38:00
2023-01-13 10:39:00-05:00,3.56,3.56,3.48,3.48,13,3.4862,6,,10:39:00
2023-01-13 10:40:00-05:00,3.61,3.61,3.58,3.6,123,3.5992,9,,10:40:00
2023-01-13 10:41:00-05:00,3.7,3.7,3.66,3.7,50,3.684,10,,10:41:00
2023-01-13 10:42:00-05:00,3.68,3.68,3.64,3.65,56,3.663,10,,10:42:00
2023-01-13 10:43:00-05:00,3.62,3.69,3.62,3.69,4,3.645,4,,10:43:00
2023-01-13 10:44:00-05:00,3.61,3.61,3.46,3.47,61,3.5577,10,,10:44:00
2023-01-13 10:45:00-05:00,3.45,3.54,3.45,3.54,145,3.5083,16,,10:45:00
2023-01-13 10:46:00-05:00,3.65,3.82,3.65,3.74,63,3.7452,15,,10:46:00
2023-01-13 10:47:00-05:00,3.73,3.84,3.73,3.81,22,3.7964,9,,10:47:00
2023-01-13 10:48:00-05:00,3.79,3.8,3.74,3.75,17,3.7635,10,,10:48:00
2023-01-13 10:49:00-05:00,3.7,3.76,3.7,3.76,31,3.7445,6,,10:49:00
2023-01-13 10:50:00-05:00,3.78,3.83,3.74,3.74,149,3.776,13,,10:50:00
2023-01-13 10:51:00-05:00,3.7,3.7,3.59,3.59,64,3.6089,11,,10:51:00
2023-01-13 10:52:00-05:00,3.59,3.62,3.59,3.62,8,3.6013,2,,10:52:00
2023-01-13 10:53:00-05:00,3.64,3.66,3.6,3.66,13,3.62,5,,10:53:00
2023-01-13 10:54:00-05:00,3.64,3.66,3.6,3.66,13,3.62,5,,10:54:00
2023-01-13 10:55:00-05:00,3.73,3.8,3.73,3.76,22,3.7718,6,,10:55:00
2023-01-13 10:56:00-05:00,3.78,3.78,3.65,3.65,72,3.7175,5,,10:56:00
2023-01-13 10:57:00-05:00,3.65,3.7,3.65,3.67,17,3.66,5,,10:57:00
2023-01-13 10:58:00-05:00,3.65,3.65,3.6,3.64,8,3.6238,8,,10:58:00
2023-01-13 10:59:00-05:00,3.61,3.62,3.61,3.62,12,3.6142,5,,10:59:00
2023-01-13 11:00:00-05:00,3.68,3.73,3.52,3.52,23,3.6809,8,,11:00:00
2023-01-13 11:01:00-05:00,3.51,3.51,3.42,3.49,60,3.4508,11,,11:01:00
2023-01-13 11:02:00-05:00,3.48,3.56,3.48,3.56,249,3.4975,9,,11:02:00
2023-01-13 11:03:00-05:00,3.59,3.6,3.59,3.6,19,3.5932,4,,11:03:00
2023-01-13 11:04:00-05:00,3.6,3.6,3.6,3.6,10,3.6,1,,11:04:00
2023-01-13 11:05:00-05:00,3.61,3.61,3.54,3.54,78,3.6055,2,,11:05:00
2023-01-13 11:06:00-05:00,3.51,3.54,3.51,3.54,37,3.5143,4,,11:06:00
2023-01-13 11:07:00-05:00,3.57,3.6,3.53,3.6,11,3.5736,5,,11:07:00
2023-01-13 11:08:00-05:00,3.6,3.67,3.58,3.59,97,3.6415,15,,11:08:00
2023-01-13 11:09:00-05:00,3.51,3.51,3.47,3.51,10,3.497,5,,11:09:00
2023-01-13 11:10:00-05:00,3.46,3.46,3.44,3.45,27,3.4563,6,,11:10:00
2023-01-13 11:11:00-05:00,3.52,3.55,3.46,3.48,31,3.4955,7,,11:11:00
2023-01-13 11:12:00-05:00,3.45,3.45,3.32,3.32,16,3.3856,5,,11:12:00
2023-01-13 11:13:00-05:00,3.37,3.39,3.36,3.36,19,3.3637,5,,11:13:00
2023-01-13 11:14:00-05:00,3.36,3.36,3.29,3.29,12,3.2975,4,,11:14:00
2023-01-13 11:15:00-05:00,3.3,3.3,3.23,3.23,61,3.253,7,,11:15:00
2023-01-13 11:16:00-05:00,3.26,3.29,3.23,3.23,48,3.2654,7,,11:16:00
2023-01-13 11:17:00-05:00,3.19,3.2,3.19,3.2,20,3.1965,8,,11:17:00
2023-01-13 11:18:00-05:00,3.28,3.28,3.17,3.17,28,3.2243,9,,11:18:00
2023-01-13 11:19:00-05:00,3.17,3.26,3.17,3.26,57,3.2068,8,,11:19:00
2023-01-13 11:20:00-05:00,3.26,3.34,3.26,3.34,27,3.3019,10,,11:20:00
2023-01-13 11:21:00-05:00,3.37,3.39,3.35,3.38,17,3.3729,9,,11:21:00
2023-01-13 11:22:00-05:00,3.4,3.52,3.4,3.52,22,3.4618,13,,11:22:00
2023-01-13 11:23:00-05:00,3.55,3.64,3.55,3.63,66,3.5847,14,,11:23:00
2023-01-13 11:24:00-05:00,3.62,3.62,3.57,3.61,72,3.6031,14,,11:24:00
2023-01-13 11:25:00-05:00,3.53,3.57,3.53,3.57,5,3.562,2,,11:25:00
2023-01-13 11:26:00-05:00,3.57,3.61,3.57,3.59,8,3.6,3,,11:26:00
2023-01-13 11:27:00-05:00,3.6,3.61,3.49,3.49,62,3.5587,13,,11:27:00
2023-01-13 11:28:00-05:00,3.47,3.47,3.39,3.45,76,3.4614,11,,11:28:00
2023-01-13 11:29:00-05:00,3.45,3.48,3.43,3.43,28,3.4507,6,,11:29:00
2023-01-13 11:30:00-05:00,3.44,3.44,3.3,3.3,24,3.3867,7,,11:30:00
2023-01-13 11:31:00-05:00,3.34,3.34,3.31,3.31,16,3.3306,5,,11:31:00
2023-01-13 11:32:00-05:00,3.3,3.3,3.2,3.22,125,3.2015,9,,11:32:00
2023-01-13 11:33:00-05:00,3.24,3.25,3.24,3.25,6,3.2483,2,,11:33:00
2023-01-13 11:34:00-05:00,3.29,3.29,3.21,3.23,37,3.2419,7,,11:34:00
2023-01-13 11:35:00-05:00,3.23,3.24,3.19,3.19,50,3.2164,8,,11:35:00
2023-01-13 11:36:00-05:00,3.31,3.34,3.31,3.33,19,3.3279,3,,11:36:00
2023-01-13 11:37:00-05:00,3.28,3.28,3.28,3.28,1,3.28,1,,11:37:00
2023-01-13 11:38:00-05:00,3.26,3.26,3.21,3.21,328,3.2484,13,,11:38:00
2023-01-13 11:39:00-05:00,3.24,3.24,3.17,3.17,11,3.2164,5,,11:39:00
2023-01-13 11:40:00-05:00,3.14,3.2,3.14,3.2,2,3.17,2,,11:40:00
2023-01-13 11:41:00-05:00,3.26,3.26,3.16,3.16,42,3.1674,7,,11:41:00
2023-01-13 11:42:00-05:00,3.2,3.2,3.2,3.2,3,3.2,1,,11:42:00
2023-01-13 11:43:00-05:00,3.21,3.21,3.21,3.21,1,3.21,1,,11:43:00
2023-01-13 11:44:00-05:00,3.25,3.29,3.25,3.29,6,3.2767,3,,11:44:00
2023-01-13 11:45:00-05:00,3.29,3.29,3.15,3.17,12,3.17,7,,11:45:00
2023-01-13 11:46:00-05:00,3.11,3.11,3.06,3.09,108,3.0896,19,,11:46:00
2023-01-13 11:47:00-05:00,3.08,3.11,3.03,3.11,349,3.0944,17,,11:47:00
2023-01-13 11:48:00-05:00,3.11,3.17,3.11,3.17,14,3.1543,3,,11:48:00
2023-01-13 11:49:00-05:00,3.2,3.2,3.13,3.17,78,3.1856,9,,11:49:00
2023-01-13 11:50:00-05:00,3.2,3.32,3.2,3.25,239,3.2383,23,,11:50:00
2023-01-13 11:51:00-05:00,3.18,3.3,3.18,3.25,23,3.2591,5,,11:51:00
2023-01-13 11:52:00-05:00,3.2,3.2,3.12,3.13,49,3.1473,9,,11:52:00
2023-01-13 11:53:00-05:00,3.29,3.29,3.29,3.29,2,3.29,1,,11:53:00
2023-01-13 11:54:00-05:00,3.28,3.28,3.24,3.27,37,3.2586,10,,11:54:00
2023-01-13 11:55:00-05:00,3.25,3.27,3.25,3.25,35,3.2569,12,,11:55:00
2023-01-13 11:56:00-05:00,3.2,3.2,3.1,3.1,49,3.1455,8,,11:56:00
2023-01-13 11:57:00-05:00,3.19,3.19,3.17,3.19,40,3.185,4,,11:57:00
2023-01-13 11:58:00-05:00,3.16,3.2,3.16,3.2,35,3.1983,3,,11:58:00
2023-01-13 11:59:00-05:00,3.28,3.3,3.25,3.26,93,3.2931,14,,11:59:00
2023-01-13 12:00:00-05:00,3.28,3.33,3.24,3.33,115,3.2683,18,,12:00:00
2023-01-13 12:01:00-05:00,3.32,3.34,3.27,3.32,127,3.3161,17,,12:01:00
2023-01-13 12:02:00-05:00,3.35,3.4,3.31,3.4,313,3.3411,38,,12:02:00
2023-01-13 12:03:00-05:00,3.37,3.37,3.27,3.34,27,3.307,10,,12:03:00
2023-01-13 12:04:00-05:00,3.37,3.37,3.29,3.29,69,3.2933,4,,12:04:00
2023-01-13 12:05:00-05:00,3.27,3.27,3.27,3.27,1,3.27,1,,12:05:00
2023-01-13 12:06:00-05:00,3.34,3.34,3.34,3.34,2,3.34,1,,12:06:00
2023-01-13 12:07:00-05:00,3.36,3.38,3.36,3.38,13,3.3646,2,,12:07:00
2023-01-13 12:08:00-05:00,3.32,3.33,3.32,3.33,17,3.3235,4,,12:08:00
2023-01-13 12:09:00-05:00,3.35,3.35,3.35,3.35,1,3.35,1,,12:09:00
2023-01-13 12:10:00-05:00,3.41,3.41,3.39,3.41,25,3.4044,5,,12:10:00
2023-01-13 12:11:00-05:00,3.38,3.4,3.36,3.4,27,3.3811,5,,12:11:00
2023-01-13 12:12:00-05:00,3.36,3.38,3.36,3.38,13,3.3646,2,,12:12:00
2023-01-13 12:13:00-05:00,3.41,3.55,3.41,3.54,44,3.4936,15,,12:13:00
2023-01-13 12:14:00-05:00,3.52,3.53,3.51,3.51,31,3.5229,6,,12:14:00
2023-01-13 12:15:00-05:00,3.49,3.49,3.48,3.48,25,3.4812,4,,12:15:00
2023-01-13 12:16:00-05:00,3.53,3.57,3.53,3.57,33,3.5427,5,,12:16:00
2023-01-13 12:17:00-05:00,3.56,3.56,3.52,3.54,49,3.5388,12,,12:17:00
2023-01-13 12:18:00-05:00,3.6,3.6,3.54,3.54,602,3.5401,11,,12:18:00
2023-01-13 12:19:00-05:00,3.56,3.59,3.56,3.57,23,3.5735,8,,12:19:00
2023-01-13 12:20:00-05:00,3.56,3.6,3.56,3.59,17,3.5735,4,,12:20:00
2023-01-13 12:21:00-05:00,3.56,3.58,3.54,3.54,16,3.565,3,,12:21:00
2023-01-13 12:22:00-05:00,3.56,3.56,3.5,3.5,22,3.5182,8,,12:22:00
2023-01-13 12:23:00-05:00,3.46,3.46,3.46,3.46,11,3.46,2,,12:23:00
2023-01-13 12:24:00-05:00,3.44,3.47,3.44,3.47,22,3.4673,5,,12:24:00
2023-01-13 12:25:00-05:00,3.48,3.55,3.48,3.55,65,3.4918,5,,12:25:00
2023-01-13 12:26:00-05:00,3.63,3.64,3.63,3.63,7,3.6343,3,,12:26:00
2023-01-13 12:27:00-05:00,3.6,3.63,3.6,3.63,61,3.6005,2,,12:27:00
2023-01-13 12:28:00-05:00,3.59,3.61,3.59,3.61,13,3.5938,4,,12:28:00
2023-01-13 12:29:00-05:00,3.59,3.61,3.59,3.61,13,3.5938,4,,12:29:00
2023-01-13 12:30:00-05:00,3.58,3.58,3.49,3.49,38,3.5205,7,,12:30:00
2023-01-13 12:31:00-05:00,3.42,3.46,3.41,3.42,15,3.4207,12,,12:31:00
2023-01-13 12:32:00-05:00,3.51,3.51,3.48,3.48,2,3.495,2,,12:32:00
2023-01-13 12:33:00-05:00,3.53,3.55,3.53,3.55,7,3.5471,2,,12:33:00
2023-01-13 12:34:00-05:00,3.55,3.56,3.54,3.54,23,3.5435,9,,12:34:00
2023-01-13 12:35:00-05:00,3.5,3.5,3.5,3.5,10,3.5,1,,12:35:00
2023-01-13 12:36:00-05:00,3.46,3.46,3.4,3.4,29,3.4455,7,,12:36:00
2023-01-13 12:37:00-05:00,3.4,3.46,3.4,3.46,79,3.4203,3,,12:37:00
2023-01-13 12:38:00-05:00,3.42,3.42,3.38,3.38,64,3.398,4,,12:38:00
2023-01-13 12:39:00-05:00,3.36,3.36,3.34,3.34,14,3.355,3,,12:39:00
2023-01-13 12:40:00-05:00,3.43,3.43,3.43,3.43,6,3.43,1,,12:40:00
2023-01-13 12:41:00-05:00,3.42,3.42,3.36,3.36,13,3.3862,6,,12:41:00
2023-01-13 12:42:00-05:00,3.38,3.38,3.36,3.37,13,3.3723,9,,12:42:00
2023-01-13 12:43:00-05:00,3.41,3.41,3.41,3.41,21,3.41,2,,12:43:00
2023-01-13 12:44:00-05:00,3.47,3.47,3.47,3.47,2,3.47,1,,12:44:00
2023-01-13 12:45:00-05:00,3.57,3.62,3.57,3.58,98,3.592,14,,12:45:00
2023-01-13 12:46:00-05:00,3.58,3.62,3.58,3.61,17,3.6053,5,,12:46:00
2023-01-13 12:47:00-05:00,3.63,3.63,3.55,3.55,15,3.6013,5,,12:47:00
2023-01-13 12:48:00-05:00,3.5,3.51,3.5,3.51,3,3.5033,2,,12:48:00
2023-01-13 12:49:00-05:00,3.53,3.53,3.53,3.53,1,3.53,1,,12:49:00
2023-01-13 12:50:00-05:00,3.53,3.53,3.53,3.53,1,3.53,1,,12:50:00
2023-01-13 12:51:00-05:00,3.47,3.54,3.47,3.54,5,3.484,3,,12:51:00
2023-01-13 12:52:00-05:00,3.53,3.54,3.53,3.54,108,3.5302,5,,12:52:00
2023-01-13 12:53:00-05:00,3.56,3.56,3.56,3.56,70,3.56,1,,12:53:00
2023-01-13 12:54:00-05:00,3.59,3.6,3.59,3.6,105,3.5967,9,,12:54:00
2023-01-13 12:55:00-05:00,3.61,3.61,3.59,3.59,2,3.6,2,,12:55:00
2023-01-13 12:56:00-05:00,3.61,3.74,3.61,3.67,185,3.7001,15,,12:56:00
2023-01-13 12:57:00-05:00,3.63,3.63,3.63,3.63,3,3.63,1,,12:57:00
2023-01-13 12:58:00-05:00,3.62,3.62,3.56,3.59,18,3.6106,7,,12:58:00
2023-01-13 12:59:00-05:00,3.65,3.69,3.65,3.69,81,3.6549,11,,12:59:00
2023-01-13 13:00:00-05:00,3.7,3.7,3.66,3.7,88,3.6947,9,,13:00:00
2023-01-13 13:01:00-05:00,3.7,3.77,3.7,3.77,76,3.7046,6,,13:01:00
2023-01-13 13:02:00-05:00,3.76,3.76,3.72,3.72,38,3.7334,12,,13:02:00
2023-01-13 13:03:00-05:00,3.77,3.78,3.76,3.78,65,3.7655,3,,13:03:00
2023-01-13 13:04:00-05:00,3.75,3.75,3.68,3.73,140,3.7221,13,,13:04:00
2023-01-13 13:05:00-05:00,3.64,3.64,3.57,3.57,128,3.6013,9,,13:05:00
2023-01-13 13:06:00-05:00,3.55,3.56,3.55,3.56,18,3.5511,3,,13:06:00
2023-01-13 13:07:00-05:00,3.58,3.62,3.58,3.6,30,3.5893,4,,13:07:00
2023-01-13 13:08:00-05:00,3.55,3.56,3.55,3.56,7,3.5571,2,,13:08:00
2023-01-13 13:09:00-05:00,3.6,3.61,3.6,3.61,4,3.605,2,,13:09:00
2023-01-13 13:10:00-05:00,3.63,3.66,3.63,3.66,16,3.6413,3,,13:10:00
2023-01-13 13:11:00-05:00,3.64,3.64,3.64,3.64,44,3.64,4,,13:11:00
2023-01-13 13:12:00-05:00,3.71,3.72,3.69,3.69,93,3.7183,5,,13:12:00
2023-01-13 13:13:00-05:00,3.68,3.68,3.65,3.65,2,3.665,2,,13:13:00
2023-01-13 13:14:00-05:00,3.68,3.68,3.65,3.65,2,3.665,2,,13:14:00
2023-01-13 13:15:00-05:00,3.62,3.62,3.47,3.5,296,3.6044,11,,13:15:00
2023-01-13 13:16:00-05:00,3.52,3.52,3.44,3.45,78,3.4867,7,,13:16:00
2023-01-13 13:17:00-05:00,3.49,3.49,3.43,3.43,21,3.4776,6,,13:17:00
2023-01-13 13:18:00-05:00,3.47,3.47,3.47,3.47,10,3.47,1,,13:18:00
2023-01-13 13:19:00-05:00,3.48,3.48,3.47,3.47,15,3.4767,5,,13:19:00
2023-01-13 13:20:00-05:00,3.41,3.41,3.37,3.37,12,3.3967,5,,13:20:00
2023-01-13 13:21:00-05:00,3.4,3.46,3.4,3.46,17,3.4353,7,,13:21:00
2023-01-13 13:22:00-05:00,3.4,3.46,3.4,3.46,17,3.4353,7,,13:22:00
2023-01-13 13:23:00-05:00,3.38,3.41,3.38,3.41,74,3.4039,2,,13:23:00
2023-01-13 13:24:00-05:00,3.41,3.41,3.41,3.41,7,3.41,2,,13:24:00
2023-01-13 13:25:00-05:00,3.45,3.49,3.45,3.49,48,3.485,5,,13:25:00
2023-01-13 13:26:00-05:00,3.45,3.49,3.45,3.49,48,3.485,5,,13:26:00
2023-01-13 13:27:00-05:00,3.45,3.49,3.45,3.49,48,3.485,5,,13:27:00
2023-01-13 13:28:00-05:00,3.51,3.53,3.51,3.53,5,3.514,3,,13:28:00
2023-01-13 13:29:00-05:00,3.5,3.52,3.47,3.52,23,3.5004,5,,13:29:00
2023-01-13 13:30:00-05:00,3.52,3.62,3.52,3.62,102,3.5698,10,,13:30:00
2023-01-13 13:31:00-05:00,3.6,3.6,3.56,3.6,24,3.5883,8,,13:31:00
2023-01-13 13:32:00-05:00,3.62,3.64,3.62,3.64,82,3.6372,8,,13:32:00
2023-01-13 13:33:00-05:00,3.65,3.67,3.65,3.67,3,3.6633,2,,13:33:00
2023-01-13 13:34:00-05:00,3.74,3.75,3.69,3.74,105,3.7306,12,,13:34:00
2023-01-13 13:35:00-05:00,3.74,3.75,3.67,3.68,48,3.7198,8,,13:35:00
2023-01-13 13:36:00-05:00,3.65,3.65,3.63,3.63,32,3.6394,4,,13:36:00
2023-01-13 13:37:00-05:00,3.64,3.64,3.63,3.63,4,3.6375,2,,13:37:00
2023-01-13 13:38:00-05:00,3.67,3.69,3.67,3.69,21,3.6757,5,,13:38:00
2023-01-13 13:39:00-05:00,3.72,3.8,3.72,3.8,123,3.7563,16,,13:39:00
2023-01-13 13:40:00-05:00,3.84,3.93,3.83,3.92,242,3.8926,18,,13:40:00
2023-01-13 13:41:00-05:00,3.92,3.95,3.9,3.92,94,3.9214,21,,13:41:00
2023-01-13 13:42:00-05:00,3.94,4.03,3.94,4.02,102,3.9873,12,,13:42:00
2023-01-13 13:43:00-05:00,4.1,4.1,4.08,4.08,72,4.0994,4,,13:43:00
2023-01-13 13:44:00-05:00,4.09,4.1,4.03,4.03,49,4.0729,7,,13:44:00
2023-01-13 13:45:00-05:00,4.05,4.05,3.95,3.95,25,3.9852,7,,13:45:00
2023-01-13 13:46:00-05:00,3.94,4.03,3.94,4.03,121,4.0034,9,,13:46:00
2023-01-13 13:47:00-05:00,4.08,4.08,4.06,4.08,51,4.0782,4,,13:47:00
2023-01-13 13:48:00-05:00,4.14,4.18,4.14,4.17,97,4.1485,9,,13:48:00
2023-01-13 13:49:00-05:00,4.19,4.23,4.16,4.16,70,4.1933,14,,13:49:00
2023-01-13 13:50:00-05:00,4.17,4.17,4.09,4.11,32,4.1394,6,,13:50:00
2023-01-13 13:51:00-05:00,4.17,4.21,4.09,4.09,178,4.1499,15,,13:51:00
2023-01-13 13:52:00-05:00,4.02,4.09,4.02,4.08,35,4.0706,10,,13:52:00
2023-01-13 13:53:00-05:00,4.08,4.11,4.08,4.11,71,4.1096,2,,13:53:00
2023-01-13 13:54:00-05:00,4.08,4.09,4.08,4.09,6,4.0817,2,,13:54:00
2023-01-13 13:55:00-05:00,4.05,4.07,4.05,4.07,7,4.0643,5,,13:55:00
2023-01-13 13:56:00-05:00,4.05,4.07,4.05,4.07,7,4.0643,5,,13:56:00
2023-01-13 13:57:00-05:00,4.04,4.09,4.04,4.09,3,4.0567,2,,13:57:00
2023-01-13 13:58:00-05:00,4.11,4.15,4.11,4.15,18,4.1122,2,,13:58:00
2023-01-13 13:59:00-05:00,4.12,4.15,4.12,4.14,16,4.1381,5,,13:59:00
2023-01-13 14:00:00-05:00,4.19,4.25,4.19,4.22,61,4.2259,10,,14:00:00
2023-01-13 14:01:00-05:00,4.22,4.27,4.22,4.27,94,4.2422,13,,14:01:00
2023-01-13 14:02:00-05:00,4.28,4.29,4.26,4.27,38,4.2747,7,,14:02:00
2023-01-13 14:03:00-05:00,4.24,4.24,4.11,4.11,14,4.1779,5,,14:03:00
2023-01-13 14:04:00-05:00,4.02,4.07,4.0,4.07,60,4.0367,12,,14:04:00
2023-01-13 14:05:00-05:00,4.06,4.15,4.04,4.15,35,4.1023,6,,14:05:00
2023-01-13 14:06:00-05:00,4.12,4.12,4.08,4.09,14,4.1007,3,,14:06:00
2023-01-13 14:07:00-05:00,4.06,4.06,4.03,4.03,12,4.045,2,,14:07:00
2023-01-13 14:08:00-05:00,4.03,4.03,4.0,4.0,9,4.0233,2,,14:08:00
2023-01-13 14:09:00-05:00,4.01,4.01,3.93,3.93,30,3.9643,7,,14:09:00
2023-01-13 14:10:00-05:00,3.99,4.02,3.99,4.01,87,4.0164,8,,14:10:00
2023-01-13 14:11:00-05:00,4.04,4.06,4.01,4.06,97,4.0507,5,,14:11:00
2023-01-13 14:12:00-05:00,4.08,4.09,4.07,4.08,106,4.0802,15,,14:12:00
2023-01-13 14:13:00-05:00,4.01,4.01,4.01,4.01,1,4.01,1,,14:13:00
2023-01-13 14:14:00-05:00,4.05,4.05,4.05,4.05,7,4.05,1,,14:14:00
