timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-10 09:30:00-05:00,6.25,6.58,6.25,6.58,51,6.4314,18,,09:30:00
2023-02-10 09:31:00-05:00,6.54,6.54,6.48,6.48,24,6.5092,6,,09:31:00
2023-02-10 09:32:00-05:00,6.51,6.55,6.45,6.45,20,6.5205,6,,09:32:00
2023-02-10 09:33:00-05:00,6.48,6.65,6.48,6.64,86,6.6233,7,,09:33:00
2023-02-10 09:34:00-05:00,6.59,6.7,6.58,6.68,67,6.607,6,,09:34:00
2023-02-10 09:35:00-05:00,6.56,6.56,6.56,6.56,7,6.56,1,,09:35:00
2023-02-10 09:36:00-05:00,6.8,6.8,6.63,6.64,39,6.7349,6,,09:36:00
2023-02-10 09:37:00-05:00,6.6,6.7,6.54,6.54,107,6.5968,13,,09:37:00
2023-02-10 09:38:00-05:00,6.5,6.5,6.43,6.43,107,6.4666,10,,09:38:00
2023-02-10 09:39:00-05:00,6.47,6.48,6.46,6.48,20,6.4645,5,,09:39:00
2023-02-10 09:40:00-05:00,6.45,6.47,6.19,6.19,200,6.3454,13,,09:40:00
2023-02-10 09:41:00-05:00,6.18,6.28,6.18,6.28,78,6.1941,6,,09:41:00
2023-02-10 09:42:00-05:00,6.2,6.2,6.1,6.13,83,6.1233,13,,09:42:00
2023-02-10 09:43:00-05:00,6.16,6.23,6.16,6.18,9,6.21,5,,09:43:00
2023-02-10 09:44:00-05:00,6.31,6.31,6.24,6.29,16,6.2756,10,,09:44:00
2023-02-10 09:45:00-05:00,6.22,6.69,6.22,6.6,79,6.5815,32,,09:45:00
2023-02-10 09:46:00-05:00,6.6,6.6,6.44,6.54,49,6.528,28,,09:46:00
2023-02-10 09:47:00-05:00,6.5,6.5,6.35,6.35,19,6.3763,6,,09:47:00
2023-02-10 09:48:00-05:00,6.44,6.57,6.44,6.56,11,6.51,3,,09:48:00
2023-02-10 09:49:00-05:00,6.66,6.73,6.66,6.73,24,6.7038,6,,09:49:00
2023-02-10 09:50:00-05:00,6.64,6.91,6.58,6.88,106,6.8548,22,,09:50:00
2023-02-10 09:51:00-05:00,6.88,6.9,6.73,6.8,116,6.8506,18,,09:51:00
2023-02-10 09:52:00-05:00,6.78,6.78,6.59,6.63,17,6.6965,7,,09:52:00
2023-02-10 09:53:00-05:00,6.49,6.53,6.49,6.53,15,6.5167,3,,09:53:00
2023-02-10 09:54:00-05:00,6.61,6.61,6.43,6.43,72,6.4894,5,,09:54:00
2023-02-10 09:55:00-05:00,6.43,6.46,6.41,6.46,21,6.4348,3,,09:55:00
2023-02-10 09:56:00-05:00,6.63,6.63,6.55,6.58,13,6.5946,4,,09:56:00
2023-02-10 09:57:00-05:00,6.56,6.63,6.52,6.57,21,6.5433,6,,09:57:00
2023-02-10 09:58:00-05:00,6.62,6.62,6.56,6.56,6,6.61,4,,09:58:00
2023-02-10 09:59:00-05:00,6.52,6.52,6.46,6.49,14,6.4907,8,,09:59:00
2023-02-10 10:00:00-05:00,6.2,6.64,6.17,6.17,56,6.2332,25,,10:00:00
2023-02-10 10:01:00-05:00,6.26,6.3,6.26,6.3,27,6.2848,5,,10:01:00
2023-02-10 10:02:00-05:00,6.2,6.27,6.13,6.13,56,6.1862,18,,10:02:00
2023-02-10 10:03:00-05:00,6.0,6.0,5.84,5.85,98,5.8871,20,,10:03:00
2023-02-10 10:04:00-05:00,5.91,6.12,5.91,6.12,52,6.0062,12,,10:04:00
2023-02-10 10:05:00-05:00,6.12,6.36,6.12,6.27,72,6.2594,9,,10:05:00
2023-02-10 10:06:00-05:00,6.3,6.34,6.25,6.25,52,6.3004,8,,10:06:00
2023-02-10 10:07:00-05:00,6.14,6.3,6.14,6.3,21,6.1948,9,,10:07:00
2023-02-10 10:08:00-05:00,6.45,6.52,6.44,6.5,30,6.475,9,,10:08:00
2023-02-10 10:09:00-05:00,6.5,6.5,6.34,6.49,180,6.3588,8,,10:09:00
2023-02-10 10:10:00-05:00,6.5,7.0,6.48,7.0,45,6.7811,15,,10:10:00
2023-02-10 10:11:00-05:00,6.97,7.17,6.9,7.16,59,7.0468,14,,10:11:00
2023-02-10 10:12:00-05:00,7.12,7.12,6.97,6.97,23,7.0478,6,,10:12:00
2023-02-10 10:13:00-05:00,6.95,7.07,6.95,7.06,12,7.015,5,,10:13:00
2023-02-10 10:14:00-05:00,6.97,6.97,6.97,6.97,39,6.97,1,,10:14:00
2023-02-10 10:15:00-05:00,7.03,7.03,6.84,6.84,25,7.0052,8,,10:15:00
2023-02-10 10:16:00-05:00,6.87,7.0,6.8,7.0,68,6.9296,10,,10:16:00
2023-02-10 10:17:00-05:00,7.05,7.4,7.05,7.34,95,7.2468,13,,10:17:00
2023-02-10 10:18:00-05:00,7.1,7.26,7.1,7.25,40,7.2178,7,,10:18:00
2023-02-10 10:19:00-05:00,7.11,7.11,7.09,7.09,2,7.1,2,,10:19:00
2023-02-10 10:20:00-05:00,7.21,7.21,7.21,7.21,10,7.21,1,,10:20:00
2023-02-10 10:21:00-05:00,7.17,7.21,7.14,7.14,25,7.1792,5,,10:21:00
2023-02-10 10:22:00-05:00,7.05,7.17,7.05,7.17,2,7.11,2,,10:22:00
2023-02-10 10:23:00-05:00,7.25,7.25,7.1,7.15,9,7.1222,3,,10:23:00
2023-02-10 10:24:00-05:00,7.25,7.25,7.1,7.15,9,7.1222,3,,10:24:00
2023-02-10 10:25:00-05:00,7.19,7.19,7.15,7.15,4,7.18,3,,10:25:00
2023-02-10 10:26:00-05:00,7.01,7.01,7.01,7.01,10,7.01,1,,10:26:00
