timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-11-08 09:30:00-05:00,4.03,4.28,4.02,4.25,197,4.2204,47,,09:30:00
2024-11-08 09:31:00-05:00,4.25,4.26,4.17,4.23,331,4.2069,38,,09:31:00
2024-11-08 09:32:00-05:00,4.23,4.29,4.23,4.26,120,4.259,30,,09:32:00
2024-11-08 09:33:00-05:00,4.28,4.4,4.27,4.4,138,4.323,21,,09:33:00
2024-11-08 09:34:00-05:00,4.37,4.37,4.2,4.21,43,4.2749,17,,09:34:00
2024-11-08 09:35:00-05:00,4.26,4.36,4.26,4.3,56,4.3089,13,,09:35:00
2024-11-08 09:36:00-05:00,4.32,4.4,4.32,4.4,37,4.3497,7,,09:36:00
2024-11-08 09:37:00-05:00,4.41,4.41,4.36,4.37,37,4.3789,11,,09:37:00
2024-11-08 09:38:00-05:00,4.3,4.3,4.19,4.19,14,4.2443,9,,09:38:00
2024-11-08 09:39:00-05:00,4.17,4.23,4.17,4.23,11,4.1982,3,,09:39:00
2024-11-08 09:40:00-05:00,4.22,4.32,4.22,4.32,12,4.27,3,,09:40:00
2024-11-08 09:41:00-05:00,4.32,4.32,4.24,4.24,7,4.2971,3,,09:41:00
2024-11-08 09:42:00-05:00,4.25,4.26,4.2,4.2,172,4.2277,10,,09:42:00
2024-11-08 09:43:00-05:00,4.15,4.15,4.06,4.06,29,4.1086,12,,09:43:00
2024-11-08 09:44:00-05:00,4.1,4.15,4.07,4.15,76,4.0841,21,,09:44:00
2024-11-08 09:45:00-05:00,4.13,4.15,4.1,4.15,35,4.11,7,,09:45:00
2024-11-08 09:46:00-05:00,4.2,4.24,4.17,4.17,8,4.21,6,,09:46:00
2024-11-08 09:47:00-05:00,4.25,4.35,4.25,4.35,140,4.3134,18,,09:47:00
2024-11-08 09:48:00-05:00,4.35,4.44,4.33,4.44,47,4.4104,11,,09:48:00
2024-11-08 09:49:00-05:00,4.38,4.44,4.38,4.4,85,4.4231,12,,09:49:00
2024-11-08 09:50:00-05:00,4.37,4.47,4.37,4.43,160,4.4528,16,,09:50:00
2024-11-08 09:51:00-05:00,4.45,4.45,4.32,4.32,26,4.3915,14,,09:51:00
2024-11-08 09:52:00-05:00,4.35,4.37,4.29,4.34,44,4.3305,6,,09:52:00
2024-11-08 09:53:00-05:00,4.32,4.41,4.32,4.4,65,4.3885,14,,09:53:00
2024-11-08 09:54:00-05:00,4.4,4.45,4.4,4.42,20,4.43,5,,09:54:00
2024-11-08 09:55:00-05:00,4.41,4.48,4.4,4.47,59,4.4525,16,,09:55:00
2024-11-08 09:56:00-05:00,4.47,4.47,4.42,4.45,49,4.441,15,,09:56:00
2024-11-08 09:57:00-05:00,4.48,4.56,4.48,4.56,87,4.5137,22,,09:57:00
2024-11-08 09:58:00-05:00,4.5,4.53,4.48,4.53,63,4.517,11,,09:58:00
2024-11-08 09:59:00-05:00,4.5,4.54,4.5,4.53,4,4.5275,3,,09:59:00
2024-11-08 10:00:00-05:00,4.48,4.65,4.48,4.63,98,4.6244,22,,10:00:00
2024-11-08 10:01:00-05:00,4.57,4.68,4.57,4.68,34,4.6168,7,,10:01:00
2024-11-08 10:02:00-05:00,4.6,4.6,4.54,4.6,25,4.5468,5,,10:02:00
2024-11-08 10:03:00-05:00,4.6,4.6,4.54,4.6,25,4.5468,5,,10:03:00
2024-11-08 10:04:00-05:00,4.52,4.52,4.27,4.3,19,4.3947,9,,10:04:00
2024-11-08 10:05:00-05:00,4.25,4.25,4.16,4.16,223,4.2191,24,,10:05:00
2024-11-08 10:06:00-05:00,4.24,4.32,4.18,4.18,235,4.2488,13,,10:06:00
2024-11-08 10:07:00-05:00,4.23,4.39,4.23,4.38,130,4.3601,11,,10:07:00
2024-11-08 10:08:00-05:00,4.25,4.25,4.22,4.22,8,4.2463,4,,10:08:00
2024-11-08 10:09:00-05:00,4.27,4.3,4.25,4.25,26,4.2769,9,,10:09:00
2024-11-08 10:10:00-05:00,4.23,4.25,4.19,4.23,68,4.2062,8,,10:10:00
2024-11-08 10:11:00-05:00,4.14,4.25,4.13,4.25,12,4.1533,7,,10:11:00
2024-11-08 10:12:00-05:00,4.25,4.25,4.24,4.24,16,4.2413,4,,10:12:00
2024-11-08 10:13:00-05:00,4.25,4.25,4.24,4.24,16,4.2413,4,,10:13:00
2024-11-08 10:14:00-05:00,4.25,4.25,4.23,4.25,15,4.2467,5,,10:14:00
2024-11-08 10:15:00-05:00,4.14,4.17,4.1,4.17,22,4.1214,4,,10:15:00
2024-11-08 10:16:00-05:00,4.22,4.22,4.2,4.2,2,4.21,2,,10:16:00
2024-11-08 10:17:00-05:00,4.28,4.3,4.27,4.3,41,4.2922,3,,10:17:00
2024-11-08 10:18:00-05:00,4.39,4.39,4.36,4.36,6,4.385,2,,10:18:00
2024-11-08 10:19:00-05:00,4.41,4.48,4.4,4.48,79,4.4073,5,,10:19:00
2024-11-08 10:20:00-05:00,4.49,4.53,4.49,4.52,26,4.4958,6,,10:20:00
2024-11-08 10:21:00-05:00,4.55,4.59,4.55,4.59,14,4.5657,3,,10:21:00
2024-11-08 10:22:00-05:00,4.56,4.56,4.53,4.55,29,4.541,8,,10:22:00
2024-11-08 10:23:00-05:00,4.5,4.61,4.5,4.6,131,4.5793,12,,10:23:00
2024-11-08 10:24:00-05:00,4.52,4.53,4.46,4.46,25,4.496,4,,10:24:00
2024-11-08 10:25:00-05:00,4.47,4.51,4.46,4.51,57,4.4961,5,,10:25:00
2024-11-08 10:26:00-05:00,4.47,4.51,4.46,4.51,57,4.4961,5,,10:26:00
2024-11-08 10:27:00-05:00,4.58,4.6,4.58,4.6,27,4.5885,5,,10:27:00
2024-11-08 10:28:00-05:00,4.58,4.6,4.58,4.6,27,4.5885,5,,10:28:00
2024-11-08 10:29:00-05:00,4.56,4.56,4.56,4.56,2,4.56,1,,10:29:00
2024-11-08 10:30:00-05:00,4.55,4.63,4.55,4.63,76,4.6163,5,,10:30:00
2024-11-08 10:31:00-05:00,4.62,4.62,4.61,4.62,77,4.6151,3,,10:31:00
2024-11-08 10:32:00-05:00,4.65,4.72,4.65,4.66,34,4.6865,9,,10:32:00
2024-11-08 10:33:00-05:00,4.72,4.74,4.72,4.74,29,4.7328,4,,10:33:00
2024-11-08 10:34:00-05:00,4.75,4.75,4.71,4.73,13,4.7308,5,,10:34:00
2024-11-08 10:35:00-05:00,4.7,4.7,4.61,4.63,43,4.6388,6,,10:35:00
2024-11-08 10:36:00-05:00,4.65,4.65,4.65,4.65,4,4.65,2,,10:36:00
2024-11-08 10:37:00-05:00,4.65,4.65,4.65,4.65,4,4.65,2,,10:37:00
2024-11-08 10:38:00-05:00,4.54,4.54,4.54,4.54,1,4.54,1,,10:38:00
2024-11-08 10:39:00-05:00,4.63,4.63,4.63,4.63,1,4.63,1,,10:39:00
2024-11-08 10:40:00-05:00,4.62,4.62,4.59,4.59,3,4.61,3,,10:40:00
2024-11-08 10:41:00-05:00,4.53,4.7,4.53,4.7,64,4.65,6,,10:41:00
2024-11-08 10:42:00-05:00,4.68,4.68,4.68,4.68,1,4.68,1,,10:42:00
2024-11-08 10:43:00-05:00,4.7,4.7,4.7,4.7,9,4.7,1,,10:43:00
2024-11-08 10:44:00-05:00,4.68,4.68,4.67,4.67,3,4.6767,2,,10:44:00
2024-11-08 10:45:00-05:00,4.69,4.69,4.69,4.69,20,4.69,1,,10:45:00
2024-11-08 10:46:00-05:00,4.74,4.78,4.74,4.78,27,4.7537,6,,10:46:00
2024-11-08 10:47:00-05:00,4.78,4.81,4.78,4.79,12,4.7942,7,,10:47:00
2024-11-08 10:48:00-05:00,4.84,4.86,4.8,4.8,9,4.8422,4,,10:48:00
2024-11-08 10:49:00-05:00,4.76,4.87,4.76,4.87,40,4.8373,3,,10:49:00
2024-11-08 10:50:00-05:00,4.84,4.84,4.77,4.77,2,4.805,2,,10:50:00
2024-11-08 10:51:00-05:00,4.85,4.85,4.85,4.85,2,4.85,1,,10:51:00
2024-11-08 10:52:00-05:00,4.9,4.9,4.89,4.89,5,4.898,3,,10:52:00
2024-11-08 10:53:00-05:00,4.92,4.95,4.89,4.89,73,4.9107,12,,10:53:00
2024-11-08 10:54:00-05:00,4.91,4.91,4.9,4.9,26,4.9038,2,,10:54:00
2024-11-08 10:55:00-05:00,4.91,4.91,4.9,4.9,26,4.9038,2,,10:55:00
2024-11-08 10:56:00-05:00,4.75,4.75,4.75,4.75,2,4.75,2,,10:56:00
2024-11-08 10:57:00-05:00,4.8,4.8,4.78,4.78,3,4.7933,2,,10:57:00
2024-11-08 10:58:00-05:00,4.8,4.8,4.8,4.8,1,4.8,1,,10:58:00
2024-11-08 10:59:00-05:00,4.82,4.82,4.82,4.82,1,4.82,1,,10:59:00
2024-11-08 11:00:00-05:00,4.73,4.73,4.73,4.73,1,4.73,1,,11:00:00
2024-11-08 11:01:00-05:00,4.73,4.73,4.73,4.73,19,4.73,2,,11:01:00
2024-11-08 11:02:00-05:00,4.73,4.73,4.73,4.73,19,4.73,2,,11:02:00
2024-11-08 11:03:00-05:00,4.57,4.6,4.57,4.59,22,4.5827,4,,11:03:00
2024-11-08 11:04:00-05:00,4.69,4.71,4.69,4.71,2,4.7,2,,11:04:00
2024-11-08 11:05:00-05:00,4.69,4.71,4.69,4.71,2,4.7,2,,11:05:00
2024-11-08 11:06:00-05:00,4.7,4.7,4.7,4.7,1,4.7,1,,11:06:00
2024-11-08 11:07:00-05:00,4.76,4.79,4.76,4.79,28,4.7868,3,,11:07:00
2024-11-08 11:08:00-05:00,4.87,4.87,4.87,4.87,6,4.87,1,,11:08:00
2024-11-08 11:09:00-05:00,4.75,4.84,4.75,4.84,36,4.7622,5,,11:09:00
2024-11-08 11:10:00-05:00,4.84,4.84,4.84,4.84,2,4.84,1,,11:10:00
2024-11-08 11:11:00-05:00,4.88,4.88,4.88,4.88,1,4.88,1,,11:11:00
2024-11-08 11:12:00-05:00,4.88,4.88,4.88,4.88,43,4.88,1,,11:12:00
2024-11-08 11:13:00-05:00,4.88,4.88,4.88,4.88,43,4.88,1,,11:13:00
2024-11-08 11:14:00-05:00,4.84,4.84,4.84,4.84,1,4.84,1,,11:14:00
2024-11-08 11:15:00-05:00,4.82,4.82,4.82,4.82,1,4.82,1,,11:15:00
2024-11-08 11:16:00-05:00,4.82,4.82,4.82,4.82,1,4.82,1,,11:16:00
2024-11-08 11:17:00-05:00,4.82,4.82,4.82,4.82,1,4.82,1,,11:17:00
2024-11-08 11:18:00-05:00,4.83,4.83,4.83,4.83,1,4.83,1,,11:18:00
2024-11-08 11:19:00-05:00,4.83,4.83,4.83,4.83,1,4.83,1,,11:19:00
2024-11-08 11:20:00-05:00,4.85,4.86,4.83,4.83,23,4.8509,8,,11:20:00
2024-11-08 11:21:00-05:00,4.84,4.84,4.84,4.84,2,4.84,2,,11:21:00
2024-11-08 11:22:00-05:00,4.84,4.84,4.84,4.84,2,4.84,2,,11:22:00
2024-11-08 11:23:00-05:00,4.87,4.88,4.87,4.88,5,4.872,3,,11:23:00
2024-11-08 11:24:00-05:00,4.88,4.92,4.88,4.92,22,4.9164,3,,11:24:00
2024-11-08 11:25:00-05:00,4.84,4.84,4.84,4.84,4,4.84,2,,11:25:00
2024-11-08 11:26:00-05:00,4.9,4.95,4.9,4.95,48,4.9077,4,,11:26:00
2024-11-08 11:27:00-05:00,4.95,4.95,4.95,4.95,5,4.95,2,,11:27:00
2024-11-08 11:28:00-05:00,4.94,4.94,4.92,4.92,6,4.9367,2,,11:28:00
2024-11-08 11:29:00-05:00,4.94,4.94,4.92,4.92,6,4.9367,2,,11:29:00
2024-11-08 11:30:00-05:00,5.0,5.0,5.0,5.0,15,5.0,4,,11:30:00
2024-11-08 11:31:00-05:00,5.0,5.0,5.0,5.0,15,5.0,4,,11:31:00
2024-11-08 11:32:00-05:00,5.0,5.01,4.97,5.01,40,4.995,3,,11:32:00
2024-11-08 11:33:00-05:00,4.97,4.97,4.97,4.97,2,4.97,2,,11:33:00
2024-11-08 11:34:00-05:00,4.94,4.94,4.93,4.93,6,4.9333,6,,11:34:00
2024-11-08 11:35:00-05:00,4.92,4.92,4.89,4.89,33,4.9182,2,,11:35:00
2024-11-08 11:36:00-05:00,4.92,4.92,4.89,4.89,33,4.9182,2,,11:36:00
2024-11-08 11:37:00-05:00,4.92,4.92,4.89,4.89,33,4.9182,2,,11:37:00
2024-11-08 11:38:00-05:00,4.92,4.92,4.89,4.89,33,4.9182,2,,11:38:00
2024-11-08 11:39:00-05:00,4.89,4.89,4.89,4.89,5,4.89,1,,11:39:00
2024-11-08 11:40:00-05:00,4.93,4.93,4.92,4.92,3,4.9233,2,,11:40:00
2024-11-08 11:41:00-05:00,4.93,4.93,4.92,4.92,3,4.9233,2,,11:41:00
2024-11-08 11:42:00-05:00,4.8,4.82,4.78,4.78,11,4.8055,6,,11:42:00
2024-11-08 11:43:00-05:00,4.83,4.83,4.83,4.83,1,4.83,1,,11:43:00
2024-11-08 11:44:00-05:00,4.83,4.83,4.83,4.83,1,4.83,1,,11:44:00
2024-11-08 11:45:00-05:00,4.83,4.83,4.83,4.83,1,4.83,1,,11:45:00
2024-11-08 11:46:00-05:00,4.83,4.83,4.83,4.83,1,4.83,1,,11:46:00
2024-11-08 11:47:00-05:00,4.8,4.82,4.8,4.82,2,4.81,2,,11:47:00
2024-11-08 11:48:00-05:00,4.9,4.9,4.9,4.9,10,4.9,1,,11:48:00
2024-11-08 11:49:00-05:00,4.9,4.9,4.9,4.9,10,4.9,1,,11:49:00
2024-11-08 11:50:00-05:00,5.0,5.0,4.94,4.94,74,4.9711,8,,11:50:00
2024-11-08 11:51:00-05:00,5.0,5.0,4.94,4.94,74,4.9711,8,,11:51:00
2024-11-08 11:52:00-05:00,5.0,5.0,4.94,4.94,74,4.9711,8,,11:52:00
2024-11-08 11:53:00-05:00,5.0,5.0,4.94,4.94,74,4.9711,8,,11:53:00
2024-11-08 11:54:00-05:00,5.0,5.0,4.94,4.94,74,4.9711,8,,11:54:00
2024-11-08 11:55:00-05:00,5.03,5.1,5.03,5.1,25,5.074,4,,11:55:00
2024-11-08 11:56:00-05:00,5.1,5.1,5.1,5.1,1,5.1,1,,11:56:00
2024-11-08 11:57:00-05:00,5.1,5.1,5.1,5.1,1,5.1,1,,11:57:00
2024-11-08 11:58:00-05:00,5.1,5.1,5.1,5.1,1,5.1,1,,11:58:00
2024-11-08 11:59:00-05:00,5.1,5.1,5.1,5.1,1,5.1,1,,11:59:00
2024-11-08 12:00:00-05:00,4.95,4.96,4.95,4.96,9,4.9533,2,,12:00:00
2024-11-08 12:01:00-05:00,4.95,4.96,4.95,4.96,9,4.9533,2,,12:01:00
2024-11-08 12:02:00-05:00,4.95,4.96,4.95,4.96,9,4.9533,2,,12:02:00
2024-11-08 12:03:00-05:00,4.92,4.92,4.92,4.92,1,4.92,1,,12:03:00
2024-11-08 12:04:00-05:00,4.82,4.83,4.77,4.77,6,4.8133,4,,12:04:00
2024-11-08 12:05:00-05:00,4.76,4.76,4.76,4.76,2,4.76,1,,12:05:00
2024-11-08 12:06:00-05:00,4.76,4.76,4.76,4.76,2,4.76,1,,12:06:00
2024-11-08 12:07:00-05:00,4.71,4.71,4.71,4.71,10,4.71,1,,12:07:00
2024-11-08 12:08:00-05:00,4.71,4.71,4.71,4.71,10,4.71,1,,12:08:00
2024-11-08 12:09:00-05:00,4.79,4.79,4.79,4.79,1,4.79,1,,12:09:00
2024-11-08 12:10:00-05:00,4.79,4.79,4.79,4.79,1,4.79,1,,12:10:00
2024-11-08 12:11:00-05:00,4.79,4.79,4.79,4.79,1,4.79,1,,12:11:00
2024-11-08 12:12:00-05:00,4.79,4.79,4.79,4.79,1,4.79,1,,12:12:00
2024-11-08 12:13:00-05:00,4.7,4.7,4.7,4.7,2,4.7,1,,12:13:00
2024-11-08 12:14:00-05:00,4.67,4.67,4.67,4.67,1,4.67,1,,12:14:00
2024-11-08 12:15:00-05:00,4.66,4.66,4.66,4.66,32,4.66,4,,12:15:00
2024-11-08 12:16:00-05:00,4.66,4.66,4.66,4.66,32,4.66,4,,12:16:00
2024-11-08 12:17:00-05:00,4.66,4.66,4.66,4.66,32,4.66,4,,12:17:00
2024-11-08 12:18:00-05:00,4.66,4.66,4.66,4.66,32,4.66,4,,12:18:00
2024-11-08 12:19:00-05:00,4.8,4.8,4.8,4.8,50,4.8,1,,12:19:00
2024-11-08 12:20:00-05:00,4.85,4.85,4.85,4.85,1,4.85,1,,12:20:00
2024-11-08 12:21:00-05:00,4.87,4.91,4.87,4.91,52,4.8715,3,,12:21:00
2024-11-08 12:22:00-05:00,4.87,4.91,4.87,4.91,52,4.8715,3,,12:22:00
2024-11-08 12:23:00-05:00,4.79,4.79,4.78,4.78,10,4.783,2,,12:23:00
2024-11-08 12:24:00-05:00,4.79,4.79,4.78,4.78,10,4.783,2,,12:24:00
2024-11-08 12:25:00-05:00,4.84,4.84,4.84,4.84,1,4.84,1,,12:25:00
2024-11-08 12:26:00-05:00,4.84,4.84,4.84,4.84,1,4.84,1,,12:26:00
2024-11-08 12:27:00-05:00,4.78,4.81,4.78,4.81,3,4.8,2,,12:27:00
2024-11-08 12:28:00-05:00,4.78,4.81,4.78,4.81,3,4.8,2,,12:28:00
2024-11-08 12:29:00-05:00,4.77,4.77,4.77,4.77,5,4.77,1,,12:29:00
2024-11-08 12:30:00-05:00,4.77,4.77,4.77,4.77,5,4.77,1,,12:30:00
2024-11-08 12:31:00-05:00,4.85,4.85,4.85,4.85,1,4.85,1,,12:31:00
2024-11-08 12:32:00-05:00,4.99,4.99,4.99,4.99,1,4.99,1,,12:32:00
2024-11-08 12:33:00-05:00,4.99,4.99,4.99,4.99,1,4.99,1,,12:33:00
2024-11-08 12:34:00-05:00,4.99,4.99,4.99,4.99,1,4.99,1,,12:34:00
2024-11-08 12:35:00-05:00,4.99,4.99,4.99,4.99,1,4.99,1,,12:35:00
2024-11-08 12:36:00-05:00,5.17,5.17,5.15,5.15,13,5.1608,4,,12:36:00
2024-11-08 12:37:00-05:00,5.13,5.14,5.13,5.14,12,5.1317,4,,12:37:00
2024-11-08 12:38:00-05:00,5.14,5.14,5.14,5.14,1,5.14,1,,12:38:00
2024-11-08 12:39:00-05:00,5.17,5.18,5.05,5.05,22,5.12,12,,12:39:00
2024-11-08 12:40:00-05:00,5.17,5.18,5.05,5.05,22,5.12,12,,12:40:00
2024-11-08 12:41:00-05:00,5.1,5.1,5.1,5.1,2,5.1,1,,12:41:00
2024-11-08 12:42:00-05:00,4.99,4.99,4.99,4.99,1,4.99,1,,12:42:00
2024-11-08 12:43:00-05:00,5.01,5.01,4.93,4.93,6,4.9967,2,,12:43:00
2024-11-08 12:44:00-05:00,4.96,4.96,4.96,4.96,1,4.96,1,,12:44:00
2024-11-08 12:45:00-05:00,4.96,4.96,4.96,4.96,1,4.96,1,,12:45:00
2024-11-08 12:46:00-05:00,5.13,5.16,5.13,5.16,31,5.131,3,,12:46:00
2024-11-08 12:47:00-05:00,5.13,5.16,5.13,5.16,31,5.131,3,,12:47:00
2024-11-08 12:48:00-05:00,5.13,5.13,5.13,5.13,5,5.13,1,,12:48:00
2024-11-08 12:49:00-05:00,5.13,5.13,5.13,5.13,5,5.13,1,,12:49:00
2024-11-08 12:50:00-05:00,5.13,5.13,5.13,5.13,5,5.13,1,,12:50:00
2024-11-08 12:51:00-05:00,5.13,5.13,5.13,5.13,5,5.13,1,,12:51:00
2024-11-08 12:52:00-05:00,5.13,5.13,5.13,5.13,5,5.13,1,,12:52:00
2024-11-08 12:53:00-05:00,5.13,5.13,5.13,5.13,5,5.13,1,,12:53:00
2024-11-08 12:54:00-05:00,5.18,5.18,5.18,5.18,3,5.18,1,,12:54:00
2024-11-08 12:55:00-05:00,5.19,5.19,5.19,5.19,3,5.19,2,,12:55:00
2024-11-08 12:56:00-05:00,5.16,5.17,5.16,5.17,19,5.1621,5,,12:56:00
2024-11-08 12:57:00-05:00,5.16,5.17,5.16,5.17,19,5.1621,5,,12:57:00
