timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-18 09:30:00-04:00,5.04,5.04,4.92,4.92,31,4.9974,3,,09:30:00
2024-09-18 09:31:00-04:00,4.82,4.85,4.76,4.76,26,4.8181,4,,09:31:00
2024-09-18 09:32:00-04:00,4.86,4.86,4.84,4.84,9,4.8422,2,,09:32:00
2024-09-18 09:33:00-04:00,4.88,4.9,4.88,4.9,6,4.89,4,,09:33:00
2024-09-18 09:34:00-04:00,4.83,4.83,4.74,4.74,15,4.776,8,,09:34:00
2024-09-18 09:35:00-04:00,4.75,4.75,4.73,4.73,3,4.7367,2,,09:35:00
2024-09-18 09:36:00-04:00,4.83,4.83,4.73,4.74,7,4.75,7,,09:36:00
2024-09-18 09:37:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,09:37:00
2024-09-18 09:38:00-04:00,4.72,4.72,4.67,4.67,4,4.7025,3,,09:38:00
2024-09-18 09:39:00-04:00,4.7,4.7,4.63,4.63,2,4.665,2,,09:39:00
2024-09-18 09:40:00-04:00,4.74,4.79,4.74,4.79,11,4.7655,8,,09:40:00
2024-09-18 09:41:00-04:00,4.82,4.82,4.82,4.82,1,4.82,1,,09:41:00
2024-09-18 09:42:00-04:00,4.79,4.79,4.79,4.79,1,4.79,1,,09:42:00
2024-09-18 09:43:00-04:00,4.79,4.79,4.79,4.79,1,4.79,1,,09:43:00
2024-09-18 09:44:00-04:00,4.79,4.79,4.79,4.79,1,4.79,1,,09:44:00
2024-09-18 09:45:00-04:00,4.79,4.79,4.79,4.79,1,4.79,1,,09:45:00
2024-09-18 09:46:00-04:00,4.74,4.74,4.68,4.68,11,4.7291,6,,09:46:00
2024-09-18 09:47:00-04:00,4.69,4.69,4.69,4.69,2,4.69,1,,09:47:00
2024-09-18 09:48:00-04:00,4.72,4.72,4.72,4.72,1,4.72,1,,09:48:00
2024-09-18 09:49:00-04:00,4.72,4.72,4.72,4.72,1,4.72,1,,09:49:00
2024-09-18 09:50:00-04:00,4.64,4.64,4.5,4.5,3,4.57,3,,09:50:00
2024-09-18 09:51:00-04:00,4.69,4.69,4.69,4.69,3,4.69,2,,09:51:00
2024-09-18 09:52:00-04:00,4.65,4.65,4.65,4.65,10,4.65,2,,09:52:00
2024-09-18 09:53:00-04:00,4.65,4.65,4.65,4.65,10,4.65,2,,09:53:00
2024-09-18 09:54:00-04:00,4.57,4.57,4.57,4.57,5,4.57,1,,09:54:00
2024-09-18 09:55:00-04:00,4.57,4.57,4.57,4.57,5,4.57,1,,09:55:00
2024-09-18 09:56:00-04:00,4.61,4.61,4.58,4.58,7,4.5929,3,,09:56:00
2024-09-18 09:57:00-04:00,4.55,4.55,4.55,4.55,1,4.55,1,,09:57:00
2024-09-18 09:58:00-04:00,4.55,4.55,4.55,4.55,3,4.55,1,,09:58:00
2024-09-18 09:59:00-04:00,4.53,4.53,4.53,4.53,1,4.53,1,,09:59:00
2024-09-18 10:00:00-04:00,4.6,4.65,4.6,4.65,2,4.625,2,,10:00:00
2024-09-18 10:01:00-04:00,4.7,4.7,4.69,4.69,6,4.6967,3,,10:01:00
2024-09-18 10:02:00-04:00,4.74,4.74,4.68,4.68,2,4.71,2,,10:02:00
2024-09-18 10:03:00-04:00,4.64,4.78,4.64,4.76,167,4.7398,18,,10:03:00
2024-09-18 10:04:00-04:00,4.75,4.8,4.75,4.76,14,4.7629,13,,10:04:00
2024-09-18 10:05:00-04:00,4.75,4.8,4.73,4.73,7,4.77,7,,10:05:00
2024-09-18 10:06:00-04:00,4.71,4.73,4.63,4.71,50,4.7028,16,,10:06:00
2024-09-18 10:07:00-04:00,4.71,4.76,4.6,4.61,14,4.7243,7,,10:07:00
2024-09-18 10:08:00-04:00,4.57,4.57,4.54,4.54,21,4.5595,8,,10:08:00
2024-09-18 10:09:00-04:00,4.57,4.57,4.54,4.54,21,4.5595,8,,10:09:00
2024-09-18 10:10:00-04:00,4.62,4.62,4.62,4.62,1,4.62,1,,10:10:00
2024-09-18 10:11:00-04:00,4.5,4.5,4.36,4.36,2,4.43,2,,10:11:00
2024-09-18 10:12:00-04:00,4.48,4.54,4.48,4.54,5,4.502,3,,10:12:00
