timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-25 09:30:00-04:00,3.88,3.99,3.87,3.99,14,3.9621,6,,09:30:00
2024-04-25 09:31:00-04:00,3.95,3.95,3.93,3.95,5,3.938,3,,09:31:00
2024-04-25 09:32:00-04:00,3.75,3.75,3.75,3.75,2,3.75,1,,09:32:00
2024-04-25 09:33:00-04:00,3.75,3.75,3.75,3.75,2,3.75,1,,09:33:00
2024-04-25 09:34:00-04:00,3.77,3.77,3.7,3.7,18,3.7117,2,,09:34:00
2024-04-25 09:35:00-04:00,3.77,3.77,3.7,3.7,18,3.7117,2,,09:35:00
2024-04-25 09:36:00-04:00,3.7,3.7,3.63,3.63,8,3.6825,3,,09:36:00
2024-04-25 09:37:00-04:00,3.7,3.7,3.63,3.63,8,3.6825,3,,09:37:00
2024-04-25 09:38:00-04:00,3.7,3.7,3.63,3.63,8,3.6825,3,,09:38:00
2024-04-25 09:39:00-04:00,3.76,3.76,3.76,3.76,3,3.76,1,,09:39:00
2024-04-25 09:40:00-04:00,3.76,3.76,3.76,3.76,3,3.76,1,,09:40:00
2024-04-25 09:41:00-04:00,3.76,3.76,3.76,3.76,3,3.76,1,,09:41:00
2024-04-25 09:42:00-04:00,3.76,3.76,3.76,3.76,3,3.76,1,,09:42:00
2024-04-25 09:43:00-04:00,3.89,4.03,3.89,4.03,52,3.9206,11,,09:43:00
2024-04-25 09:44:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,09:44:00
2024-04-25 09:45:00-04:00,3.93,4.01,3.93,4.01,3,3.9567,3,,09:45:00
2024-04-25 09:46:00-04:00,4.07,4.07,4.07,4.07,1,4.07,1,,09:46:00
2024-04-25 09:47:00-04:00,4.07,4.07,4.07,4.07,1,4.07,1,,09:47:00
2024-04-25 09:48:00-04:00,4.07,4.07,4.07,4.07,1,4.07,1,,09:48:00
2024-04-25 09:49:00-04:00,4.07,4.07,4.07,4.07,1,4.07,1,,09:49:00
2024-04-25 09:50:00-04:00,3.87,3.87,3.87,3.87,10,3.87,1,,09:50:00
2024-04-25 09:51:00-04:00,3.87,3.87,3.87,3.87,10,3.87,1,,09:51:00
2024-04-25 09:52:00-04:00,3.7,3.7,3.67,3.67,11,3.6973,2,,09:52:00
2024-04-25 09:53:00-04:00,3.61,3.66,3.61,3.66,5,3.642,4,,09:53:00
2024-04-25 09:54:00-04:00,3.63,3.66,3.63,3.66,2,3.645,2,,09:54:00
2024-04-25 09:55:00-04:00,3.65,3.65,3.53,3.53,5,3.616,4,,09:55:00
2024-04-25 09:56:00-04:00,3.65,3.65,3.53,3.53,5,3.616,4,,09:56:00
2024-04-25 09:57:00-04:00,3.65,3.65,3.53,3.53,5,3.616,4,,09:57:00
2024-04-25 09:58:00-04:00,3.65,3.65,3.53,3.53,5,3.616,4,,09:58:00
2024-04-25 09:59:00-04:00,3.65,3.65,3.53,3.53,5,3.616,4,,09:59:00
2024-04-25 10:00:00-04:00,3.61,3.61,3.61,3.61,1,3.61,1,,10:00:00
2024-04-25 10:01:00-04:00,3.5,3.5,3.46,3.46,4,3.47,2,,10:01:00
2024-04-25 10:02:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,10:02:00
2024-04-25 10:03:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,10:03:00
2024-04-25 10:04:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,10:04:00
2024-04-25 10:05:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,10:05:00
2024-04-25 10:06:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,10:06:00
2024-04-25 10:07:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,10:07:00
2024-04-25 10:08:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,10:08:00
2024-04-25 10:09:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,10:09:00
2024-04-25 10:10:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,10:10:00
2024-04-25 10:11:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,10:11:00
2024-04-25 10:12:00-04:00,3.91,3.91,3.84,3.84,4,3.8625,3,,10:12:00
2024-04-25 10:13:00-04:00,3.91,3.95,3.91,3.95,2,3.93,2,,10:13:00
2024-04-25 10:14:00-04:00,3.91,3.95,3.91,3.95,2,3.93,2,,10:14:00
2024-04-25 10:15:00-04:00,3.91,3.95,3.91,3.95,2,3.93,2,,10:15:00
2024-04-25 10:16:00-04:00,3.91,3.95,3.91,3.95,2,3.93,2,,10:16:00
2024-04-25 10:17:00-04:00,3.93,3.93,3.93,3.93,1,3.93,1,,10:17:00
2024-04-25 10:18:00-04:00,4.03,4.19,4.03,4.19,22,4.0482,7,,10:18:00
2024-04-25 10:19:00-04:00,4.12,4.12,4.04,4.04,3,4.0667,2,,10:19:00
2024-04-25 10:20:00-04:00,4.15,4.15,4.15,4.15,3,4.15,1,,10:20:00
2024-04-25 10:21:00-04:00,4.15,4.15,4.15,4.15,3,4.15,1,,10:21:00
2024-04-25 10:22:00-04:00,4.15,4.15,4.15,4.15,3,4.15,1,,10:22:00
2024-04-25 10:23:00-04:00,4.11,4.11,4.11,4.11,3,4.11,1,,10:23:00
2024-04-25 10:24:00-04:00,4.15,4.15,4.15,4.15,2,4.15,1,,10:24:00
2024-04-25 10:25:00-04:00,4.08,4.08,4.08,4.08,3,4.08,1,,10:25:00
2024-04-25 10:26:00-04:00,4.08,4.08,4.08,4.08,3,4.08,1,,10:26:00
2024-04-25 10:27:00-04:00,4.08,4.08,4.08,4.08,3,4.08,1,,10:27:00
2024-04-25 10:28:00-04:00,4.13,4.17,4.13,4.17,5,4.154,3,,10:28:00
2024-04-25 10:29:00-04:00,4.16,4.16,4.16,4.16,1,4.16,1,,10:29:00
2024-04-25 10:30:00-04:00,4.16,4.16,4.16,4.16,1,4.16,1,,10:30:00
2024-04-25 10:31:00-04:00,4.16,4.16,4.16,4.16,1,4.16,1,,10:31:00
2024-04-25 10:32:00-04:00,4.16,4.16,4.16,4.16,1,4.16,1,,10:32:00
2024-04-25 10:33:00-04:00,4.16,4.16,4.16,4.16,1,4.16,1,,10:33:00
2024-04-25 10:34:00-04:00,3.9,3.9,3.9,3.9,5,3.9,1,,10:34:00
2024-04-25 10:35:00-04:00,3.9,3.9,3.9,3.9,5,3.9,1,,10:35:00
2024-04-25 10:36:00-04:00,3.96,3.96,3.96,3.96,1,3.96,1,,10:36:00
2024-04-25 10:37:00-04:00,3.96,3.96,3.96,3.96,1,3.96,1,,10:37:00
2024-04-25 10:38:00-04:00,3.96,3.96,3.96,3.96,1,3.96,1,,10:38:00
2024-04-25 10:39:00-04:00,3.96,3.96,3.96,3.96,1,3.96,1,,10:39:00
2024-04-25 10:40:00-04:00,3.92,3.92,3.92,3.92,1,3.92,1,,10:40:00
2024-04-25 10:41:00-04:00,3.92,3.92,3.92,3.92,1,3.92,1,,10:41:00
2024-04-25 10:42:00-04:00,3.92,3.92,3.92,3.92,1,3.92,1,,10:42:00
2024-04-25 10:43:00-04:00,3.73,3.73,3.73,3.73,2,3.73,1,,10:43:00
2024-04-25 10:44:00-04:00,3.73,3.73,3.73,3.73,2,3.73,1,,10:44:00
2024-04-25 10:45:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,10:45:00
2024-04-25 10:46:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,10:46:00
2024-04-25 10:47:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,10:47:00
2024-04-25 10:48:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,10:48:00
2024-04-25 10:49:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,10:49:00
2024-04-25 10:50:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,10:50:00
2024-04-25 10:51:00-04:00,3.78,3.78,3.74,3.74,3,3.7667,2,,10:51:00
2024-04-25 10:52:00-04:00,3.78,3.78,3.74,3.74,3,3.7667,2,,10:52:00
2024-04-25 10:53:00-04:00,3.78,3.78,3.74,3.74,3,3.7667,2,,10:53:00
2024-04-25 10:54:00-04:00,3.78,3.78,3.74,3.74,3,3.7667,2,,10:54:00
2024-04-25 10:55:00-04:00,3.78,3.78,3.74,3.74,3,3.7667,2,,10:55:00
2024-04-25 10:56:00-04:00,3.78,3.78,3.74,3.74,3,3.7667,2,,10:56:00
2024-04-25 10:57:00-04:00,3.78,3.78,3.74,3.74,3,3.7667,2,,10:57:00
2024-04-25 10:58:00-04:00,3.78,3.78,3.74,3.74,3,3.7667,2,,10:58:00
2024-04-25 10:59:00-04:00,3.78,3.78,3.74,3.74,3,3.7667,2,,10:59:00
2024-04-25 11:00:00-04:00,3.83,3.83,3.83,3.83,4,3.83,1,,11:00:00
2024-04-25 11:01:00-04:00,3.83,3.83,3.83,3.83,4,3.83,1,,11:01:00
2024-04-25 11:02:00-04:00,3.83,3.83,3.83,3.83,4,3.83,1,,11:02:00
2024-04-25 11:03:00-04:00,3.83,3.83,3.83,3.83,4,3.83,1,,11:03:00
2024-04-25 11:04:00-04:00,3.83,3.83,3.83,3.83,4,3.83,1,,11:04:00
2024-04-25 11:05:00-04:00,3.83,3.83,3.83,3.83,4,3.83,1,,11:05:00
2024-04-25 11:06:00-04:00,3.83,3.83,3.83,3.83,4,3.83,1,,11:06:00
2024-04-25 11:07:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,11:07:00
2024-04-25 11:08:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,11:08:00
2024-04-25 11:09:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,11:09:00
2024-04-25 11:10:00-04:00,3.96,3.96,3.96,3.96,2,3.96,1,,11:10:00
2024-04-25 11:11:00-04:00,3.97,3.97,3.97,3.97,2,3.97,1,,11:11:00
2024-04-25 11:12:00-04:00,3.97,3.97,3.97,3.97,2,3.97,1,,11:12:00
2024-04-25 11:13:00-04:00,3.97,3.97,3.97,3.97,2,3.97,1,,11:13:00
2024-04-25 11:14:00-04:00,3.97,3.97,3.97,3.97,2,3.97,1,,11:14:00
2024-04-25 11:15:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,11:15:00
2024-04-25 11:16:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,11:16:00
2024-04-25 11:17:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,11:17:00
2024-04-25 11:18:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,11:18:00
