timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-01 09:30:00-05:00,2.92,3.22,2.91,3.19,384,3.0829,42,,09:30:00
2024-03-01 09:31:00-05:00,3.19,3.19,3.1,3.13,221,3.1476,24,,09:31:00
2024-03-01 09:32:00-05:00,3.19,3.22,3.08,3.16,160,3.1244,28,,09:32:00
2024-03-01 09:33:00-05:00,3.16,3.16,3.13,3.15,98,3.1496,35,,09:33:00
2024-03-01 09:34:00-05:00,3.15,3.17,3.1,3.17,302,3.1374,35,,09:34:00
2024-03-01 09:35:00-05:00,3.18,3.18,3.13,3.15,180,3.1666,36,,09:35:00
2024-03-01 09:36:00-05:00,3.14,3.15,3.04,3.05,380,3.0581,21,,09:36:00
2024-03-01 09:37:00-05:00,3.02,3.02,2.88,2.94,284,2.95,19,,09:37:00
2024-03-01 09:38:00-05:00,2.9,3.0,2.87,2.96,452,2.9319,35,,09:38:00
2024-03-01 09:39:00-05:00,2.96,2.97,2.9,2.96,685,2.9427,73,,09:39:00
2024-03-01 09:40:00-05:00,2.96,2.96,2.89,2.89,235,2.9283,40,,09:40:00
2024-03-01 09:41:00-05:00,2.86,2.86,2.79,2.8,114,2.8355,30,,09:41:00
2024-03-01 09:42:00-05:00,2.8,2.93,2.76,2.92,209,2.8548,26,,09:42:00
2024-03-01 09:43:00-05:00,2.95,2.99,2.94,2.96,224,2.9666,23,,09:43:00
2024-03-01 09:44:00-05:00,2.96,2.99,2.92,2.93,111,2.9695,23,,09:44:00
2024-03-01 09:45:00-05:00,2.95,2.95,2.88,2.93,56,2.9159,11,,09:45:00
2024-03-01 09:46:00-05:00,2.94,2.96,2.93,2.93,27,2.9374,5,,09:46:00
2024-03-01 09:47:00-05:00,2.98,3.0,2.86,2.86,122,2.9598,14,,09:47:00
2024-03-01 09:48:00-05:00,2.88,2.88,2.77,2.84,72,2.8356,13,,09:48:00
2024-03-01 09:49:00-05:00,2.85,2.88,2.85,2.87,16,2.8719,4,,09:49:00
2024-03-01 09:50:00-05:00,2.87,2.89,2.82,2.82,63,2.8506,15,,09:50:00
2024-03-01 09:51:00-05:00,2.79,2.9,2.78,2.88,85,2.8302,12,,09:51:00
2024-03-01 09:52:00-05:00,2.9,2.91,2.84,2.85,130,2.8969,10,,09:52:00
2024-03-01 09:53:00-05:00,2.85,2.85,2.81,2.82,21,2.8305,6,,09:53:00
2024-03-01 09:54:00-05:00,2.87,2.87,2.77,2.78,22,2.8314,5,,09:54:00
2024-03-01 09:55:00-05:00,2.74,2.8,2.73,2.8,85,2.7596,25,,09:55:00
2024-03-01 09:56:00-05:00,2.8,2.83,2.79,2.83,14,2.8214,5,,09:56:00
2024-03-01 09:57:00-05:00,2.86,2.9,2.86,2.89,17,2.8665,6,,09:57:00
2024-03-01 09:58:00-05:00,2.9,2.93,2.86,2.91,19,2.9,8,,09:58:00
2024-03-01 09:59:00-05:00,2.93,2.95,2.91,2.95,35,2.9366,9,,09:59:00
2024-03-01 10:00:00-05:00,2.96,3.5,2.91,3.02,1733,3.1928,156,,10:00:00
2024-03-01 10:01:00-05:00,3.07,3.1,2.95,3.08,582,3.0286,53,,10:01:00
2024-03-01 10:02:00-05:00,3.01,3.07,2.96,3.02,113,2.9795,15,,10:02:00
2024-03-01 10:03:00-05:00,3.0,3.16,2.99,2.99,314,3.074,46,,10:03:00
2024-03-01 10:04:00-05:00,3.01,3.01,2.77,2.79,651,2.8231,43,,10:04:00
2024-03-01 10:05:00-05:00,2.83,3.02,2.83,2.98,763,2.9814,35,,10:05:00
2024-03-01 10:06:00-05:00,2.93,2.97,2.92,2.92,199,2.9593,11,,10:06:00
2024-03-01 10:07:00-05:00,2.98,3.05,2.96,3.05,263,2.983,21,,10:07:00
2024-03-01 10:08:00-05:00,3.09,3.2,3.09,3.13,404,3.1617,47,,10:08:00
2024-03-01 10:09:00-05:00,3.16,3.24,3.16,3.21,50,3.2096,18,,10:09:00
2024-03-01 10:10:00-05:00,3.23,3.39,3.23,3.37,620,3.2998,73,,10:10:00
2024-03-01 10:11:00-05:00,3.37,3.37,3.19,3.21,455,3.2675,40,,10:11:00
2024-03-01 10:12:00-05:00,3.25,3.3,3.24,3.25,651,3.2465,38,,10:12:00
2024-03-01 10:13:00-05:00,3.24,3.33,3.24,3.33,221,3.2794,23,,10:13:00
2024-03-01 10:14:00-05:00,3.34,3.35,3.3,3.3,97,3.3248,19,,10:14:00
2024-03-01 10:15:00-05:00,3.32,3.45,3.31,3.43,1150,3.3688,68,,10:15:00
2024-03-01 10:16:00-05:00,3.44,3.45,3.4,3.43,130,3.4233,31,,10:16:00
2024-03-01 10:17:00-05:00,3.43,3.48,3.39,3.4,687,3.4677,37,,10:17:00
2024-03-01 10:18:00-05:00,3.43,3.43,3.34,3.38,436,3.3758,27,,10:18:00
2024-03-01 10:19:00-05:00,3.41,3.41,3.3,3.31,89,3.3775,15,,10:19:00
2024-03-01 10:20:00-05:00,3.34,3.42,3.32,3.42,219,3.3871,22,,10:20:00
2024-03-01 10:21:00-05:00,3.45,3.48,3.39,3.43,533,3.4466,33,,10:21:00
2024-03-01 10:22:00-05:00,3.41,3.47,3.39,3.45,261,3.4499,53,,10:22:00
2024-03-01 10:23:00-05:00,3.46,3.46,3.29,3.35,740,3.3518,129,,10:23:00
2024-03-01 10:24:00-05:00,3.38,3.42,3.38,3.41,660,3.3952,96,,10:24:00
2024-03-01 10:25:00-05:00,3.43,3.52,3.4,3.51,480,3.4822,46,,10:25:00
2024-03-01 10:26:00-05:00,3.52,3.62,3.52,3.52,242,3.5766,41,,10:26:00
2024-03-01 10:27:00-05:00,3.52,3.56,3.52,3.56,101,3.5346,16,,10:27:00
2024-03-01 10:28:00-05:00,3.58,3.62,3.58,3.61,158,3.6025,32,,10:28:00
2024-03-01 10:29:00-05:00,3.63,3.66,3.61,3.64,173,3.6294,21,,10:29:00
2024-03-01 10:30:00-05:00,3.65,3.68,3.51,3.51,199,3.6224,29,,10:30:00
2024-03-01 10:31:00-05:00,3.52,3.52,3.41,3.48,696,3.4649,46,,10:31:00
2024-03-01 10:32:00-05:00,3.49,3.49,3.36,3.47,83,3.4218,17,,10:32:00
2024-03-01 10:33:00-05:00,3.47,3.5,3.46,3.46,28,3.4864,12,,10:33:00
2024-03-01 10:34:00-05:00,3.45,3.45,3.3,3.36,77,3.3539,16,,10:34:00
2024-03-01 10:35:00-05:00,3.36,3.44,3.36,3.43,62,3.3855,11,,10:35:00
2024-03-01 10:36:00-05:00,3.43,3.45,3.36,3.36,247,3.4213,15,,10:36:00
2024-03-01 10:37:00-05:00,3.37,3.37,3.34,3.36,119,3.3674,11,,10:37:00
2024-03-01 10:38:00-05:00,3.33,3.33,3.29,3.3,88,3.3076,17,,10:38:00
2024-03-01 10:39:00-05:00,3.32,3.32,3.28,3.31,22,3.2936,8,,10:39:00
2024-03-01 10:40:00-05:00,3.3,3.41,3.26,3.41,94,3.3977,12,,10:40:00
2024-03-01 10:41:00-05:00,3.4,3.5,3.4,3.5,581,3.4873,14,,10:41:00
2024-03-01 10:42:00-05:00,3.51,3.56,3.51,3.54,37,3.5378,7,,10:42:00
2024-03-01 10:43:00-05:00,3.53,3.55,3.52,3.52,528,3.5378,14,,10:43:00
2024-03-01 10:44:00-05:00,3.52,3.58,3.52,3.55,84,3.5736,12,,10:44:00
2024-03-01 10:45:00-05:00,3.6,3.66,3.6,3.66,109,3.6239,19,,10:45:00
2024-03-01 10:46:00-05:00,3.69,3.75,3.69,3.72,348,3.7169,28,,10:46:00
2024-03-01 10:47:00-05:00,3.72,3.73,3.72,3.73,121,3.7288,17,,10:47:00
2024-03-01 10:48:00-05:00,3.71,3.71,3.57,3.57,29,3.6148,15,,10:48:00
2024-03-01 10:49:00-05:00,3.63,3.65,3.61,3.61,36,3.6319,10,,10:49:00
2024-03-01 10:50:00-05:00,3.66,3.68,3.66,3.66,4,3.665,3,,10:50:00
2024-03-01 10:51:00-05:00,3.66,3.71,3.65,3.71,67,3.6642,7,,10:51:00
2024-03-01 10:52:00-05:00,3.69,3.75,3.69,3.75,552,3.7403,12,,10:52:00
2024-03-01 10:53:00-05:00,3.76,3.76,3.72,3.72,21,3.749,6,,10:53:00
