timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-02 09:30:00-04:00,2.48,2.5,2.48,2.5,15,2.4947,4,,09:30:00
2023-08-02 09:31:00-04:00,2.51,2.51,2.32,2.32,4,2.4375,3,,09:31:00
2023-08-02 09:32:00-04:00,2.3,2.33,2.3,2.33,9,2.3267,4,,09:32:00
2023-08-02 09:33:00-04:00,2.35,2.35,2.35,2.35,12,2.35,3,,09:33:00
2023-08-02 09:34:00-04:00,2.31,2.31,2.25,2.25,12,2.28,4,,09:34:00
2023-08-02 09:35:00-04:00,2.23,2.23,2.17,2.17,16,2.1819,8,,09:35:00
2023-08-02 09:36:00-04:00,2.23,2.24,2.2,2.2,3,2.2233,3,,09:36:00
2023-08-02 09:37:00-04:00,2.25,2.25,2.25,2.25,10,2.25,1,,09:37:00
2023-08-02 09:38:00-04:00,2.24,2.24,2.22,2.22,44,2.2391,3,,09:38:00
2023-08-02 09:39:00-04:00,2.24,2.25,2.24,2.25,5,2.242,2,,09:39:00
2023-08-02 09:40:00-04:00,2.34,2.34,2.34,2.34,1,2.34,1,,09:40:00
2023-08-02 09:41:00-04:00,2.29,2.29,2.29,2.29,1,2.29,1,,09:41:00
2023-08-02 09:42:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,09:42:00
2023-08-02 09:43:00-04:00,2.36,2.44,2.36,2.44,3,2.4133,2,,09:43:00
2023-08-02 09:44:00-04:00,2.45,2.51,2.39,2.39,56,2.4866,7,,09:44:00
2023-08-02 09:45:00-04:00,2.39,2.39,2.35,2.35,3,2.3633,2,,09:45:00
2023-08-02 09:46:00-04:00,2.35,2.35,2.33,2.33,3,2.3367,2,,09:46:00
2023-08-02 09:47:00-04:00,2.29,2.3,2.29,2.3,38,2.2997,2,,09:47:00
2023-08-02 09:48:00-04:00,2.29,2.3,2.29,2.3,38,2.2997,2,,09:48:00
2023-08-02 09:49:00-04:00,2.29,2.3,2.29,2.3,38,2.2997,2,,09:49:00
2023-08-02 09:50:00-04:00,2.3,2.3,2.3,2.3,2,2.3,1,,09:50:00
2023-08-02 09:51:00-04:00,2.28,2.28,2.28,2.28,1,2.28,1,,09:51:00
2023-08-02 09:52:00-04:00,2.23,2.27,2.23,2.27,24,2.2383,4,,09:52:00
2023-08-02 09:53:00-04:00,2.3,2.32,2.3,2.32,2,2.31,2,,09:53:00
2023-08-02 09:54:00-04:00,2.22,2.23,2.19,2.19,20,2.2055,12,,09:54:00
2023-08-02 09:55:00-04:00,2.22,2.22,2.22,2.22,32,2.22,1,,09:55:00
2023-08-02 09:56:00-04:00,2.22,2.22,2.22,2.22,32,2.22,1,,09:56:00
2023-08-02 09:57:00-04:00,2.3,2.3,2.29,2.29,21,2.2995,2,,09:57:00
2023-08-02 09:58:00-04:00,2.31,2.32,2.31,2.32,53,2.3106,2,,09:58:00
2023-08-02 09:59:00-04:00,2.27,2.29,2.27,2.29,30,2.2767,2,,09:59:00
2023-08-02 10:00:00-04:00,2.28,2.28,2.25,2.25,19,2.2689,3,,10:00:00
2023-08-02 10:01:00-04:00,2.21,2.21,2.21,2.21,2,2.21,1,,10:01:00
2023-08-02 10:02:00-04:00,2.21,2.21,2.21,2.21,2,2.21,1,,10:02:00
2023-08-02 10:03:00-04:00,2.21,2.21,2.21,2.21,2,2.21,1,,10:03:00
2023-08-02 10:04:00-04:00,2.21,2.21,2.21,2.21,2,2.21,1,,10:04:00
2023-08-02 10:05:00-04:00,2.22,2.22,2.21,2.21,17,2.2112,2,,10:05:00
2023-08-02 10:06:00-04:00,2.2,2.2,2.14,2.14,4,2.16,3,,10:06:00
2023-08-02 10:07:00-04:00,2.2,2.2,2.14,2.14,4,2.16,3,,10:07:00
2023-08-02 10:08:00-04:00,2.09,2.09,2.01,2.01,126,2.0384,9,,10:08:00
2023-08-02 10:09:00-04:00,2.0,2.0,1.98,1.98,129,1.9974,7,,10:09:00
2023-08-02 10:10:00-04:00,1.97,1.97,1.97,1.97,11,1.97,2,,10:10:00
2023-08-02 10:11:00-04:00,1.96,1.99,1.96,1.99,6,1.98,2,,10:11:00
2023-08-02 10:12:00-04:00,2.0,2.01,2.0,2.01,3,2.0033,3,,10:12:00
2023-08-02 10:13:00-04:00,1.99,2.04,1.99,2.02,19,2.0079,5,,10:13:00
2023-08-02 10:14:00-04:00,1.99,1.99,1.98,1.98,36,1.9828,3,,10:14:00
2023-08-02 10:15:00-04:00,1.94,1.94,1.89,1.91,235,1.8963,10,,10:15:00
2023-08-02 10:16:00-04:00,1.85,1.85,1.85,1.85,24,1.85,5,,10:16:00
2023-08-02 10:17:00-04:00,1.89,1.89,1.89,1.89,10,1.89,1,,10:17:00
2023-08-02 10:18:00-04:00,1.88,1.92,1.88,1.92,54,1.883,2,,10:18:00
2023-08-02 10:19:00-04:00,1.9,1.91,1.9,1.91,2,1.905,2,,10:19:00
2023-08-02 10:20:00-04:00,1.9,1.91,1.9,1.91,2,1.905,2,,10:20:00
2023-08-02 10:21:00-04:00,1.88,1.93,1.88,1.93,7,1.9229,2,,10:21:00
2023-08-02 10:22:00-04:00,1.96,1.98,1.96,1.98,105,1.9608,4,,10:22:00
2023-08-02 10:23:00-04:00,1.96,1.98,1.96,1.98,105,1.9608,4,,10:23:00
2023-08-02 10:24:00-04:00,1.96,1.98,1.96,1.98,105,1.9608,4,,10:24:00
2023-08-02 10:25:00-04:00,1.98,1.98,1.97,1.98,5,1.976,3,,10:25:00
2023-08-02 10:26:00-04:00,1.98,2.0,1.98,2.0,140,1.9913,10,,10:26:00
2023-08-02 10:27:00-04:00,1.98,2.0,1.98,2.0,140,1.9913,10,,10:27:00
2023-08-02 10:28:00-04:00,1.94,1.94,1.9,1.91,15,1.9073,5,,10:28:00
2023-08-02 10:29:00-04:00,1.9,1.91,1.9,1.91,107,1.9007,2,,10:29:00
2023-08-02 10:30:00-04:00,1.9,1.9,1.9,1.9,1,1.9,1,,10:30:00
2023-08-02 10:31:00-04:00,2.0,2.0,2.0,2.0,1,2.0,1,,10:31:00
2023-08-02 10:32:00-04:00,2.0,2.0,2.0,2.0,1,2.0,1,,10:32:00
2023-08-02 10:33:00-04:00,2.0,2.0,2.0,2.0,1,2.0,1,,10:33:00
2023-08-02 10:34:00-04:00,2.0,2.0,2.0,2.0,1,2.0,1,,10:34:00
2023-08-02 10:35:00-04:00,2.0,2.0,2.0,2.0,1,2.0,1,,10:35:00
2023-08-02 10:36:00-04:00,2.0,2.0,2.0,2.0,1,2.0,1,,10:36:00
2023-08-02 10:37:00-04:00,2.0,2.0,2.0,2.0,1,2.0,1,,10:37:00
2023-08-02 10:38:00-04:00,1.86,1.86,1.86,1.86,19,1.86,1,,10:38:00
2023-08-02 10:39:00-04:00,1.85,1.85,1.81,1.81,6,1.8333,3,,10:39:00
2023-08-02 10:40:00-04:00,1.85,1.85,1.85,1.85,1,1.85,1,,10:40:00
2023-08-02 10:41:00-04:00,1.83,1.83,1.83,1.83,1,1.83,1,,10:41:00
2023-08-02 10:42:00-04:00,1.8,1.8,1.76,1.77,63,1.7654,7,,10:42:00
2023-08-02 10:43:00-04:00,1.75,1.75,1.75,1.75,9,1.75,1,,10:43:00
2023-08-02 10:44:00-04:00,1.74,1.74,1.74,1.74,22,1.74,4,,10:44:00
2023-08-02 10:45:00-04:00,1.7,1.7,1.68,1.68,14,1.6871,3,,10:45:00
2023-08-02 10:46:00-04:00,1.67,1.67,1.65,1.66,29,1.6614,7,,10:46:00
2023-08-02 10:47:00-04:00,1.66,1.66,1.65,1.66,15,1.6593,5,,10:47:00
2023-08-02 10:48:00-04:00,1.64,1.64,1.64,1.64,10,1.64,1,,10:48:00
2023-08-02 10:49:00-04:00,1.62,1.62,1.59,1.59,27,1.6074,8,,10:49:00
2023-08-02 10:50:00-04:00,1.59,1.59,1.58,1.58,52,1.5896,3,,10:50:00
2023-08-02 10:51:00-04:00,1.64,1.64,1.62,1.62,11,1.6382,4,,10:51:00
