timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-14 11:45:00-05:00,2.61,2.68,2.6,2.68,12,2.615,3,,11:45:00
2024-02-14 11:46:00-05:00,2.65,2.65,2.65,2.65,48,2.65,1,,11:46:00
2024-02-14 11:47:00-05:00,2.65,2.65,2.65,2.65,48,2.65,1,,11:47:00
2024-02-14 11:48:00-05:00,2.65,2.65,2.65,2.65,48,2.65,1,,11:48:00
2024-02-14 11:49:00-05:00,2.66,2.66,2.66,2.66,1,2.66,1,,11:49:00
2024-02-14 11:50:00-05:00,2.66,2.66,2.66,2.66,1,2.66,1,,11:50:00
2024-02-14 11:51:00-05:00,2.66,2.66,2.66,2.66,1,2.66,1,,11:51:00
2024-02-14 11:52:00-05:00,2.66,2.66,2.66,2.66,1,2.66,1,,11:52:00
2024-02-14 11:53:00-05:00,2.66,2.66,2.66,2.66,1,2.66,1,,11:53:00
2024-02-14 11:54:00-05:00,2.66,2.66,2.66,2.66,1,2.66,1,,11:54:00
2024-02-14 11:55:00-05:00,2.72,2.72,2.72,2.72,5,2.72,1,,11:55:00
2024-02-14 11:56:00-05:00,2.64,2.64,2.64,2.64,1,2.64,1,,11:56:00
2024-02-14 11:57:00-05:00,2.55,2.55,2.53,2.53,7,2.5443,2,,11:57:00
2024-02-14 11:58:00-05:00,2.55,2.55,2.53,2.53,7,2.5443,2,,11:58:00
2024-02-14 11:59:00-05:00,2.55,2.55,2.53,2.53,7,2.5443,2,,11:59:00
2024-02-14 12:00:00-05:00,2.51,2.51,2.43,2.43,181,2.5071,5,,12:00:00
2024-02-14 12:01:00-05:00,2.44,2.44,2.44,2.44,2,2.44,1,,12:01:00
2024-02-14 12:02:00-05:00,2.37,2.38,2.35,2.35,20,2.3605,5,,12:02:00
2024-02-14 12:03:00-05:00,2.34,2.34,2.34,2.34,10,2.34,1,,12:03:00
2024-02-14 12:04:00-05:00,2.36,2.36,2.36,2.36,39,2.36,1,,12:04:00
2024-02-14 12:05:00-05:00,2.33,2.33,2.25,2.29,4,2.2925,4,,12:05:00
2024-02-14 12:06:00-05:00,2.28,2.34,2.26,2.34,202,2.2647,7,,12:06:00
2024-02-14 12:07:00-05:00,2.35,2.37,2.35,2.37,52,2.3696,4,,12:07:00
2024-02-14 12:08:00-05:00,2.35,2.37,2.35,2.37,52,2.3696,4,,12:08:00
2024-02-14 12:09:00-05:00,2.35,2.37,2.35,2.37,52,2.3696,4,,12:09:00
2024-02-14 12:10:00-05:00,2.5,2.5,2.49,2.49,25,2.4928,2,,12:10:00
2024-02-14 12:11:00-05:00,2.5,2.5,2.49,2.49,25,2.4928,2,,12:11:00
2024-02-14 12:12:00-05:00,2.52,2.52,2.52,2.52,1,2.52,1,,12:12:00
2024-02-14 12:13:00-05:00,2.52,2.52,2.52,2.52,1,2.52,1,,12:13:00
2024-02-14 12:14:00-05:00,2.55,2.55,2.55,2.55,1,2.55,1,,12:14:00
2024-02-14 12:15:00-05:00,2.57,2.57,2.57,2.57,33,2.57,1,,12:15:00
2024-02-14 12:16:00-05:00,2.62,2.62,2.61,2.61,2,2.615,2,,12:16:00
2024-02-14 12:17:00-05:00,2.62,2.62,2.61,2.61,2,2.615,2,,12:17:00
2024-02-14 12:18:00-05:00,2.62,2.62,2.61,2.61,2,2.615,2,,12:18:00
2024-02-14 12:19:00-05:00,2.62,2.62,2.61,2.61,2,2.615,2,,12:19:00
2024-02-14 12:20:00-05:00,2.59,2.59,2.59,2.59,3,2.59,1,,12:20:00
2024-02-14 12:21:00-05:00,2.61,2.61,2.61,2.61,6,2.61,2,,12:21:00
2024-02-14 12:22:00-05:00,2.57,2.57,2.57,2.57,16,2.57,2,,12:22:00
2024-02-14 12:23:00-05:00,2.57,2.57,2.57,2.57,16,2.57,2,,12:23:00
2024-02-14 12:24:00-05:00,2.57,2.57,2.57,2.57,16,2.57,2,,12:24:00
2024-02-14 12:25:00-05:00,2.57,2.57,2.57,2.57,16,2.57,2,,12:25:00
2024-02-14 12:26:00-05:00,2.64,2.64,2.64,2.64,1,2.64,1,,12:26:00
2024-02-14 12:27:00-05:00,2.69,2.69,2.69,2.69,1,2.69,1,,12:27:00
2024-02-14 12:28:00-05:00,2.65,2.65,2.65,2.65,2,2.65,1,,12:28:00
2024-02-14 12:29:00-05:00,2.75,2.8,2.74,2.8,5,2.766,4,,12:29:00
2024-02-14 12:30:00-05:00,2.8,2.82,2.8,2.82,49,2.8192,7,,12:30:00
2024-02-14 12:31:00-05:00,2.81,2.83,2.81,2.81,8,2.8188,4,,12:31:00
2024-02-14 12:32:00-05:00,2.81,2.83,2.81,2.81,8,2.8188,4,,12:32:00
2024-02-14 12:33:00-05:00,2.81,2.83,2.81,2.81,8,2.8188,4,,12:33:00
2024-02-14 12:34:00-05:00,2.81,2.83,2.81,2.81,8,2.8188,4,,12:34:00
2024-02-14 12:35:00-05:00,2.84,2.85,2.84,2.85,244,2.84,3,,12:35:00
2024-02-14 12:36:00-05:00,2.8,2.8,2.75,2.75,4,2.7875,2,,12:36:00
2024-02-14 12:37:00-05:00,2.71,2.73,2.71,2.73,52,2.7296,3,,12:37:00
2024-02-14 12:38:00-05:00,2.71,2.73,2.71,2.73,52,2.7296,3,,12:38:00
2024-02-14 12:39:00-05:00,2.77,2.77,2.77,2.77,4,2.77,1,,12:39:00
2024-02-14 12:40:00-05:00,2.77,2.77,2.77,2.77,4,2.77,1,,12:40:00
2024-02-14 12:41:00-05:00,2.77,2.77,2.77,2.77,4,2.77,1,,12:41:00
2024-02-14 12:42:00-05:00,2.81,2.82,2.81,2.82,51,2.8102,4,,12:42:00
2024-02-14 12:43:00-05:00,2.87,2.87,2.87,2.87,1,2.87,1,,12:43:00
2024-02-14 12:44:00-05:00,2.85,2.85,2.84,2.84,3,2.8433,2,,12:44:00
2024-02-14 12:45:00-05:00,2.83,2.86,2.83,2.86,9,2.8333,2,,12:45:00
2024-02-14 12:46:00-05:00,2.87,2.87,2.85,2.85,245,2.8698,3,,12:46:00
2024-02-14 12:47:00-05:00,2.84,2.84,2.84,2.84,8,2.84,1,,12:47:00
2024-02-14 12:48:00-05:00,2.89,2.91,2.89,2.91,2,2.9,2,,12:48:00
2024-02-14 12:49:00-05:00,2.89,2.91,2.89,2.91,2,2.9,2,,12:49:00
2024-02-14 12:50:00-05:00,2.85,2.85,2.85,2.85,2,2.85,1,,12:50:00
2024-02-14 12:51:00-05:00,2.85,2.85,2.85,2.85,2,2.85,1,,12:51:00
2024-02-14 12:52:00-05:00,2.85,2.85,2.85,2.85,2,2.85,1,,12:52:00
2024-02-14 12:53:00-05:00,2.85,2.85,2.85,2.85,2,2.85,1,,12:53:00
2024-02-14 12:54:00-05:00,2.85,2.85,2.85,2.85,2,2.85,1,,12:54:00
2024-02-14 12:55:00-05:00,2.85,2.85,2.85,2.85,2,2.85,1,,12:55:00
2024-02-14 12:56:00-05:00,2.85,2.85,2.85,2.85,2,2.85,1,,12:56:00
2024-02-14 12:57:00-05:00,2.84,2.84,2.84,2.84,2,2.84,2,,12:57:00
2024-02-14 12:58:00-05:00,2.88,2.88,2.88,2.88,44,2.88,1,,12:58:00
2024-02-14 12:59:00-05:00,2.86,2.86,2.86,2.86,16,2.86,2,,12:59:00
2024-02-14 13:00:00-05:00,2.86,2.86,2.86,2.86,16,2.86,2,,13:00:00
2024-02-14 13:01:00-05:00,2.79,2.8,2.79,2.8,2,2.795,2,,13:01:00
2024-02-14 13:02:00-05:00,2.79,2.8,2.79,2.8,2,2.795,2,,13:02:00
2024-02-14 13:03:00-05:00,2.87,2.88,2.87,2.88,9,2.8756,2,,13:03:00
2024-02-14 13:04:00-05:00,2.97,3.0,2.97,3.0,32,2.9794,4,,13:04:00
2024-02-14 13:05:00-05:00,2.98,2.98,2.91,2.91,3,2.9467,3,,13:05:00
2024-02-14 13:06:00-05:00,2.94,2.98,2.94,2.98,6,2.9467,2,,13:06:00
2024-02-14 13:07:00-05:00,2.94,2.98,2.94,2.98,6,2.9467,2,,13:07:00
2024-02-14 13:08:00-05:00,2.94,2.98,2.94,2.98,6,2.9467,2,,13:08:00
2024-02-14 13:09:00-05:00,2.78,2.78,2.78,2.78,10,2.78,1,,13:09:00
2024-02-14 13:10:00-05:00,2.78,2.78,2.63,2.63,72,2.7588,4,,13:10:00
2024-02-14 13:11:00-05:00,2.7,2.7,2.7,2.7,27,2.7,1,,13:11:00
2024-02-14 13:12:00-05:00,2.76,2.76,2.76,2.76,5,2.76,2,,13:12:00
2024-02-14 13:13:00-05:00,2.59,2.59,2.55,2.55,14,2.5786,2,,13:13:00
2024-02-14 13:14:00-05:00,2.59,2.59,2.55,2.55,14,2.5786,2,,13:14:00
2024-02-14 13:15:00-05:00,2.59,2.59,2.55,2.55,14,2.5786,2,,13:15:00
2024-02-14 13:16:00-05:00,2.59,2.59,2.55,2.55,14,2.5786,2,,13:16:00
2024-02-14 13:17:00-05:00,2.59,2.59,2.55,2.55,14,2.5786,2,,13:17:00
2024-02-14 13:18:00-05:00,2.59,2.59,2.55,2.55,14,2.5786,2,,13:18:00
2024-02-14 13:19:00-05:00,2.59,2.59,2.55,2.55,14,2.5786,2,,13:19:00
2024-02-14 13:20:00-05:00,2.67,2.67,2.67,2.67,1,2.67,1,,13:20:00
2024-02-14 13:21:00-05:00,2.67,2.67,2.67,2.67,1,2.67,1,,13:21:00
2024-02-14 13:22:00-05:00,2.78,2.78,2.78,2.78,1,2.78,1,,13:22:00
2024-02-14 13:23:00-05:00,2.78,2.78,2.78,2.78,1,2.78,1,,13:23:00
2024-02-14 13:24:00-05:00,2.78,2.78,2.78,2.78,1,2.78,1,,13:24:00
2024-02-14 13:25:00-05:00,2.78,2.78,2.78,2.78,1,2.78,1,,13:25:00
2024-02-14 13:26:00-05:00,2.78,2.78,2.78,2.78,1,2.78,1,,13:26:00
2024-02-14 13:27:00-05:00,2.65,2.65,2.65,2.65,1,2.65,1,,13:27:00
2024-02-14 13:28:00-05:00,2.65,2.65,2.65,2.65,1,2.65,1,,13:28:00
2024-02-14 13:29:00-05:00,2.74,2.75,2.74,2.75,12,2.7417,3,,13:29:00
2024-02-14 13:30:00-05:00,2.73,2.73,2.73,2.73,3,2.73,1,,13:30:00
2024-02-14 13:31:00-05:00,2.8,2.8,2.8,2.8,15,2.8,2,,13:31:00
2024-02-14 13:32:00-05:00,2.89,2.89,2.89,2.89,13,2.89,1,,13:32:00
2024-02-14 13:33:00-05:00,2.86,2.86,2.86,2.86,4,2.86,4,,13:33:00
2024-02-14 13:34:00-05:00,2.97,3.02,2.97,2.99,73,2.9929,13,,13:34:00
2024-02-14 13:35:00-05:00,3.04,3.05,3.04,3.05,5,3.044,3,,13:35:00
2024-02-14 13:36:00-05:00,3.08,3.1,3.08,3.1,82,3.0995,2,,13:36:00
2024-02-14 13:37:00-05:00,3.14,3.15,3.14,3.15,13,3.1415,3,,13:37:00
2024-02-14 13:38:00-05:00,3.2,3.22,3.19,3.21,26,3.1985,6,,13:38:00
2024-02-14 13:39:00-05:00,3.2,3.22,3.19,3.21,26,3.1985,6,,13:39:00
2024-02-14 13:40:00-05:00,3.23,3.25,3.23,3.25,2,3.24,2,,13:40:00
2024-02-14 13:41:00-05:00,3.13,3.13,3.12,3.12,29,3.1286,2,,13:41:00
2024-02-14 13:42:00-05:00,3.12,3.12,3.12,3.12,1,3.12,1,,13:42:00
2024-02-14 13:43:00-05:00,3.11,3.14,3.11,3.12,8,3.1188,4,,13:43:00
2024-02-14 13:44:00-05:00,3.03,3.03,3.0,3.0,23,3.0087,3,,13:44:00
2024-02-14 13:45:00-05:00,3.05,3.05,3.04,3.04,5,3.042,2,,13:45:00
2024-02-14 13:46:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,13:46:00
2024-02-14 13:47:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,13:47:00
2024-02-14 13:48:00-05:00,3.09,3.09,3.09,3.09,2,3.09,2,,13:48:00
2024-02-14 13:49:00-05:00,3.09,3.09,3.09,3.09,2,3.09,2,,13:49:00
2024-02-14 13:50:00-05:00,3.11,3.11,3.11,3.11,10,3.11,5,,13:50:00
2024-02-14 13:51:00-05:00,3.11,3.11,3.11,3.11,10,3.11,3,,13:51:00
2024-02-14 13:52:00-05:00,3.11,3.11,3.11,3.11,10,3.11,3,,13:52:00
2024-02-14 13:53:00-05:00,3.11,3.11,3.11,3.11,10,3.11,3,,13:53:00
2024-02-14 13:54:00-05:00,3.11,3.11,3.1,3.1,8,3.1037,2,,13:54:00
2024-02-14 13:55:00-05:00,3.07,3.07,3.0,3.0,18,3.0106,3,,13:55:00
2024-02-14 13:56:00-05:00,2.92,2.94,2.82,2.82,14,2.8929,4,,13:56:00
2024-02-14 13:57:00-05:00,2.92,2.93,2.92,2.93,3,2.9233,2,,13:57:00
2024-02-14 13:58:00-05:00,2.96,2.96,2.96,2.96,1,2.96,1,,13:58:00
2024-02-14 13:59:00-05:00,2.96,2.96,2.96,2.96,1,2.96,1,,13:59:00
2024-02-14 14:00:00-05:00,2.96,2.96,2.96,2.96,1,2.96,1,,14:00:00
2024-02-14 14:01:00-05:00,2.96,2.96,2.96,2.96,1,2.96,1,,14:01:00
2024-02-14 14:02:00-05:00,2.96,2.96,2.96,2.96,1,2.96,1,,14:02:00
2024-02-14 14:03:00-05:00,2.96,2.96,2.96,2.96,1,2.96,1,,14:03:00
2024-02-14 14:04:00-05:00,2.96,2.96,2.96,2.96,1,2.96,1,,14:04:00
2024-02-14 14:05:00-05:00,2.75,2.75,2.53,2.57,297,2.7043,9,,14:05:00
2024-02-14 14:06:00-05:00,2.53,2.53,2.53,2.53,1,2.53,1,,14:06:00
2024-02-14 14:07:00-05:00,2.53,2.53,2.53,2.53,2,2.53,2,,14:07:00
2024-02-14 14:08:00-05:00,2.53,2.53,2.49,2.49,8,2.495,3,,14:08:00
2024-02-14 14:09:00-05:00,2.51,2.54,2.51,2.54,138,2.5102,2,,14:09:00
2024-02-14 14:10:00-05:00,2.51,2.55,2.51,2.55,6,2.5167,2,,14:10:00
2024-02-14 14:11:00-05:00,2.55,2.55,2.55,2.55,50,2.55,1,,14:11:00
2024-02-14 14:12:00-05:00,2.65,2.65,2.65,2.65,3,2.65,1,,14:12:00
2024-02-14 14:13:00-05:00,2.65,2.65,2.65,2.65,3,2.65,1,,14:13:00
2024-02-14 14:14:00-05:00,2.68,2.68,2.67,2.67,51,2.6702,3,,14:14:00
2024-02-14 14:15:00-05:00,2.71,2.71,2.71,2.71,16,2.71,2,,14:15:00
2024-02-14 14:16:00-05:00,2.71,2.71,2.71,2.71,16,2.71,2,,14:16:00
