timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-08 09:30:00-05:00,3.17,3.25,3.12,3.24,13,3.1615,6,,09:30:00
2024-01-08 09:31:00-05:00,3.26,3.39,3.26,3.37,39,3.3762,7,,09:31:00
2024-01-08 09:32:00-05:00,3.34,3.41,3.34,3.41,19,3.4042,10,,09:32:00
2024-01-08 09:33:00-05:00,3.38,3.38,3.38,3.38,1,3.38,1,,09:33:00
2024-01-08 09:34:00-05:00,3.43,3.43,3.41,3.41,20,3.42,4,,09:34:00
2024-01-08 09:35:00-05:00,3.54,3.54,3.54,3.54,6,3.54,1,,09:35:00
2024-01-08 09:36:00-05:00,3.44,3.5,3.44,3.5,16,3.4963,2,,09:36:00
2024-01-08 09:37:00-05:00,3.46,3.47,3.46,3.47,6,3.4633,3,,09:37:00
2024-01-08 09:38:00-05:00,3.46,3.47,3.46,3.47,6,3.4633,3,,09:38:00
2024-01-08 09:39:00-05:00,3.45,3.48,3.45,3.48,162,3.4528,5,,09:39:00
2024-01-08 09:40:00-05:00,3.6,3.6,3.56,3.56,167,3.5647,5,,09:40:00
2024-01-08 09:41:00-05:00,3.5,3.5,3.43,3.45,46,3.4474,12,,09:41:00
2024-01-08 09:42:00-05:00,3.44,3.44,3.37,3.39,12,3.4,8,,09:42:00
2024-01-08 09:43:00-05:00,3.35,3.35,3.26,3.3,36,3.28,9,,09:43:00
2024-01-08 09:44:00-05:00,3.33,3.42,3.33,3.42,7,3.3943,2,,09:44:00
2024-01-08 09:45:00-05:00,3.5,3.55,3.46,3.53,50,3.5052,14,,09:45:00
2024-01-08 09:46:00-05:00,3.54,3.54,3.51,3.54,3,3.53,3,,09:46:00
2024-01-08 09:47:00-05:00,3.55,3.61,3.55,3.56,30,3.589,7,,09:47:00
2024-01-08 09:48:00-05:00,3.63,3.63,3.63,3.63,1,3.63,1,,09:48:00
2024-01-08 09:49:00-05:00,3.57,3.57,3.57,3.57,50,3.57,2,,09:49:00
2024-01-08 09:50:00-05:00,3.57,3.57,3.57,3.57,50,3.57,2,,09:50:00
2024-01-08 09:51:00-05:00,3.6,3.6,3.59,3.59,6,3.5917,3,,09:51:00
2024-01-08 09:52:00-05:00,3.6,3.6,3.59,3.59,6,3.5917,3,,09:52:00
2024-01-08 09:53:00-05:00,3.42,3.42,3.38,3.41,29,3.3897,3,,09:53:00
2024-01-08 09:54:00-05:00,3.38,3.38,3.29,3.29,6,3.32,2,,09:54:00
2024-01-08 09:55:00-05:00,3.43,3.43,3.43,3.43,2,3.43,2,,09:55:00
2024-01-08 09:56:00-05:00,3.43,3.44,3.43,3.44,5,3.438,3,,09:56:00
2024-01-08 09:57:00-05:00,3.59,3.69,3.59,3.67,44,3.6641,9,,09:57:00
2024-01-08 09:58:00-05:00,3.66,3.66,3.66,3.66,15,3.66,4,,09:58:00
2024-01-08 09:59:00-05:00,3.68,3.82,3.68,3.82,33,3.7852,4,,09:59:00
2024-01-08 10:00:00-05:00,3.86,3.86,3.79,3.79,132,3.8165,4,,10:00:00
2024-01-08 10:01:00-05:00,3.86,3.86,3.79,3.79,132,3.8165,4,,10:01:00
2024-01-08 10:02:00-05:00,3.66,3.66,3.66,3.66,1,3.66,1,,10:02:00
2024-01-08 10:03:00-05:00,3.77,3.77,3.76,3.77,4,3.7675,3,,10:03:00
2024-01-08 10:04:00-05:00,3.9,3.9,3.88,3.88,4,3.885,2,,10:04:00
2024-01-08 10:05:00-05:00,3.9,3.9,3.88,3.88,4,3.885,2,,10:05:00
2024-01-08 10:06:00-05:00,3.92,3.92,3.92,3.92,1,3.92,1,,10:06:00
2024-01-08 10:07:00-05:00,3.92,3.92,3.92,3.92,1,3.92,1,,10:07:00
2024-01-08 10:08:00-05:00,3.91,3.91,3.91,3.91,1,3.91,1,,10:08:00
2024-01-08 10:09:00-05:00,3.85,3.85,3.74,3.74,3,3.7767,2,,10:09:00
2024-01-08 10:10:00-05:00,3.8,3.8,3.8,3.8,3,3.8,1,,10:10:00
2024-01-08 10:11:00-05:00,3.8,3.8,3.8,3.8,3,3.8,1,,10:11:00
2024-01-08 10:12:00-05:00,3.8,3.8,3.8,3.8,3,3.8,1,,10:12:00
2024-01-08 10:13:00-05:00,3.7,3.7,3.7,3.7,10,3.7,1,,10:13:00
2024-01-08 10:14:00-05:00,3.7,3.7,3.7,3.7,1,3.7,1,,10:14:00
2024-01-08 10:15:00-05:00,3.73,3.73,3.71,3.71,6,3.7133,2,,10:15:00
2024-01-08 10:16:00-05:00,3.78,3.8,3.72,3.72,10,3.75,3,,10:16:00
2024-01-08 10:17:00-05:00,3.81,3.83,3.81,3.83,3,3.8167,3,,10:17:00
2024-01-08 10:18:00-05:00,3.84,3.84,3.84,3.84,6,3.84,1,,10:18:00
2024-01-08 10:19:00-05:00,3.81,3.84,3.81,3.84,41,3.8107,2,,10:19:00
2024-01-08 10:20:00-05:00,3.83,3.83,3.77,3.77,4,3.7925,3,,10:20:00
2024-01-08 10:21:00-05:00,3.83,3.83,3.77,3.77,4,3.7925,3,,10:21:00
2024-01-08 10:22:00-05:00,3.83,3.83,3.77,3.77,4,3.7925,3,,10:22:00
2024-01-08 10:23:00-05:00,3.83,3.83,3.77,3.77,4,3.7925,3,,10:23:00
2024-01-08 10:24:00-05:00,3.79,3.79,3.78,3.78,12,3.7833,2,,10:24:00
2024-01-08 10:25:00-05:00,3.82,3.84,3.82,3.82,16,3.8294,4,,10:25:00
2024-01-08 10:26:00-05:00,3.87,3.88,3.86,3.88,78,3.8614,7,,10:26:00
2024-01-08 10:27:00-05:00,3.84,3.84,3.84,3.84,1,3.84,1,,10:27:00
2024-01-08 10:28:00-05:00,3.92,3.92,3.92,3.92,10,3.92,2,,10:28:00
2024-01-08 10:29:00-05:00,3.92,3.92,3.92,3.92,10,3.92,2,,10:29:00
2024-01-08 10:30:00-05:00,4.0,4.03,4.0,4.03,5,4.012,5,,10:30:00
2024-01-08 10:31:00-05:00,4.0,4.03,4.0,4.03,5,4.012,5,,10:31:00
2024-01-08 10:32:00-05:00,4.1,4.13,4.1,4.13,5,4.106,2,,10:32:00
2024-01-08 10:33:00-05:00,4.1,4.13,4.1,4.13,5,4.106,2,,10:33:00
2024-01-08 10:34:00-05:00,4.1,4.16,4.1,4.16,5,4.112,2,,10:34:00
2024-01-08 10:35:00-05:00,4.1,4.16,4.1,4.16,5,4.112,2,,10:35:00
2024-01-08 10:36:00-05:00,4.1,4.16,4.1,4.16,5,4.112,2,,10:36:00
2024-01-08 10:37:00-05:00,4.1,4.1,4.1,4.1,16,4.1,2,,10:37:00
2024-01-08 10:38:00-05:00,4.09,4.09,4.09,4.09,4,4.09,1,,10:38:00
2024-01-08 10:39:00-05:00,4.09,4.09,4.09,4.09,4,4.09,1,,10:39:00
2024-01-08 10:40:00-05:00,4.09,4.09,4.09,4.09,4,4.09,1,,10:40:00
2024-01-08 10:41:00-05:00,4.2,4.2,4.2,4.2,1,4.2,1,,10:41:00
2024-01-08 10:42:00-05:00,4.2,4.2,4.2,4.2,2,4.2,1,,10:42:00
2024-01-08 10:43:00-05:00,4.2,4.2,4.2,4.2,2,4.2,1,,10:43:00
2024-01-08 10:44:00-05:00,4.19,4.19,4.19,4.19,20,4.19,1,,10:44:00
2024-01-08 10:45:00-05:00,4.23,4.23,4.23,4.23,1,4.23,1,,10:45:00
2024-01-08 10:46:00-05:00,4.22,4.22,4.22,4.22,1,4.22,1,,10:46:00
2024-01-08 10:47:00-05:00,4.22,4.22,4.22,4.22,1,4.22,1,,10:47:00
2024-01-08 10:48:00-05:00,4.22,4.22,4.22,4.22,1,4.22,1,,10:48:00
2024-01-08 10:49:00-05:00,4.29,4.37,4.29,4.37,5,4.354,2,,10:49:00
2024-01-08 10:50:00-05:00,4.42,4.42,4.41,4.41,6,4.415,3,,10:50:00
2024-01-08 10:51:00-05:00,4.36,4.36,4.36,4.36,1,4.36,1,,10:51:00
2024-01-08 10:52:00-05:00,4.36,4.36,4.36,4.36,1,4.36,1,,10:52:00
2024-01-08 10:53:00-05:00,4.36,4.36,4.36,4.36,1,4.36,1,,10:53:00
2024-01-08 10:54:00-05:00,4.21,4.21,4.21,4.21,5,4.21,1,,10:54:00
2024-01-08 10:55:00-05:00,4.21,4.21,4.21,4.21,5,4.21,1,,10:55:00
2024-01-08 10:56:00-05:00,4.21,4.21,4.21,4.21,5,4.21,1,,10:56:00
2024-01-08 10:57:00-05:00,4.15,4.15,4.15,4.15,1,4.15,1,,10:57:00
2024-01-08 10:58:00-05:00,4.15,4.15,4.15,4.15,1,4.15,1,,10:58:00
2024-01-08 10:59:00-05:00,4.15,4.15,4.15,4.15,1,4.15,1,,10:59:00
2024-01-08 11:00:00-05:00,4.15,4.15,4.15,4.15,1,4.15,1,,11:00:00
2024-01-08 11:01:00-05:00,4.15,4.15,4.15,4.15,1,4.15,1,,11:01:00
2024-01-08 11:02:00-05:00,4.15,4.15,4.15,4.15,1,4.15,1,,11:02:00
2024-01-08 11:03:00-05:00,4.09,4.09,4.09,4.09,1,4.09,1,,11:03:00
2024-01-08 11:04:00-05:00,3.97,3.97,3.97,3.97,10,3.97,1,,11:04:00
2024-01-08 11:05:00-05:00,3.97,3.97,3.97,3.97,10,3.97,1,,11:05:00
2024-01-08 11:06:00-05:00,4.08,4.08,4.08,4.08,3,4.08,1,,11:06:00
2024-01-08 11:07:00-05:00,4.08,4.08,4.08,4.08,3,4.08,1,,11:07:00
2024-01-08 11:08:00-05:00,4.08,4.08,4.08,4.08,3,4.08,1,,11:08:00
2024-01-08 11:09:00-05:00,4.08,4.08,4.08,4.08,3,4.08,1,,11:09:00
2024-01-08 11:10:00-05:00,4.08,4.08,4.08,4.08,3,4.08,1,,11:10:00
2024-01-08 11:11:00-05:00,4.08,4.08,4.08,4.08,3,4.08,1,,11:11:00
2024-01-08 11:12:00-05:00,4.08,4.08,4.08,4.08,3,4.08,1,,11:12:00
2024-01-08 11:13:00-05:00,3.98,3.98,3.98,3.98,4,3.98,1,,11:13:00
2024-01-08 11:14:00-05:00,3.98,3.98,3.98,3.98,4,3.98,1,,11:14:00
2024-01-08 11:15:00-05:00,3.98,3.98,3.98,3.98,4,3.98,1,,11:15:00
2024-01-08 11:16:00-05:00,3.98,3.98,3.98,3.98,4,3.98,1,,11:16:00
2024-01-08 11:17:00-05:00,3.98,3.98,3.98,3.98,4,3.98,1,,11:17:00
2024-01-08 11:18:00-05:00,3.98,3.98,3.98,3.98,4,3.98,1,,11:18:00
2024-01-08 11:19:00-05:00,3.98,3.98,3.98,3.98,4,3.98,1,,11:19:00
2024-01-08 11:20:00-05:00,3.98,3.98,3.98,3.98,4,3.98,1,,11:20:00
2024-01-08 11:21:00-05:00,3.98,3.98,3.98,3.98,4,3.98,1,,11:21:00
2024-01-08 11:22:00-05:00,3.98,3.98,3.98,3.98,4,3.98,1,,11:22:00
2024-01-08 11:23:00-05:00,3.98,3.98,3.98,3.98,4,3.98,1,,11:23:00
2024-01-08 11:24:00-05:00,4.14,4.14,4.14,4.14,35,4.14,1,,11:24:00
2024-01-08 11:25:00-05:00,4.14,4.14,4.14,4.14,35,4.14,1,,11:25:00
2024-01-08 11:26:00-05:00,4.14,4.14,4.14,4.14,35,4.14,1,,11:26:00
2024-01-08 11:27:00-05:00,4.14,4.14,4.14,4.14,35,4.14,1,,11:27:00
2024-01-08 11:28:00-05:00,4.1,4.1,4.1,4.1,5,4.1,2,,11:28:00
2024-01-08 11:29:00-05:00,4.1,4.1,4.1,4.1,5,4.1,2,,11:29:00
2024-01-08 11:30:00-05:00,4.1,4.1,4.1,4.1,5,4.1,2,,11:30:00
2024-01-08 11:31:00-05:00,4.1,4.1,4.1,4.1,5,4.1,2,,11:31:00
2024-01-08 11:32:00-05:00,4.1,4.1,4.1,4.1,5,4.1,2,,11:32:00
2024-01-08 11:33:00-05:00,4.1,4.1,4.1,4.1,5,4.1,2,,11:33:00
2024-01-08 11:34:00-05:00,4.1,4.1,4.1,4.1,5,4.1,2,,11:34:00
2024-01-08 11:35:00-05:00,4.1,4.1,4.1,4.1,5,4.1,2,,11:35:00
2024-01-08 11:36:00-05:00,4.1,4.1,4.1,4.1,5,4.1,2,,11:36:00
2024-01-08 11:37:00-05:00,4.1,4.1,4.1,4.1,5,4.1,2,,11:37:00
2024-01-08 11:38:00-05:00,4.25,4.29,4.25,4.29,7,4.2729,2,,11:38:00
2024-01-08 11:39:00-05:00,4.25,4.29,4.25,4.29,7,4.2729,2,,11:39:00
2024-01-08 11:40:00-05:00,4.25,4.29,4.25,4.29,7,4.2729,2,,11:40:00
2024-01-08 11:41:00-05:00,4.25,4.25,4.25,4.25,5,4.25,1,,11:41:00
2024-01-08 11:42:00-05:00,4.25,4.25,4.25,4.25,5,4.25,1,,11:42:00
2024-01-08 11:43:00-05:00,4.25,4.25,4.25,4.25,5,4.25,1,,11:43:00
2024-01-08 11:44:00-05:00,4.25,4.25,4.25,4.25,5,4.25,1,,11:44:00
2024-01-08 11:45:00-05:00,4.25,4.25,4.25,4.25,5,4.25,1,,11:45:00
2024-01-08 11:46:00-05:00,4.25,4.25,4.25,4.25,5,4.25,1,,11:46:00
2024-01-08 11:47:00-05:00,4.25,4.25,4.25,4.25,5,4.25,1,,11:47:00
2024-01-08 11:48:00-05:00,4.25,4.25,4.25,4.25,5,4.25,1,,11:48:00
2024-01-08 11:49:00-05:00,4.25,4.25,4.25,4.25,5,4.25,1,,11:49:00
2024-01-08 11:50:00-05:00,4.25,4.25,4.25,4.25,5,4.25,1,,11:50:00
2024-01-08 11:51:00-05:00,4.25,4.25,4.25,4.25,5,4.25,1,,11:51:00
2024-01-08 11:52:00-05:00,4.25,4.25,4.25,4.25,5,4.25,1,,11:52:00
2024-01-08 11:53:00-05:00,4.3,4.3,4.3,4.3,1,4.3,1,,11:53:00
2024-01-08 11:54:00-05:00,4.3,4.3,4.3,4.3,1,4.3,1,,11:54:00
2024-01-08 11:55:00-05:00,4.3,4.3,4.3,4.3,1,4.3,1,,11:55:00
2024-01-08 11:56:00-05:00,4.3,4.3,4.3,4.3,1,4.3,1,,11:56:00
2024-01-08 11:57:00-05:00,4.3,4.3,4.3,4.3,1,4.3,1,,11:57:00
2024-01-08 11:58:00-05:00,4.3,4.3,4.3,4.3,1,4.3,1,,11:58:00
2024-01-08 11:59:00-05:00,4.3,4.3,4.3,4.3,1,4.3,1,,11:59:00
2024-01-08 12:00:00-05:00,4.3,4.3,4.3,4.3,1,4.3,1,,12:00:00
2024-01-08 12:01:00-05:00,4.3,4.3,4.3,4.3,1,4.3,1,,12:01:00
2024-01-08 12:02:00-05:00,4.3,4.3,4.3,4.3,1,4.3,1,,12:02:00
2024-01-08 12:03:00-05:00,4.69,4.69,4.69,4.69,1,4.69,1,,12:03:00
2024-01-08 12:04:00-05:00,4.55,4.55,4.55,4.55,1,4.55,1,,12:04:00
2024-01-08 12:05:00-05:00,4.55,4.55,4.55,4.55,1,4.55,1,,12:05:00
2024-01-08 12:06:00-05:00,4.55,4.55,4.55,4.55,1,4.55,1,,12:06:00
2024-01-08 12:07:00-05:00,4.55,4.55,4.55,4.55,1,4.55,1,,12:07:00
2024-01-08 12:08:00-05:00,4.55,4.55,4.55,4.55,1,4.55,1,,12:08:00
2024-01-08 12:09:00-05:00,4.55,4.55,4.55,4.55,1,4.55,1,,12:09:00
2024-01-08 12:10:00-05:00,4.55,4.55,4.55,4.55,1,4.55,1,,12:10:00
2024-01-08 12:11:00-05:00,4.55,4.55,4.55,4.55,1,4.55,1,,12:11:00
2024-01-08 12:12:00-05:00,4.55,4.55,4.55,4.55,1,4.55,1,,12:12:00
2024-01-08 12:13:00-05:00,4.55,4.55,4.55,4.55,1,4.55,1,,12:13:00
2024-01-08 12:14:00-05:00,4.55,4.55,4.55,4.55,1,4.55,1,,12:14:00
2024-01-08 12:15:00-05:00,4.55,4.55,4.55,4.55,1,4.55,1,,12:15:00
2024-01-08 12:16:00-05:00,4.55,4.55,4.55,4.55,1,4.55,1,,12:16:00
2024-01-08 12:17:00-05:00,4.55,4.55,4.55,4.55,1,4.55,1,,12:17:00
2024-01-08 12:18:00-05:00,4.55,4.55,4.55,4.55,1,4.55,1,,12:18:00
2024-01-08 12:19:00-05:00,4.55,4.55,4.55,4.55,1,4.55,1,,12:19:00
