timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-07-18 09:30:00-04:00,2.55,2.55,2.41,2.41,190,2.4866,21,,09:30:00
2023-07-18 09:31:00-04:00,2.37,2.46,2.37,2.44,15,2.392,6,,09:31:00
2023-07-18 09:32:00-04:00,2.5,2.5,2.45,2.45,3,2.48,3,,09:32:00
2023-07-18 09:33:00-04:00,2.38,2.38,2.37,2.37,11,2.3709,3,,09:33:00
2023-07-18 09:34:00-04:00,2.44,2.49,2.44,2.49,4,2.465,3,,09:34:00
2023-07-18 09:35:00-04:00,2.52,2.56,2.49,2.56,44,2.5539,5,,09:35:00
2023-07-18 09:36:00-04:00,2.55,2.55,2.43,2.55,51,2.4604,8,,09:36:00
2023-07-18 09:37:00-04:00,2.52,2.53,2.51,2.52,42,2.5226,6,,09:37:00
2023-07-18 09:38:00-04:00,2.6,2.62,2.6,2.6,12,2.615,8,,09:38:00
2023-07-18 09:39:00-04:00,2.59,2.6,2.54,2.54,12,2.5867,6,,09:39:00
2023-07-18 09:40:00-04:00,2.64,2.67,2.64,2.67,11,2.6627,7,,09:40:00
2023-07-18 09:41:00-04:00,2.67,2.7,2.67,2.7,69,2.6794,8,,09:41:00
2023-07-18 09:42:00-04:00,2.75,2.86,2.74,2.84,36,2.7767,11,,09:42:00
2023-07-18 09:43:00-04:00,2.83,2.83,2.74,2.77,9,2.7878,6,,09:43:00
2023-07-18 09:44:00-04:00,2.78,2.78,2.74,2.77,37,2.7627,6,,09:44:00
2023-07-18 09:45:00-04:00,2.82,2.88,2.81,2.88,41,2.8693,12,,09:45:00
2023-07-18 09:46:00-04:00,2.89,2.91,2.84,2.86,57,2.8719,28,,09:46:00
2023-07-18 09:47:00-04:00,2.9,2.93,2.87,2.9,12,2.9058,11,,09:47:00
2023-07-18 09:48:00-04:00,2.9,2.93,2.87,2.9,12,2.9058,11,,09:48:00
2023-07-18 09:49:00-04:00,2.87,2.87,2.85,2.85,11,2.8518,4,,09:49:00
2023-07-18 09:50:00-04:00,2.84,2.84,2.84,2.84,20,2.84,1,,09:50:00
2023-07-18 09:51:00-04:00,2.8,2.8,2.73,2.73,38,2.7687,6,,09:51:00
2023-07-18 09:52:00-04:00,2.68,2.7,2.68,2.7,7,2.6843,4,,09:52:00
2023-07-18 09:53:00-04:00,2.71,2.74,2.71,2.74,13,2.7215,4,,09:53:00
2023-07-18 09:54:00-04:00,2.81,2.83,2.81,2.83,23,2.8113,3,,09:54:00
2023-07-18 09:55:00-04:00,2.85,2.85,2.81,2.81,6,2.8433,3,,09:55:00
2023-07-18 09:56:00-04:00,2.85,2.85,2.81,2.81,6,2.8433,3,,09:56:00
2023-07-18 09:57:00-04:00,2.9,2.91,2.9,2.9,72,2.9001,4,,09:57:00
2023-07-18 09:58:00-04:00,2.91,2.91,2.91,2.91,1,2.91,1,,09:58:00
2023-07-18 09:59:00-04:00,2.95,3.04,2.95,3.04,15,2.9947,5,,09:59:00
2023-07-18 10:00:00-04:00,3.13,3.13,3.07,3.08,11,3.1,9,,10:00:00
2023-07-18 10:01:00-04:00,3.14,3.14,3.14,3.14,19,3.14,1,,10:01:00
2023-07-18 10:02:00-04:00,3.15,3.16,3.13,3.16,23,3.1322,3,,10:02:00
2023-07-18 10:03:00-04:00,3.15,3.15,3.09,3.09,246,3.0944,17,,10:03:00
2023-07-18 10:04:00-04:00,3.1,3.14,3.07,3.14,7,3.1243,3,,10:04:00
2023-07-18 10:05:00-04:00,3.14,3.15,3.14,3.15,100,3.1401,2,,10:05:00
2023-07-18 10:06:00-04:00,3.21,3.21,3.19,3.21,43,3.2095,5,,10:06:00
2023-07-18 10:07:00-04:00,3.15,3.16,3.15,3.16,41,3.1593,3,,10:07:00
2023-07-18 10:08:00-04:00,3.21,3.21,3.21,3.21,2,3.21,2,,10:08:00
2023-07-18 10:09:00-04:00,3.22,3.22,3.19,3.19,26,3.2019,3,,10:09:00
2023-07-18 10:10:00-04:00,3.22,3.22,3.19,3.19,26,3.2019,3,,10:10:00
2023-07-18 10:11:00-04:00,3.16,3.16,3.16,3.16,10,3.16,1,,10:11:00
2023-07-18 10:12:00-04:00,3.12,3.12,3.09,3.09,26,3.1092,5,,10:12:00
2023-07-18 10:13:00-04:00,3.15,3.16,3.15,3.16,4,3.1525,2,,10:13:00
2023-07-18 10:14:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,10:14:00
2023-07-18 10:15:00-04:00,3.13,3.13,3.13,3.13,2,3.13,1,,10:15:00
2023-07-18 10:16:00-04:00,3.11,3.11,3.1,3.1,6,3.1017,2,,10:16:00
2023-07-18 10:17:00-04:00,3.11,3.11,3.1,3.1,6,3.1017,2,,10:17:00
2023-07-18 10:18:00-04:00,3.2,3.2,3.07,3.07,9,3.1533,4,,10:18:00
2023-07-18 10:19:00-04:00,3.11,3.11,3.09,3.09,6,3.1067,2,,10:19:00
2023-07-18 10:20:00-04:00,3.11,3.11,3.09,3.09,6,3.1067,2,,10:20:00
2023-07-18 10:21:00-04:00,3.09,3.09,3.05,3.09,8,3.07,5,,10:21:00
2023-07-18 10:22:00-04:00,3.1,3.1,3.08,3.08,2,3.09,2,,10:22:00
2023-07-18 10:23:00-04:00,3.1,3.1,3.08,3.08,2,3.09,2,,10:23:00
