timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-11-07 11:00:00-05:00,5.51,5.51,5.51,5.51,5,5.51,2,,11:00:00
2024-11-07 11:01:00-05:00,5.59,5.59,5.59,5.59,1,5.59,1,,11:01:00
2024-11-07 11:02:00-05:00,5.59,5.59,5.59,5.59,1,5.59,1,,11:02:00
2024-11-07 11:03:00-05:00,5.59,5.59,5.59,5.59,1,5.59,1,,11:03:00
2024-11-07 11:04:00-05:00,5.59,5.59,5.59,5.59,1,5.59,1,,11:04:00
2024-11-07 11:05:00-05:00,5.59,5.59,5.59,5.59,1,5.59,1,,11:05:00
2024-11-07 11:06:00-05:00,5.59,5.59,5.59,5.59,1,5.59,1,,11:06:00
2024-11-07 11:07:00-05:00,5.59,5.59,5.59,5.59,1,5.59,1,,11:07:00
2024-11-07 11:08:00-05:00,5.3,5.3,5.3,5.3,45,5.3,1,,11:08:00
2024-11-07 11:09:00-05:00,5.3,5.3,5.3,5.3,45,5.3,1,,11:09:00
2024-11-07 11:10:00-05:00,5.14,5.14,5.14,5.14,4,5.14,1,,11:10:00
2024-11-07 11:11:00-05:00,5.14,5.14,5.14,5.14,4,5.14,1,,11:11:00
2024-11-07 11:12:00-05:00,5.14,5.14,5.14,5.14,4,5.14,1,,11:12:00
2024-11-07 11:13:00-05:00,5.14,5.14,5.14,5.14,4,5.14,1,,11:13:00
2024-11-07 11:14:00-05:00,5.14,5.14,5.14,5.14,4,5.14,1,,11:14:00
2024-11-07 11:15:00-05:00,5.14,5.14,5.14,5.14,4,5.14,1,,11:15:00
2024-11-07 11:16:00-05:00,5.14,5.14,5.14,5.14,4,5.14,1,,11:16:00
2024-11-07 11:17:00-05:00,5.23,5.23,5.23,5.23,1,5.23,1,,11:17:00
2024-11-07 11:18:00-05:00,5.23,5.23,5.23,5.23,1,5.23,1,,11:18:00
2024-11-07 11:19:00-05:00,5.23,5.23,5.23,5.23,1,5.23,1,,11:19:00
2024-11-07 11:20:00-05:00,5.23,5.23,5.23,5.23,1,5.23,1,,11:20:00
2024-11-07 11:21:00-05:00,5.23,5.23,5.23,5.23,1,5.23,1,,11:21:00
2024-11-07 11:22:00-05:00,5.23,5.23,5.23,5.23,1,5.23,1,,11:22:00
2024-11-07 11:23:00-05:00,5.23,5.23,5.23,5.23,1,5.23,1,,11:23:00
2024-11-07 11:24:00-05:00,5.42,5.44,5.41,5.44,20,5.429,5,,11:24:00
2024-11-07 11:25:00-05:00,5.42,5.44,5.41,5.44,20,5.429,5,,11:25:00
2024-11-07 11:26:00-05:00,5.42,5.44,5.41,5.44,20,5.429,5,,11:26:00
2024-11-07 11:27:00-05:00,5.42,5.44,5.41,5.44,20,5.429,5,,11:27:00
2024-11-07 11:28:00-05:00,5.42,5.44,5.41,5.44,20,5.429,5,,11:28:00
2024-11-07 11:29:00-05:00,5.42,5.44,5.41,5.44,20,5.429,5,,11:29:00
2024-11-07 11:30:00-05:00,5.42,5.44,5.41,5.44,20,5.429,5,,11:30:00
2024-11-07 11:31:00-05:00,5.42,5.44,5.41,5.44,20,5.429,5,,11:31:00
2024-11-07 11:32:00-05:00,5.42,5.44,5.41,5.44,20,5.429,5,,11:32:00
2024-11-07 11:33:00-05:00,5.42,5.44,5.41,5.44,20,5.429,5,,11:33:00
2024-11-07 11:34:00-05:00,5.42,5.44,5.41,5.44,20,5.429,5,,11:34:00
2024-11-07 11:35:00-05:00,5.47,5.49,5.47,5.49,13,5.4854,2,,11:35:00
2024-11-07 11:36:00-05:00,5.47,5.49,5.47,5.49,13,5.4854,2,,11:36:00
2024-11-07 11:37:00-05:00,5.47,5.49,5.47,5.49,13,5.4854,2,,11:37:00
2024-11-07 11:38:00-05:00,5.51,5.51,5.51,5.51,10,5.51,1,,11:38:00
2024-11-07 11:39:00-05:00,5.51,5.51,5.51,5.51,10,5.51,1,,11:39:00
2024-11-07 11:40:00-05:00,5.51,5.51,5.51,5.51,10,5.51,1,,11:40:00
2024-11-07 11:41:00-05:00,5.51,5.51,5.51,5.51,10,5.51,1,,11:41:00
2024-11-07 11:42:00-05:00,5.51,5.51,5.51,5.51,10,5.51,1,,11:42:00
2024-11-07 11:43:00-05:00,5.51,5.51,5.51,5.51,10,5.51,1,,11:43:00
2024-11-07 11:44:00-05:00,5.51,5.51,5.51,5.51,10,5.51,1,,11:44:00
2024-11-07 11:45:00-05:00,5.51,5.51,5.51,5.51,10,5.51,1,,11:45:00
2024-11-07 11:46:00-05:00,5.51,5.51,5.51,5.51,10,5.51,1,,11:46:00
2024-11-07 11:47:00-05:00,5.51,5.51,5.51,5.51,10,5.51,1,,11:47:00
2024-11-07 11:48:00-05:00,5.51,5.51,5.51,5.51,10,5.51,1,,11:48:00
2024-11-07 11:49:00-05:00,5.51,5.51,5.51,5.51,10,5.51,1,,11:49:00
2024-11-07 11:50:00-05:00,5.51,5.51,5.51,5.51,10,5.51,1,,11:50:00
2024-11-07 11:51:00-05:00,5.51,5.51,5.51,5.51,10,5.51,1,,11:51:00
2024-11-07 11:52:00-05:00,5.51,5.51,5.51,5.51,10,5.51,1,,11:52:00
2024-11-07 11:53:00-05:00,5.51,5.51,5.51,5.51,10,5.51,1,,11:53:00
2024-11-07 11:54:00-05:00,5.51,5.51,5.51,5.51,10,5.51,1,,11:54:00
2024-11-07 11:55:00-05:00,5.51,5.51,5.51,5.51,10,5.51,1,,11:55:00
2024-11-07 11:56:00-05:00,5.51,5.51,5.51,5.51,10,5.51,1,,11:56:00
2024-11-07 11:57:00-05:00,5.75,5.75,5.75,5.75,7,5.75,2,,11:57:00
2024-11-07 11:58:00-05:00,5.75,5.75,5.75,5.75,7,5.75,2,,11:58:00
2024-11-07 11:59:00-05:00,5.75,5.75,5.75,5.75,7,5.75,2,,11:59:00
2024-11-07 12:00:00-05:00,5.75,5.75,5.75,5.75,7,5.75,2,,12:00:00
2024-11-07 12:01:00-05:00,5.63,5.63,5.6,5.6,13,5.6069,3,,12:01:00
2024-11-07 12:02:00-05:00,5.63,5.63,5.6,5.6,13,5.6069,3,,12:02:00
2024-11-07 12:03:00-05:00,5.54,5.54,5.46,5.46,5,5.498,5,,12:03:00
2024-11-07 12:04:00-05:00,5.54,5.54,5.46,5.46,5,5.498,5,,12:04:00
2024-11-07 12:05:00-05:00,5.5,5.5,5.5,5.5,1,5.5,1,,12:05:00
2024-11-07 12:06:00-05:00,5.5,5.5,5.5,5.5,1,5.5,1,,12:06:00
2024-11-07 12:07:00-05:00,5.5,5.5,5.5,5.5,1,5.5,1,,12:07:00
2024-11-07 12:08:00-05:00,5.5,5.5,5.5,5.5,1,5.5,1,,12:08:00
2024-11-07 12:09:00-05:00,5.5,5.5,5.5,5.5,1,5.5,1,,12:09:00
2024-11-07 12:10:00-05:00,5.5,5.5,5.5,5.5,1,5.5,1,,12:10:00
2024-11-07 12:11:00-05:00,5.5,5.5,5.5,5.5,1,5.5,1,,12:11:00
2024-11-07 12:12:00-05:00,5.75,5.75,5.75,5.75,15,5.75,1,,12:12:00
2024-11-07 12:13:00-05:00,5.75,5.75,5.75,5.75,15,5.75,1,,12:13:00
2024-11-07 12:14:00-05:00,5.75,5.75,5.75,5.75,15,5.75,1,,12:14:00
2024-11-07 12:15:00-05:00,5.75,5.75,5.75,5.75,15,5.75,1,,12:15:00
2024-11-07 12:16:00-05:00,5.75,5.75,5.75,5.75,15,5.75,1,,12:16:00
2024-11-07 12:17:00-05:00,5.75,5.75,5.75,5.75,15,5.75,1,,12:17:00
2024-11-07 12:18:00-05:00,5.75,5.75,5.75,5.75,15,5.75,1,,12:18:00
2024-11-07 12:19:00-05:00,5.75,5.75,5.75,5.75,15,5.75,1,,12:19:00
2024-11-07 12:20:00-05:00,5.75,5.75,5.75,5.75,15,5.75,1,,12:20:00
2024-11-07 12:21:00-05:00,5.75,5.75,5.75,5.75,15,5.75,1,,12:21:00
2024-11-07 12:22:00-05:00,5.75,5.75,5.75,5.75,15,5.75,1,,12:22:00
2024-11-07 12:23:00-05:00,5.75,5.75,5.75,5.75,15,5.75,1,,12:23:00
2024-11-07 12:24:00-05:00,5.75,5.75,5.75,5.75,15,5.75,1,,12:24:00
2024-11-07 12:25:00-05:00,5.75,5.75,5.75,5.75,15,5.75,1,,12:25:00
2024-11-07 12:26:00-05:00,5.75,5.75,5.75,5.75,15,5.75,1,,12:26:00
2024-11-07 12:27:00-05:00,5.75,5.75,5.75,5.75,15,5.75,1,,12:27:00
2024-11-07 12:28:00-05:00,5.75,5.75,5.75,5.75,15,5.75,1,,12:28:00
2024-11-07 12:29:00-05:00,5.75,5.75,5.75,5.75,15,5.75,1,,12:29:00
2024-11-07 12:30:00-05:00,5.75,5.75,5.75,5.75,15,5.75,1,,12:30:00
2024-11-07 12:31:00-05:00,5.75,5.75,5.75,5.75,15,5.75,1,,12:31:00
2024-11-07 12:32:00-05:00,5.75,5.75,5.75,5.75,15,5.75,1,,12:32:00
2024-11-07 12:33:00-05:00,5.75,5.75,5.75,5.75,15,5.75,1,,12:33:00
2024-11-07 12:34:00-05:00,5.75,5.75,5.75,5.75,15,5.75,1,,12:34:00
2024-11-07 12:35:00-05:00,5.75,5.75,5.75,5.75,15,5.75,1,,12:35:00
2024-11-07 12:36:00-05:00,5.75,5.75,5.75,5.75,15,5.75,1,,12:36:00
2024-11-07 12:37:00-05:00,5.7,5.7,5.7,5.7,3,5.7,1,,12:37:00
2024-11-07 12:38:00-05:00,5.7,5.7,5.7,5.7,3,5.7,1,,12:38:00
2024-11-07 12:39:00-05:00,5.7,5.7,5.7,5.7,3,5.7,1,,12:39:00
2024-11-07 12:40:00-05:00,5.7,5.7,5.7,5.7,3,5.7,1,,12:40:00
2024-11-07 12:41:00-05:00,5.7,5.7,5.7,5.7,3,5.7,1,,12:41:00
2024-11-07 12:42:00-05:00,5.7,5.7,5.7,5.7,3,5.7,1,,12:42:00
2024-11-07 12:43:00-05:00,5.7,5.7,5.7,5.7,3,5.7,1,,12:43:00
2024-11-07 12:44:00-05:00,5.7,5.7,5.7,5.7,3,5.7,1,,12:44:00
2024-11-07 12:45:00-05:00,5.7,5.7,5.7,5.7,3,5.7,1,,12:45:00
2024-11-07 12:46:00-05:00,5.8,5.8,5.8,5.8,1,5.8,1,,12:46:00
2024-11-07 12:47:00-05:00,5.8,5.8,5.8,5.8,1,5.8,1,,12:47:00
2024-11-07 12:48:00-05:00,5.8,5.8,5.8,5.8,1,5.8,1,,12:48:00
2024-11-07 12:49:00-05:00,5.84,5.84,5.84,5.84,10,5.84,1,,12:49:00
2024-11-07 12:50:00-05:00,5.84,5.84,5.84,5.84,10,5.84,1,,12:50:00
2024-11-07 12:51:00-05:00,5.84,5.84,5.84,5.84,10,5.84,1,,12:51:00
2024-11-07 12:52:00-05:00,5.84,5.84,5.84,5.84,10,5.84,1,,12:52:00
2024-11-07 12:53:00-05:00,5.84,5.84,5.84,5.84,10,5.84,1,,12:53:00
2024-11-07 12:54:00-05:00,5.84,5.84,5.84,5.84,10,5.84,1,,12:54:00
2024-11-07 12:55:00-05:00,5.83,5.83,5.83,5.83,1,5.83,1,,12:55:00
2024-11-07 12:56:00-05:00,5.83,5.83,5.83,5.83,1,5.83,1,,12:56:00
2024-11-07 12:57:00-05:00,5.83,5.83,5.83,5.83,1,5.83,1,,12:57:00
2024-11-07 12:58:00-05:00,5.83,5.83,5.83,5.83,1,5.83,1,,12:58:00
2024-11-07 12:59:00-05:00,5.83,5.83,5.83,5.83,1,5.83,1,,12:59:00
2024-11-07 13:00:00-05:00,5.83,5.83,5.83,5.83,1,5.83,1,,13:00:00
2024-11-07 13:01:00-05:00,5.83,5.83,5.83,5.83,1,5.83,1,,13:01:00
2024-11-07 13:02:00-05:00,5.83,5.83,5.83,5.83,1,5.83,1,,13:02:00
2024-11-07 13:03:00-05:00,5.83,5.83,5.83,5.83,1,5.83,1,,13:03:00
2024-11-07 13:04:00-05:00,5.83,5.83,5.83,5.83,1,5.83,1,,13:04:00
2024-11-07 13:05:00-05:00,5.83,5.83,5.83,5.83,1,5.83,1,,13:05:00
2024-11-07 13:06:00-05:00,5.83,5.83,5.83,5.83,1,5.83,1,,13:06:00
2024-11-07 13:07:00-05:00,5.65,5.65,5.65,5.65,3,5.65,1,,13:07:00
2024-11-07 13:08:00-05:00,5.65,5.65,5.65,5.65,3,5.65,1,,13:08:00
2024-11-07 13:09:00-05:00,5.65,5.65,5.65,5.65,3,5.65,1,,13:09:00
2024-11-07 13:10:00-05:00,5.65,5.65,5.65,5.65,3,5.65,1,,13:10:00
2024-11-07 13:11:00-05:00,5.65,5.65,5.65,5.65,3,5.65,1,,13:11:00
2024-11-07 13:12:00-05:00,5.65,5.65,5.65,5.65,3,5.65,1,,13:12:00
2024-11-07 13:13:00-05:00,5.65,5.65,5.65,5.65,3,5.65,1,,13:13:00
2024-11-07 13:14:00-05:00,5.65,5.65,5.65,5.65,3,5.65,1,,13:14:00
2024-11-07 13:15:00-05:00,5.48,5.48,5.48,5.48,1,5.48,1,,13:15:00
2024-11-07 13:16:00-05:00,5.48,5.48,5.48,5.48,1,5.48,1,,13:16:00
2024-11-07 13:17:00-05:00,5.48,5.48,5.48,5.48,1,5.48,1,,13:17:00
2024-11-07 13:18:00-05:00,5.34,5.34,5.34,5.34,12,5.34,1,,13:18:00
2024-11-07 13:19:00-05:00,5.34,5.34,5.34,5.34,12,5.34,1,,13:19:00
2024-11-07 13:20:00-05:00,5.34,5.34,5.34,5.34,12,5.34,1,,13:20:00
2024-11-07 13:21:00-05:00,5.34,5.34,5.34,5.34,12,5.34,1,,13:21:00
2024-11-07 13:22:00-05:00,5.34,5.34,5.34,5.34,12,5.34,1,,13:22:00
2024-11-07 13:23:00-05:00,5.34,5.34,5.34,5.34,12,5.34,1,,13:23:00
2024-11-07 13:24:00-05:00,5.34,5.34,5.34,5.34,12,5.34,1,,13:24:00
2024-11-07 13:25:00-05:00,5.34,5.34,5.34,5.34,12,5.34,1,,13:25:00
2024-11-07 13:26:00-05:00,5.34,5.34,5.34,5.34,12,5.34,1,,13:26:00
2024-11-07 13:27:00-05:00,5.34,5.34,5.34,5.34,12,5.34,1,,13:27:00
2024-11-07 13:28:00-05:00,5.34,5.34,5.34,5.34,12,5.34,1,,13:28:00
2024-11-07 13:29:00-05:00,5.34,5.34,5.34,5.34,12,5.34,1,,13:29:00
2024-11-07 13:30:00-05:00,5.34,5.34,5.34,5.34,12,5.34,1,,13:30:00
2024-11-07 13:31:00-05:00,5.28,5.28,5.28,5.28,1,5.28,1,,13:31:00
2024-11-07 13:32:00-05:00,5.28,5.28,5.28,5.28,1,5.28,1,,13:32:00
2024-11-07 13:33:00-05:00,5.28,5.28,5.28,5.28,1,5.28,1,,13:33:00
2024-11-07 13:34:00-05:00,5.28,5.28,5.28,5.28,1,5.28,1,,13:34:00
2024-11-07 13:35:00-05:00,5.24,5.24,5.24,5.24,1,5.24,1,,13:35:00
2024-11-07 13:36:00-05:00,5.24,5.24,5.24,5.24,1,5.24,1,,13:36:00
2024-11-07 13:37:00-05:00,5.24,5.24,5.24,5.24,1,5.24,1,,13:37:00
2024-11-07 13:38:00-05:00,5.24,5.24,5.24,5.24,1,5.24,1,,13:38:00
2024-11-07 13:39:00-05:00,5.24,5.24,5.24,5.24,1,5.24,1,,13:39:00
2024-11-07 13:40:00-05:00,5.24,5.24,5.24,5.24,1,5.24,1,,13:40:00
2024-11-07 13:41:00-05:00,5.14,5.14,5.14,5.14,1,5.14,1,,13:41:00
2024-11-07 13:42:00-05:00,5.17,5.17,5.17,5.17,1,5.17,1,,13:42:00
2024-11-07 13:43:00-05:00,5.17,5.17,5.17,5.17,1,5.17,1,,13:43:00
2024-11-07 13:44:00-05:00,5.17,5.17,5.17,5.17,1,5.17,1,,13:44:00
2024-11-07 13:45:00-05:00,5.17,5.17,5.17,5.17,1,5.17,1,,13:45:00
2024-11-07 13:46:00-05:00,5.17,5.17,5.17,5.17,1,5.17,1,,13:46:00
2024-11-07 13:47:00-05:00,5.17,5.17,5.17,5.17,1,5.17,1,,13:47:00
2024-11-07 13:48:00-05:00,5.17,5.17,5.17,5.17,1,5.17,1,,13:48:00
2024-11-07 13:49:00-05:00,5.17,5.17,5.17,5.17,1,5.17,1,,13:49:00
2024-11-07 13:50:00-05:00,5.3,5.3,5.3,5.3,1,5.3,1,,13:50:00
2024-11-07 13:51:00-05:00,5.3,5.3,5.3,5.3,1,5.3,1,,13:51:00
2024-11-07 13:52:00-05:00,5.4,5.42,5.4,5.42,14,5.4186,3,,13:52:00
2024-11-07 13:53:00-05:00,5.4,5.42,5.4,5.42,14,5.4186,3,,13:53:00
2024-11-07 13:54:00-05:00,5.4,5.42,5.4,5.42,14,5.4186,3,,13:54:00
2024-11-07 13:55:00-05:00,5.4,5.42,5.4,5.42,14,5.4186,3,,13:55:00
2024-11-07 13:56:00-05:00,5.4,5.42,5.4,5.42,14,5.4186,3,,13:56:00
2024-11-07 13:57:00-05:00,5.4,5.42,5.4,5.42,14,5.4186,3,,13:57:00
2024-11-07 13:58:00-05:00,5.4,5.42,5.4,5.42,14,5.4186,3,,13:58:00
2024-11-07 13:59:00-05:00,5.4,5.42,5.4,5.42,14,5.4186,3,,13:59:00
2024-11-07 14:00:00-05:00,5.2,5.75,5.2,5.75,5,5.626,3,,14:00:00
2024-11-07 14:01:00-05:00,5.2,5.75,5.2,5.75,5,5.626,3,,14:01:00
2024-11-07 14:02:00-05:00,5.2,5.75,5.2,5.75,5,5.626,3,,14:02:00
2024-11-07 14:03:00-05:00,5.25,5.25,5.25,5.25,3,5.25,1,,14:03:00
2024-11-07 14:04:00-05:00,5.35,5.35,5.35,5.35,3,5.35,1,,14:04:00
2024-11-07 14:05:00-05:00,5.2,5.33,5.2,5.33,6,5.265,2,,14:05:00
2024-11-07 14:06:00-05:00,5.2,5.33,5.2,5.33,6,5.265,2,,14:06:00
2024-11-07 14:07:00-05:00,5.2,5.33,5.2,5.33,6,5.265,2,,14:07:00
2024-11-07 14:08:00-05:00,5.2,5.33,5.2,5.33,6,5.265,2,,14:08:00
2024-11-07 14:09:00-05:00,5.2,5.33,5.2,5.33,6,5.265,2,,14:09:00
2024-11-07 14:10:00-05:00,5.2,5.33,5.2,5.33,6,5.265,2,,14:10:00
2024-11-07 14:11:00-05:00,5.2,5.33,5.2,5.33,6,5.265,2,,14:11:00
2024-11-07 14:12:00-05:00,5.2,5.33,5.2,5.33,6,5.265,2,,14:12:00
2024-11-07 14:13:00-05:00,5.2,5.33,5.2,5.33,6,5.265,2,,14:13:00
2024-11-07 14:14:00-05:00,5.2,5.33,5.2,5.33,6,5.265,2,,14:14:00
2024-11-07 14:15:00-05:00,5.2,5.33,5.2,5.33,6,5.265,2,,14:15:00
2024-11-07 14:16:00-05:00,5.2,5.33,5.2,5.33,6,5.265,2,,14:16:00
2024-11-07 14:17:00-05:00,5.2,5.33,5.2,5.33,6,5.265,2,,14:17:00
2024-11-07 14:18:00-05:00,5.2,5.33,5.2,5.33,6,5.265,2,,14:18:00
