timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-05 09:30:00-05:00,3.12,3.14,2.94,2.97,33,3.0379,22,,09:30:00
2024-02-05 09:31:00-05:00,2.91,2.93,2.82,2.89,22,2.8923,9,,09:31:00
2024-02-05 09:32:00-05:00,2.86,2.89,2.83,2.87,37,2.8441,10,,09:32:00
2024-02-05 09:33:00-05:00,2.83,2.91,2.82,2.91,40,2.8943,5,,09:33:00
2024-02-05 09:34:00-05:00,2.99,3.03,2.96,2.96,50,2.9834,21,,09:34:00
2024-02-05 09:35:00-05:00,2.99,2.99,2.89,2.9,25,2.9228,7,,09:35:00
2024-02-05 09:36:00-05:00,2.9,2.92,2.87,2.87,46,2.9078,8,,09:36:00
2024-02-05 09:37:00-05:00,2.93,2.93,2.87,2.87,47,2.9247,5,,09:37:00
2024-02-05 09:38:00-05:00,2.84,2.84,2.72,2.72,30,2.7967,11,,09:38:00
2024-02-05 09:39:00-05:00,2.77,2.81,2.77,2.8,43,2.7998,4,,09:39:00
2024-02-05 09:40:00-05:00,2.78,2.78,2.72,2.72,16,2.7669,4,,09:40:00
2024-02-05 09:41:00-05:00,2.7,2.76,2.7,2.76,117,2.7106,8,,09:41:00
2024-02-05 09:42:00-05:00,2.76,2.76,2.76,2.76,1,2.76,1,,09:42:00
2024-02-05 09:43:00-05:00,2.79,2.8,2.79,2.8,7,2.7929,2,,09:43:00
2024-02-05 09:44:00-05:00,2.85,2.85,2.83,2.83,6,2.8467,2,,09:44:00
2024-02-05 09:45:00-05:00,2.86,2.92,2.82,2.82,26,2.8838,10,,09:45:00
2024-02-05 09:46:00-05:00,2.86,2.89,2.86,2.89,2,2.875,2,,09:46:00
2024-02-05 09:47:00-05:00,2.85,2.92,2.85,2.91,26,2.8842,7,,09:47:00
2024-02-05 09:48:00-05:00,2.96,2.97,2.93,2.93,23,2.94,6,,09:48:00
2024-02-05 09:49:00-05:00,2.86,2.87,2.82,2.87,21,2.83,5,,09:49:00
2024-02-05 09:50:00-05:00,2.85,2.85,2.75,2.75,25,2.814,6,,09:50:00
2024-02-05 09:51:00-05:00,2.85,2.85,2.75,2.75,25,2.814,6,,09:51:00
2024-02-05 09:52:00-05:00,2.81,2.82,2.8,2.8,11,2.81,3,,09:52:00
2024-02-05 09:53:00-05:00,2.87,2.87,2.84,2.84,41,2.8407,2,,09:53:00
2024-02-05 09:54:00-05:00,2.84,2.85,2.84,2.85,7,2.8429,3,,09:54:00
2024-02-05 09:55:00-05:00,2.82,2.86,2.82,2.86,7,2.8486,2,,09:55:00
2024-02-05 09:56:00-05:00,2.9,2.94,2.9,2.91,10,2.918,5,,09:56:00
2024-02-05 09:57:00-05:00,2.91,2.91,2.91,2.91,3,2.91,3,,09:57:00
2024-02-05 09:58:00-05:00,2.91,2.91,2.91,2.91,3,2.91,3,,09:58:00
2024-02-05 09:59:00-05:00,2.88,2.89,2.86,2.89,196,2.8802,8,,09:59:00
2024-02-05 10:00:00-05:00,2.8,2.8,2.57,2.58,25,2.6416,6,,10:00:00
2024-02-05 10:01:00-05:00,2.62,2.63,2.62,2.62,6,2.6267,5,,10:01:00
2024-02-05 10:02:00-05:00,2.71,2.73,2.58,2.58,61,2.6387,12,,10:02:00
2024-02-05 10:03:00-05:00,2.61,2.61,2.47,2.51,56,2.5139,10,,10:03:00
2024-02-05 10:04:00-05:00,2.48,2.48,2.45,2.45,20,2.456,4,,10:04:00
2024-02-05 10:05:00-05:00,2.44,2.59,2.44,2.59,15,2.5053,6,,10:05:00
2024-02-05 10:06:00-05:00,2.49,2.56,2.46,2.56,14,2.4886,3,,10:06:00
