timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-17 09:30:00-05:00,1.99,2.0,1.91,1.96,413,1.9692,20,,09:30:00
2023-11-17 09:31:00-05:00,1.96,1.96,1.89,1.89,49,1.9153,13,,09:31:00
2023-11-17 09:32:00-05:00,1.89,1.89,1.84,1.84,25,1.878,12,,09:32:00
2023-11-17 09:33:00-05:00,1.83,1.83,1.79,1.79,165,1.8054,18,,09:33:00
2023-11-17 09:34:00-05:00,1.81,1.81,1.74,1.74,2,1.775,2,,09:34:00
2023-11-17 09:35:00-05:00,1.72,1.78,1.71,1.78,21,1.7257,5,,09:35:00
2023-11-17 09:36:00-05:00,1.76,1.76,1.68,1.7,135,1.7395,15,,09:36:00
2023-11-17 09:37:00-05:00,1.69,1.7,1.67,1.68,22,1.6809,8,,09:37:00
2023-11-17 09:38:00-05:00,1.7,1.7,1.67,1.7,121,1.6975,6,,09:38:00
2023-11-17 09:39:00-05:00,1.68,1.68,1.66,1.66,101,1.6798,2,,09:39:00
2023-11-17 09:40:00-05:00,1.67,1.68,1.6,1.6,40,1.6438,8,,09:40:00
2023-11-17 09:41:00-05:00,1.56,1.58,1.52,1.54,81,1.5463,11,,09:41:00
2023-11-17 09:42:00-05:00,1.54,1.58,1.54,1.58,14,1.5521,6,,09:42:00
2023-11-17 09:43:00-05:00,1.57,1.62,1.57,1.58,263,1.5924,12,,09:43:00
2023-11-17 09:44:00-05:00,1.57,1.6,1.57,1.6,39,1.5951,9,,09:44:00
2023-11-17 09:45:00-05:00,1.62,1.71,1.62,1.65,11,1.6655,9,,09:45:00
2023-11-17 09:46:00-05:00,1.64,1.68,1.64,1.67,28,1.6618,7,,09:46:00
2023-11-17 09:47:00-05:00,1.66,1.66,1.62,1.62,30,1.624,5,,09:47:00
2023-11-17 09:48:00-05:00,1.62,1.67,1.62,1.65,7,1.6457,6,,09:48:00
2023-11-17 09:49:00-05:00,1.65,1.65,1.63,1.63,105,1.6302,4,,09:49:00
2023-11-17 09:50:00-05:00,1.67,1.67,1.6,1.6,115,1.6051,7,,09:50:00
2023-11-17 09:51:00-05:00,1.65,1.67,1.65,1.67,5,1.656,3,,09:51:00
2023-11-17 09:52:00-05:00,1.68,1.76,1.68,1.7,205,1.703,10,,09:52:00
2023-11-17 09:53:00-05:00,1.69,1.73,1.69,1.72,89,1.729,8,,09:53:00
2023-11-17 09:54:00-05:00,1.71,1.71,1.68,1.68,66,1.6964,12,,09:54:00
2023-11-17 09:55:00-05:00,1.65,1.65,1.64,1.64,21,1.6405,4,,09:55:00
2023-11-17 09:56:00-05:00,1.66,1.66,1.63,1.63,102,1.657,3,,09:56:00
2023-11-17 09:57:00-05:00,1.66,1.66,1.63,1.63,102,1.657,3,,09:57:00
2023-11-17 09:58:00-05:00,1.72,1.72,1.7,1.7,95,1.7188,4,,09:58:00
2023-11-17 09:59:00-05:00,1.74,1.77,1.74,1.75,103,1.7501,4,,09:59:00
2023-11-17 10:00:00-05:00,1.75,1.75,1.67,1.67,94,1.7473,6,,10:00:00
2023-11-17 10:01:00-05:00,1.66,1.74,1.66,1.74,327,1.6714,10,,10:01:00
2023-11-17 10:02:00-05:00,1.73,1.75,1.71,1.71,33,1.7218,5,,10:02:00
2023-11-17 10:03:00-05:00,1.74,1.74,1.74,1.74,1,1.74,1,,10:03:00
2023-11-17 10:04:00-05:00,1.74,1.74,1.7,1.7,3,1.7267,2,,10:04:00
2023-11-17 10:05:00-05:00,1.73,1.74,1.73,1.74,2,1.735,2,,10:05:00
2023-11-17 10:06:00-05:00,1.7,1.71,1.69,1.71,14,1.7064,4,,10:06:00
2023-11-17 10:07:00-05:00,1.72,1.75,1.72,1.75,25,1.7224,2,,10:07:00
2023-11-17 10:08:00-05:00,1.72,1.76,1.72,1.76,27,1.7563,4,,10:08:00
2023-11-17 10:09:00-05:00,1.7,1.7,1.63,1.66,428,1.6494,11,,10:09:00
2023-11-17 10:10:00-05:00,1.61,1.64,1.61,1.64,18,1.6267,3,,10:10:00
2023-11-17 10:11:00-05:00,1.6,1.64,1.58,1.64,8,1.5975,5,,10:11:00
2023-11-17 10:12:00-05:00,1.64,1.64,1.6,1.62,28,1.6079,4,,10:12:00
2023-11-17 10:13:00-05:00,1.6,1.6,1.57,1.57,227,1.5889,8,,10:13:00
2023-11-17 10:14:00-05:00,1.54,1.55,1.52,1.54,61,1.5372,10,,10:14:00
2023-11-17 10:15:00-05:00,1.63,1.79,1.63,1.79,221,1.642,8,,10:15:00
2023-11-17 10:16:00-05:00,1.74,1.74,1.72,1.72,125,1.7297,12,,10:16:00
2023-11-17 10:17:00-05:00,1.74,1.77,1.74,1.77,49,1.7418,3,,10:17:00
2023-11-17 10:18:00-05:00,1.76,1.8,1.76,1.77,15,1.7907,4,,10:18:00
2023-11-17 10:19:00-05:00,1.74,1.75,1.73,1.73,12,1.7367,5,,10:19:00
2023-11-17 10:20:00-05:00,1.76,1.8,1.76,1.78,28,1.7675,5,,10:20:00
2023-11-17 10:21:00-05:00,1.8,1.8,1.7,1.7,32,1.7697,8,,10:21:00
2023-11-17 10:22:00-05:00,1.66,1.78,1.66,1.76,59,1.7237,11,,10:22:00
2023-11-17 10:23:00-05:00,1.77,1.78,1.77,1.78,11,1.7791,2,,10:23:00
2023-11-17 10:24:00-05:00,1.8,1.8,1.8,1.8,40,1.8,4,,10:24:00
2023-11-17 10:25:00-05:00,1.8,1.81,1.73,1.73,35,1.7789,12,,10:25:00
2023-11-17 10:26:00-05:00,1.73,1.73,1.7,1.7,19,1.7142,8,,10:26:00
2023-11-17 10:27:00-05:00,1.72,1.72,1.72,1.72,2,1.72,2,,10:27:00
2023-11-17 10:28:00-05:00,1.73,1.73,1.69,1.71,277,1.7016,30,,10:28:00
2023-11-17 10:29:00-05:00,1.72,1.76,1.71,1.76,33,1.7261,10,,10:29:00
2023-11-17 10:30:00-05:00,1.75,1.77,1.69,1.69,37,1.7441,8,,10:30:00
2023-11-17 10:31:00-05:00,1.7,1.7,1.68,1.68,201,1.6801,4,,10:31:00
2023-11-17 10:32:00-05:00,1.65,1.65,1.64,1.65,26,1.6492,6,,10:32:00
2023-11-17 10:33:00-05:00,1.64,1.66,1.64,1.66,40,1.646,7,,10:33:00
2023-11-17 10:34:00-05:00,1.63,1.63,1.61,1.61,31,1.6245,5,,10:34:00
2023-11-17 10:35:00-05:00,1.65,1.65,1.65,1.65,17,1.65,2,,10:35:00
2023-11-17 10:36:00-05:00,1.62,1.62,1.6,1.6,28,1.6086,6,,10:36:00
2023-11-17 10:37:00-05:00,1.64,1.64,1.63,1.64,100,1.638,10,,10:37:00
2023-11-17 10:38:00-05:00,1.62,1.63,1.62,1.63,32,1.6294,3,,10:38:00
2023-11-17 10:39:00-05:00,1.63,1.63,1.63,1.63,42,1.63,6,,10:39:00
2023-11-17 10:40:00-05:00,1.62,1.62,1.58,1.58,71,1.5901,9,,10:40:00
2023-11-17 10:41:00-05:00,1.56,1.56,1.55,1.55,6,1.5583,3,,10:41:00
2023-11-17 10:42:00-05:00,1.6,1.61,1.6,1.6,21,1.6019,4,,10:42:00
2023-11-17 10:43:00-05:00,1.63,1.67,1.63,1.67,208,1.6315,2,,10:43:00
2023-11-17 10:44:00-05:00,1.63,1.66,1.63,1.66,25,1.6508,3,,10:44:00
2023-11-17 10:45:00-05:00,1.63,1.63,1.59,1.59,5,1.618,3,,10:45:00
2023-11-17 10:46:00-05:00,1.61,1.61,1.61,1.61,1,1.61,1,,10:46:00
2023-11-17 10:47:00-05:00,1.57,1.62,1.56,1.62,21,1.5633,5,,10:47:00
2023-11-17 10:48:00-05:00,1.57,1.62,1.56,1.62,21,1.5633,5,,10:48:00
2023-11-17 10:49:00-05:00,1.68,1.68,1.68,1.68,123,1.68,3,,10:49:00
2023-11-17 10:50:00-05:00,1.68,1.68,1.68,1.68,123,1.68,3,,10:50:00
2023-11-17 10:51:00-05:00,1.57,1.57,1.57,1.57,1,1.57,1,,10:51:00
2023-11-17 10:52:00-05:00,1.61,1.61,1.61,1.61,1,1.61,1,,10:52:00
2023-11-17 10:53:00-05:00,1.65,1.65,1.65,1.65,1,1.65,1,,10:53:00
2023-11-17 10:54:00-05:00,1.7,1.72,1.7,1.72,26,1.7065,4,,10:54:00
2023-11-17 10:55:00-05:00,1.73,1.75,1.7,1.75,23,1.7274,8,,10:55:00
2023-11-17 10:56:00-05:00,1.76,1.76,1.73,1.73,80,1.7424,9,,10:56:00
2023-11-17 10:57:00-05:00,1.71,1.71,1.7,1.71,46,1.7024,5,,10:57:00
2023-11-17 10:58:00-05:00,1.7,1.7,1.65,1.66,14,1.6607,5,,10:58:00
2023-11-17 10:59:00-05:00,1.72,1.72,1.67,1.67,9,1.7044,3,,10:59:00
