timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-12 09:30:00-04:00,2.88,2.91,2.88,2.91,66,2.8814,4,,09:30:00
2023-04-12 09:31:00-04:00,2.9,2.94,2.9,2.9,7,2.9114,4,,09:31:00
2023-04-12 09:32:00-04:00,2.9,2.94,2.9,2.9,7,2.9114,4,,09:32:00
2023-04-12 09:33:00-04:00,3.0,3.02,2.97,3.01,8,3.01,5,,09:33:00
2023-04-12 09:34:00-04:00,2.97,2.97,2.9,2.9,2,2.935,2,,09:34:00
2023-04-12 09:35:00-04:00,2.84,2.9,2.84,2.9,6,2.88,4,,09:35:00
2023-04-12 09:36:00-04:00,2.84,2.9,2.84,2.9,6,2.88,4,,09:36:00
2023-04-12 09:37:00-04:00,2.98,2.98,2.98,2.98,5,2.98,1,,09:37:00
2023-04-12 09:38:00-04:00,3.02,3.02,3.0,3.0,39,3.001,2,,09:38:00
2023-04-12 09:39:00-04:00,2.93,2.93,2.9,2.9,11,2.9027,2,,09:39:00
2023-04-12 09:40:00-04:00,2.92,2.92,2.92,2.92,12,2.92,1,,09:40:00
2023-04-12 09:41:00-04:00,2.77,2.77,2.77,2.77,1,2.77,1,,09:41:00
2023-04-12 09:42:00-04:00,2.7,2.7,2.68,2.68,6,2.6967,3,,09:42:00
2023-04-12 09:43:00-04:00,2.7,2.7,2.65,2.65,16,2.6563,3,,09:43:00
2023-04-12 09:44:00-04:00,2.61,2.62,2.61,2.62,25,2.6108,6,,09:44:00
2023-04-12 09:45:00-04:00,2.61,2.61,2.6,2.6,31,2.601,3,,09:45:00
2023-04-12 09:46:00-04:00,2.58,2.58,2.4,2.4,210,2.4393,7,,09:46:00
2023-04-12 09:47:00-04:00,2.37,2.37,2.33,2.33,10,2.344,4,,09:47:00
2023-04-12 09:48:00-04:00,2.32,2.36,2.32,2.36,34,2.3462,5,,09:48:00
2023-04-12 09:49:00-04:00,2.42,2.42,2.42,2.42,4,2.42,1,,09:49:00
2023-04-12 09:50:00-04:00,2.42,2.42,2.42,2.42,12,2.42,4,,09:50:00
2023-04-12 09:51:00-04:00,2.4,2.4,2.4,2.4,5,2.4,1,,09:51:00
2023-04-12 09:52:00-04:00,2.38,2.38,2.38,2.38,69,2.38,5,,09:52:00
2023-04-12 09:53:00-04:00,2.38,2.38,2.38,2.38,69,2.38,5,,09:53:00
2023-04-12 09:54:00-04:00,2.51,2.52,2.49,2.52,39,2.5046,7,,09:54:00
