timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-16 10:31:00-04:00,3.14,3.19,3.08,3.19,178,3.1395,9,,10:31:00
2023-06-16 10:32:00-04:00,3.15,3.15,3.02,3.06,79,3.0689,10,,10:32:00
2023-06-16 10:33:00-04:00,3.1,3.17,3.1,3.17,21,3.1429,6,,10:33:00
2023-06-16 10:34:00-04:00,3.14,3.17,3.09,3.09,24,3.1346,9,,10:34:00
2023-06-16 10:35:00-04:00,3.12,3.14,3.11,3.12,47,3.1157,6,,10:35:00
2023-06-16 10:36:00-04:00,3.13,3.14,2.97,3.0,68,3.0838,13,,10:36:00
2023-06-16 10:37:00-04:00,3.0,3.0,2.88,3.0,717,2.9606,169,,10:37:00
2023-06-16 10:38:00-04:00,3.01,3.08,2.98,3.0,1048,3.0359,224,,10:38:00
2023-06-16 10:39:00-04:00,2.96,2.96,2.88,2.96,109,2.9005,10,,10:39:00
2023-06-16 10:40:00-04:00,2.94,2.94,2.8,2.82,66,2.8555,19,,10:40:00
2023-06-16 10:41:00-04:00,2.8,2.8,2.58,2.69,183,2.6859,41,,10:41:00
2023-06-16 10:42:00-04:00,2.66,2.75,2.62,2.63,164,2.6697,15,,10:42:00
2023-06-16 10:43:00-04:00,2.65,2.72,2.65,2.72,87,2.659,11,,10:43:00
2023-06-16 10:44:00-04:00,2.72,2.72,2.61,2.61,101,2.6737,16,,10:44:00
2023-06-16 10:45:00-04:00,2.61,2.66,2.55,2.65,64,2.5898,24,,10:45:00
2023-06-16 10:46:00-04:00,2.61,2.61,2.57,2.6,24,2.5904,5,,10:46:00
2023-06-16 10:47:00-04:00,2.55,2.62,2.49,2.6,33,2.5573,10,,10:47:00
2023-06-16 10:48:00-04:00,2.65,2.65,2.58,2.6,85,2.6119,22,,10:48:00
2023-06-16 10:49:00-04:00,2.61,2.64,2.58,2.6,69,2.6041,7,,10:49:00
2023-06-16 10:50:00-04:00,2.59,2.64,2.57,2.64,72,2.6018,13,,10:50:00
2023-06-16 10:51:00-04:00,2.68,2.75,2.66,2.66,169,2.6924,36,,10:51:00
2023-06-16 10:52:00-04:00,2.67,2.67,2.6,2.64,74,2.6136,13,,10:52:00
2023-06-16 10:53:00-04:00,2.66,2.7,2.66,2.69,25,2.6976,6,,10:53:00
2023-06-16 10:54:00-04:00,2.65,2.72,2.64,2.71,68,2.6815,10,,10:54:00
2023-06-16 10:55:00-04:00,2.69,2.75,2.69,2.74,384,2.7152,14,,10:55:00
2023-06-16 10:56:00-04:00,2.79,2.83,2.76,2.8,309,2.7667,30,,10:56:00
2023-06-16 10:57:00-04:00,2.81,2.86,2.78,2.82,181,2.807,30,,10:57:00
2023-06-16 10:58:00-04:00,2.8,2.84,2.75,2.75,91,2.7763,16,,10:58:00
2023-06-16 10:59:00-04:00,2.7,2.7,2.7,2.7,6,2.7,2,,10:59:00
2023-06-16 11:00:00-04:00,2.67,2.67,2.55,2.55,29,2.6021,11,,11:00:00
2023-06-16 11:01:00-04:00,2.55,2.59,2.5,2.58,206,2.5744,16,,11:01:00
2023-06-16 11:02:00-04:00,2.56,2.6,2.55,2.55,38,2.5911,11,,11:02:00
2023-06-16 11:03:00-04:00,2.53,2.62,2.51,2.62,108,2.5827,24,,11:03:00
2023-06-16 11:04:00-04:00,2.62,2.62,2.55,2.55,78,2.6165,13,,11:04:00
2023-06-16 11:05:00-04:00,2.6,2.6,2.55,2.55,28,2.5871,5,,11:05:00
2023-06-16 11:06:00-04:00,2.55,2.55,2.41,2.42,137,2.4839,25,,11:06:00
2023-06-16 11:07:00-04:00,2.44,2.57,2.44,2.56,134,2.5116,21,,11:07:00
2023-06-16 11:08:00-04:00,2.55,2.67,2.55,2.67,107,2.6322,8,,11:08:00
2023-06-16 11:09:00-04:00,2.66,2.73,2.66,2.71,96,2.7058,17,,11:09:00
2023-06-16 11:10:00-04:00,2.73,2.74,2.71,2.71,70,2.7107,4,,11:10:00
2023-06-16 11:11:00-04:00,2.68,2.75,2.68,2.74,215,2.747,6,,11:11:00
2023-06-16 11:12:00-04:00,2.75,2.76,2.72,2.76,61,2.7292,7,,11:12:00
2023-06-16 11:13:00-04:00,2.78,2.85,2.78,2.81,470,2.8303,18,,11:13:00
2023-06-16 11:14:00-04:00,2.82,2.86,2.82,2.83,27,2.8341,7,,11:14:00
2023-06-16 11:15:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,11:15:00
2023-06-16 11:16:00-04:00,2.77,2.77,2.69,2.77,79,2.7353,15,,11:16:00
2023-06-16 11:17:00-04:00,2.78,2.78,2.7,2.7,16,2.7425,8,,11:17:00
2023-06-16 11:18:00-04:00,2.69,2.69,2.64,2.64,51,2.661,7,,11:18:00
2023-06-16 11:19:00-04:00,2.66,2.66,2.57,2.6,20,2.6135,7,,11:19:00
2023-06-16 11:20:00-04:00,2.54,2.62,2.54,2.62,7,2.5914,6,,11:20:00
2023-06-16 11:21:00-04:00,2.58,2.58,2.53,2.58,16,2.5581,5,,11:21:00
2023-06-16 11:22:00-04:00,2.57,2.57,2.41,2.41,68,2.4462,20,,11:22:00
2023-06-16 11:23:00-04:00,2.38,2.38,2.3,2.3,129,2.3179,29,,11:23:00
2023-06-16 11:24:00-04:00,2.31,2.38,2.31,2.32,26,2.3438,11,,11:24:00
2023-06-16 11:25:00-04:00,2.32,2.42,2.32,2.39,111,2.3967,11,,11:25:00
2023-06-16 11:26:00-04:00,2.35,2.35,2.2,2.23,98,2.2866,17,,11:26:00
2023-06-16 11:27:00-04:00,2.22,2.22,2.08,2.14,73,2.1595,21,,11:27:00
2023-06-16 11:28:00-04:00,2.1,2.18,2.1,2.15,57,2.1653,14,,11:28:00
2023-06-16 11:29:00-04:00,2.12,2.21,2.12,2.21,90,2.1809,7,,11:29:00
2023-06-16 11:30:00-04:00,2.25,2.39,2.25,2.35,32,2.3519,10,,11:30:00
2023-06-16 11:31:00-04:00,2.35,2.36,2.28,2.28,193,2.3403,10,,11:31:00
2023-06-16 11:32:00-04:00,2.23,2.32,2.23,2.29,104,2.2581,15,,11:32:00
2023-06-16 11:33:00-04:00,2.31,2.32,2.28,2.3,9,2.31,4,,11:33:00
2023-06-16 11:34:00-04:00,2.25,2.25,2.25,2.25,1,2.25,1,,11:34:00
2023-06-16 11:35:00-04:00,2.26,2.26,2.23,2.23,11,2.2573,2,,11:35:00
2023-06-16 11:36:00-04:00,2.23,2.24,2.22,2.23,228,2.2208,4,,11:36:00
2023-06-16 11:37:00-04:00,2.15,2.15,2.11,2.15,101,2.1455,14,,11:37:00
2023-06-16 11:38:00-04:00,2.15,2.16,2.13,2.16,100,2.1535,10,,11:38:00
2023-06-16 11:39:00-04:00,2.14,2.14,2.11,2.11,102,2.1106,2,,11:39:00
2023-06-16 11:40:00-04:00,2.2,2.23,2.19,2.22,217,2.2144,14,,11:40:00
2023-06-16 11:41:00-04:00,2.13,2.13,2.13,2.13,10,2.13,1,,11:41:00
2023-06-16 11:42:00-04:00,2.15,2.18,2.15,2.18,6,2.155,2,,11:42:00
2023-06-16 11:43:00-04:00,2.17,2.17,2.17,2.17,20,2.17,2,,11:43:00
2023-06-16 11:44:00-04:00,2.26,2.29,2.26,2.29,47,2.2743,9,,11:44:00
2023-06-16 11:45:00-04:00,2.27,2.33,2.26,2.32,84,2.3086,16,,11:45:00
2023-06-16 11:46:00-04:00,2.3,2.3,2.24,2.24,116,2.2709,10,,11:46:00
2023-06-16 11:47:00-04:00,2.21,2.22,2.18,2.22,40,2.2075,4,,11:47:00
2023-06-16 11:48:00-04:00,2.2,2.2,2.11,2.11,71,2.1394,4,,11:48:00
2023-06-16 11:49:00-04:00,2.13,2.13,2.13,2.13,5,2.13,1,,11:49:00
2023-06-16 11:50:00-04:00,2.13,2.13,2.06,2.09,32,2.1009,4,,11:50:00
2023-06-16 11:51:00-04:00,2.05,2.06,2.05,2.06,11,2.0591,2,,11:51:00
2023-06-16 11:52:00-04:00,2.1,2.1,2.07,2.07,15,2.0893,5,,11:52:00
2023-06-16 11:53:00-04:00,2.15,2.17,2.15,2.17,2,2.16,2,,11:53:00
2023-06-16 11:54:00-04:00,2.2,2.24,2.2,2.24,42,2.2388,13,,11:54:00
2023-06-16 11:55:00-04:00,2.27,2.29,2.23,2.24,52,2.2654,18,,11:55:00
2023-06-16 11:56:00-04:00,2.3,2.3,2.26,2.29,67,2.2963,5,,11:56:00
2023-06-16 11:57:00-04:00,2.32,2.34,2.3,2.34,13,2.3154,7,,11:57:00
2023-06-16 11:58:00-04:00,2.34,2.34,2.28,2.28,29,2.2841,5,,11:58:00
2023-06-16 11:59:00-04:00,2.33,2.34,2.33,2.34,33,2.3355,6,,11:59:00
2023-06-16 12:00:00-04:00,2.37,2.37,2.33,2.33,46,2.3676,7,,12:00:00
2023-06-16 12:01:00-04:00,2.37,2.37,2.37,2.37,8,2.37,4,,12:01:00
2023-06-16 12:02:00-04:00,2.29,2.29,2.26,2.26,11,2.2873,2,,12:02:00
2023-06-16 12:03:00-04:00,2.3,2.35,2.3,2.35,52,2.3388,8,,12:03:00
2023-06-16 12:04:00-04:00,2.29,2.35,2.29,2.35,11,2.3445,2,,12:04:00
2023-06-16 12:05:00-04:00,2.38,2.39,2.37,2.37,155,2.3801,7,,12:05:00
2023-06-16 12:06:00-04:00,2.37,2.4,2.33,2.34,207,2.398,17,,12:06:00
2023-06-16 12:07:00-04:00,2.26,2.28,2.21,2.22,98,2.2545,7,,12:07:00
2023-06-16 12:08:00-04:00,2.25,2.25,2.24,2.25,12,2.245,3,,12:08:00
2023-06-16 12:09:00-04:00,2.26,2.26,2.23,2.24,36,2.2483,8,,12:09:00
2023-06-16 12:10:00-04:00,2.28,2.3,2.28,2.29,30,2.2823,7,,12:10:00
2023-06-16 12:11:00-04:00,2.3,2.3,2.25,2.25,21,2.2976,4,,12:11:00
2023-06-16 12:12:00-04:00,2.22,2.22,2.22,2.22,3,2.22,1,,12:12:00
2023-06-16 12:13:00-04:00,2.29,2.29,2.29,2.29,5,2.29,1,,12:13:00
2023-06-16 12:14:00-04:00,2.26,2.27,2.17,2.17,22,2.2282,6,,12:14:00
2023-06-16 12:15:00-04:00,2.16,2.21,2.15,2.18,36,2.1811,6,,12:15:00
2023-06-16 12:16:00-04:00,2.26,2.3,2.26,2.27,42,2.2776,12,,12:16:00
2023-06-16 12:17:00-04:00,2.29,2.33,2.29,2.32,98,2.3054,13,,12:17:00
2023-06-16 12:18:00-04:00,2.33,2.33,2.28,2.28,9,2.2944,5,,12:18:00
2023-06-16 12:19:00-04:00,2.3,2.36,2.28,2.36,20,2.3245,11,,12:19:00
2023-06-16 12:20:00-04:00,2.37,2.46,2.34,2.46,176,2.3702,18,,12:20:00
2023-06-16 12:21:00-04:00,2.44,2.44,2.36,2.39,102,2.4306,13,,12:21:00
2023-06-16 12:22:00-04:00,2.4,2.42,2.37,2.4,106,2.4072,6,,12:22:00
2023-06-16 12:23:00-04:00,2.39,2.44,2.39,2.4,50,2.4082,12,,12:23:00
2023-06-16 12:24:00-04:00,2.4,2.43,2.4,2.43,11,2.4045,4,,12:24:00
2023-06-16 12:25:00-04:00,2.48,2.51,2.46,2.51,74,2.4858,13,,12:25:00
2023-06-16 12:26:00-04:00,2.53,2.56,2.48,2.56,108,2.5432,11,,12:26:00
2023-06-16 12:27:00-04:00,2.56,2.56,2.5,2.51,50,2.5286,19,,12:27:00
2023-06-16 12:28:00-04:00,2.53,2.54,2.52,2.52,417,2.5301,11,,12:28:00
2023-06-16 12:29:00-04:00,2.5,2.56,2.5,2.54,11,2.5264,7,,12:29:00
2023-06-16 12:30:00-04:00,2.53,2.57,2.53,2.57,17,2.56,5,,12:30:00
2023-06-16 12:31:00-04:00,2.57,2.58,2.56,2.56,440,2.57,15,,12:31:00
2023-06-16 12:32:00-04:00,2.54,2.6,2.54,2.6,187,2.589,16,,12:32:00
2023-06-16 12:33:00-04:00,2.59,2.62,2.59,2.6,20,2.6,11,,12:33:00
2023-06-16 12:34:00-04:00,2.62,2.68,2.62,2.68,497,2.6512,14,,12:34:00
2023-06-16 12:35:00-04:00,2.69,2.69,2.65,2.65,4,2.66,3,,12:35:00
2023-06-16 12:36:00-04:00,2.64,2.64,2.56,2.58,60,2.6115,12,,12:36:00
2023-06-16 12:37:00-04:00,2.61,2.61,2.61,2.61,10,2.61,1,,12:37:00
2023-06-16 12:38:00-04:00,2.56,2.56,2.52,2.53,71,2.538,15,,12:38:00
2023-06-16 12:39:00-04:00,2.6,2.62,2.6,2.62,4,2.605,3,,12:39:00
2023-06-16 12:40:00-04:00,2.58,2.58,2.55,2.55,6,2.5683,3,,12:40:00
2023-06-16 12:41:00-04:00,2.58,2.59,2.55,2.57,22,2.5741,7,,12:41:00
2023-06-16 12:42:00-04:00,2.55,2.55,2.55,2.55,1,2.55,1,,12:42:00
2023-06-16 12:43:00-04:00,2.58,2.65,2.58,2.65,9,2.6267,3,,12:43:00
2023-06-16 12:44:00-04:00,2.61,2.62,2.59,2.59,17,2.5971,5,,12:44:00
2023-06-16 12:45:00-04:00,2.53,2.55,2.53,2.54,4,2.5375,3,,12:45:00
2023-06-16 12:46:00-04:00,2.54,2.57,2.54,2.57,12,2.545,2,,12:46:00
2023-06-16 12:47:00-04:00,2.59,2.61,2.59,2.6,429,2.5998,14,,12:47:00
2023-06-16 12:48:00-04:00,2.63,2.64,2.63,2.64,27,2.6393,3,,12:48:00
2023-06-16 12:49:00-04:00,2.63,2.7,2.63,2.7,69,2.6829,25,,12:49:00
2023-06-16 12:50:00-04:00,2.68,2.74,2.67,2.74,38,2.7205,13,,12:50:00
2023-06-16 12:51:00-04:00,2.73,2.8,2.72,2.8,20,2.7475,9,,12:51:00
2023-06-16 12:52:00-04:00,2.79,2.88,2.79,2.88,58,2.8507,13,,12:52:00
2023-06-16 12:53:00-04:00,2.88,2.88,2.81,2.81,62,2.8356,15,,12:53:00
2023-06-16 12:54:00-04:00,2.82,2.85,2.8,2.85,107,2.8478,8,,12:54:00
2023-06-16 12:55:00-04:00,2.86,2.86,2.82,2.82,14,2.8414,7,,12:55:00
2023-06-16 12:56:00-04:00,2.79,2.8,2.76,2.76,391,2.7605,23,,12:56:00
2023-06-16 12:57:00-04:00,2.77,2.8,2.74,2.75,117,2.7903,7,,12:57:00
2023-06-16 12:58:00-04:00,2.78,2.8,2.78,2.78,27,2.7844,12,,12:58:00
2023-06-16 12:59:00-04:00,2.76,2.76,2.74,2.74,7,2.7543,3,,12:59:00
2023-06-16 13:00:00-04:00,2.78,2.78,2.71,2.71,5,2.74,5,,13:00:00
2023-06-16 13:01:00-04:00,2.71,2.72,2.65,2.69,25,2.6844,12,,13:01:00
2023-06-16 13:02:00-04:00,2.71,2.72,2.71,2.72,12,2.7117,3,,13:02:00
2023-06-16 13:03:00-04:00,2.69,2.71,2.69,2.71,6,2.6933,2,,13:03:00
2023-06-16 13:04:00-04:00,2.71,2.72,2.71,2.72,21,2.7152,3,,13:04:00
2023-06-16 13:05:00-04:00,2.73,2.75,2.73,2.75,65,2.7457,4,,13:05:00
2023-06-16 13:06:00-04:00,2.78,2.78,2.68,2.7,203,2.7325,13,,13:06:00
2023-06-16 13:07:00-04:00,2.63,2.64,2.57,2.6,62,2.6129,18,,13:07:00
2023-06-16 13:08:00-04:00,2.52,2.57,2.5,2.52,244,2.5127,21,,13:08:00
2023-06-16 13:09:00-04:00,2.53,2.53,2.52,2.52,25,2.526,3,,13:09:00
2023-06-16 13:10:00-04:00,2.49,2.49,2.37,2.37,97,2.4492,9,,13:10:00
2023-06-16 13:11:00-04:00,2.41,2.44,2.41,2.44,156,2.4162,8,,13:11:00
2023-06-16 13:12:00-04:00,2.47,2.47,2.45,2.45,5,2.466,2,,13:12:00
2023-06-16 13:13:00-04:00,2.47,2.47,2.45,2.45,12,2.4517,6,,13:13:00
2023-06-16 13:14:00-04:00,2.45,2.45,2.45,2.45,51,2.45,3,,13:14:00
2023-06-16 13:15:00-04:00,2.5,2.52,2.47,2.49,50,2.4918,16,,13:15:00
2023-06-16 13:16:00-04:00,2.51,2.51,2.47,2.48,159,2.4836,7,,13:16:00
2023-06-16 13:17:00-04:00,2.46,2.46,2.46,2.46,5,2.46,1,,13:17:00
2023-06-16 13:18:00-04:00,2.48,2.52,2.48,2.52,80,2.5163,8,,13:18:00
2023-06-16 13:19:00-04:00,2.5,2.53,2.49,2.5,30,2.5003,8,,13:19:00
2023-06-16 13:20:00-04:00,2.5,2.53,2.49,2.5,30,2.5003,8,,13:20:00
2023-06-16 13:21:00-04:00,2.47,2.47,2.41,2.42,82,2.4354,5,,13:21:00
2023-06-16 13:22:00-04:00,2.4,2.48,2.39,2.48,22,2.4177,6,,13:22:00
2023-06-16 13:23:00-04:00,2.48,2.51,2.48,2.51,41,2.5032,7,,13:23:00
2023-06-16 13:24:00-04:00,2.51,2.52,2.48,2.51,22,2.5045,8,,13:24:00
2023-06-16 13:25:00-04:00,2.49,2.53,2.49,2.53,23,2.5187,7,,13:25:00
2023-06-16 13:26:00-04:00,2.53,2.54,2.53,2.53,32,2.5303,5,,13:26:00
2023-06-16 13:27:00-04:00,2.45,2.45,2.41,2.45,47,2.4372,4,,13:27:00
2023-06-16 13:28:00-04:00,2.41,2.43,2.41,2.43,17,2.4288,2,,13:28:00
2023-06-16 13:29:00-04:00,2.35,2.35,2.31,2.31,25,2.3384,7,,13:29:00
2023-06-16 13:30:00-04:00,2.33,2.36,2.32,2.36,31,2.349,3,,13:30:00
2023-06-16 13:31:00-04:00,2.35,2.37,2.35,2.37,5,2.358,2,,13:31:00
2023-06-16 13:32:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,13:32:00
2023-06-16 13:33:00-04:00,2.34,2.34,2.32,2.32,12,2.3367,3,,13:33:00
2023-06-16 13:34:00-04:00,2.33,2.33,2.24,2.25,45,2.3131,13,,13:34:00
2023-06-16 13:35:00-04:00,2.27,2.27,2.25,2.26,176,2.2614,10,,13:35:00
2023-06-16 13:36:00-04:00,2.29,2.29,2.27,2.27,27,2.2741,6,,13:36:00
2023-06-16 13:37:00-04:00,2.25,2.25,2.18,2.18,31,2.2077,11,,13:37:00
2023-06-16 13:38:00-04:00,2.18,2.21,2.18,2.19,53,2.2074,6,,13:38:00
2023-06-16 13:39:00-04:00,2.25,2.25,2.23,2.25,48,2.2325,7,,13:39:00
2023-06-16 13:40:00-04:00,2.25,2.25,2.22,2.22,11,2.2473,2,,13:40:00
2023-06-16 13:41:00-04:00,2.23,2.23,2.2,2.2,6,2.2067,4,,13:41:00
2023-06-16 13:42:00-04:00,2.17,2.18,2.14,2.14,15,2.1733,6,,13:42:00
2023-06-16 13:43:00-04:00,2.19,2.19,2.19,2.19,1,2.19,1,,13:43:00
2023-06-16 13:44:00-04:00,2.23,2.24,2.23,2.24,6,2.2317,3,,13:44:00
2023-06-16 13:45:00-04:00,2.25,2.27,2.25,2.26,24,2.2587,7,,13:45:00
2023-06-16 13:46:00-04:00,2.24,2.26,2.2,2.2,6,2.2317,6,,13:46:00
2023-06-16 13:47:00-04:00,2.21,2.21,2.21,2.21,3,2.21,1,,13:47:00
2023-06-16 13:48:00-04:00,2.2,2.2,2.15,2.15,115,2.1541,6,,13:48:00
2023-06-16 13:49:00-04:00,2.15,2.15,2.08,2.09,42,2.1355,13,,13:49:00
2023-06-16 13:50:00-04:00,2.11,2.17,2.11,2.17,68,2.1197,5,,13:50:00
2023-06-16 13:51:00-04:00,2.17,2.21,2.16,2.21,344,2.1988,8,,13:51:00
2023-06-16 13:52:00-04:00,2.23,2.23,2.2,2.2,4,2.2125,3,,13:52:00
2023-06-16 13:53:00-04:00,2.23,2.23,2.22,2.22,21,2.2248,3,,13:53:00
2023-06-16 13:54:00-04:00,2.24,2.29,2.24,2.29,14,2.2586,8,,13:54:00
2023-06-16 13:55:00-04:00,2.27,2.29,2.26,2.29,7,2.2771,5,,13:55:00
2023-06-16 13:56:00-04:00,2.29,2.29,2.24,2.24,8,2.28,4,,13:56:00
2023-06-16 13:57:00-04:00,2.23,2.23,2.2,2.23,43,2.2021,4,,13:57:00
2023-06-16 13:58:00-04:00,2.25,2.25,2.22,2.22,8,2.2325,3,,13:58:00
2023-06-16 13:59:00-04:00,2.26,2.27,2.25,2.27,6,2.2633,3,,13:59:00
2023-06-16 14:00:00-04:00,2.26,2.3,2.23,2.3,21,2.2571,12,,14:00:00
2023-06-16 14:01:00-04:00,2.28,2.3,2.22,2.22,71,2.269,9,,14:01:00
2023-06-16 14:02:00-04:00,2.21,2.21,2.13,2.2,36,2.1739,14,,14:02:00
2023-06-16 14:03:00-04:00,2.16,2.19,2.16,2.18,16,2.1675,6,,14:03:00
2023-06-16 14:04:00-04:00,2.15,2.15,2.07,2.09,21,2.1214,9,,14:04:00
2023-06-16 14:05:00-04:00,2.1,2.1,2.1,2.1,30,2.1,4,,14:05:00
2023-06-16 14:06:00-04:00,2.14,2.14,2.09,2.12,22,2.1073,4,,14:06:00
2023-06-16 14:07:00-04:00,2.15,2.15,2.15,2.15,7,2.15,2,,14:07:00
2023-06-16 14:08:00-04:00,2.19,2.19,2.15,2.15,2,2.17,2,,14:08:00
2023-06-16 14:09:00-04:00,2.15,2.18,2.15,2.18,6,2.16,5,,14:09:00
2023-06-16 14:10:00-04:00,2.18,2.24,2.18,2.24,14,2.2143,4,,14:10:00
2023-06-16 14:11:00-04:00,2.21,2.21,2.18,2.18,7,2.2057,3,,14:11:00
2023-06-16 14:12:00-04:00,2.16,2.16,2.1,2.1,4,2.145,2,,14:12:00
2023-06-16 14:13:00-04:00,2.16,2.16,2.1,2.1,4,2.145,2,,14:13:00
2023-06-16 14:14:00-04:00,2.09,2.09,2.07,2.09,6,2.0767,4,,14:14:00
