timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-16 09:30:00-04:00,4.36,4.36,4.34,4.36,44,4.3591,6,,09:30:00
2023-10-16 09:31:00-04:00,4.37,4.6,4.37,4.6,47,4.5004,5,,09:31:00
2023-10-16 09:32:00-04:00,4.54,4.6,4.54,4.6,12,4.5908,3,,09:32:00
2023-10-16 09:33:00-04:00,4.54,4.6,4.54,4.6,12,4.5908,3,,09:33:00
2023-10-16 09:34:00-04:00,4.7,4.78,4.7,4.78,40,4.77,2,,09:34:00
2023-10-16 09:35:00-04:00,4.73,4.76,4.73,4.76,21,4.7314,2,,09:35:00
2023-10-16 09:36:00-04:00,4.69,4.76,4.69,4.75,222,4.7494,8,,09:36:00
2023-10-16 09:37:00-04:00,4.83,4.84,4.83,4.83,141,4.8333,7,,09:37:00
2023-10-16 09:38:00-04:00,4.78,4.78,4.77,4.77,2,4.775,2,,09:38:00
2023-10-16 09:39:00-04:00,4.63,4.63,4.63,4.63,3,4.63,3,,09:39:00
2023-10-16 09:40:00-04:00,4.67,4.67,4.67,4.67,5,4.67,1,,09:40:00
2023-10-16 09:41:00-04:00,4.58,4.58,4.58,4.58,5,4.58,1,,09:41:00
2023-10-16 09:42:00-04:00,4.45,4.45,4.4,4.4,6,4.4417,2,,09:42:00
2023-10-16 09:43:00-04:00,4.46,4.46,4.46,4.46,3,4.46,1,,09:43:00
2023-10-16 09:44:00-04:00,4.38,4.42,4.38,4.42,3,4.4067,2,,09:44:00
2023-10-16 09:45:00-04:00,4.44,4.44,4.44,4.44,2,4.44,1,,09:45:00
2023-10-16 09:46:00-04:00,4.56,4.56,4.56,4.56,1,4.56,1,,09:46:00
2023-10-16 09:47:00-04:00,4.5,4.6,4.48,4.6,30,4.52,4,,09:47:00
2023-10-16 09:48:00-04:00,4.6,4.6,4.57,4.57,73,4.5753,2,,09:48:00
2023-10-16 09:49:00-04:00,4.51,4.51,4.47,4.47,117,4.4833,4,,09:49:00
2023-10-16 09:50:00-04:00,4.62,4.62,4.62,4.62,10,4.62,1,,09:50:00
2023-10-16 09:51:00-04:00,4.6,4.6,4.6,4.6,1,4.6,1,,09:51:00
2023-10-16 09:52:00-04:00,4.69,4.69,4.69,4.69,1,4.69,1,,09:52:00
2023-10-16 09:53:00-04:00,4.72,4.72,4.69,4.69,2,4.705,2,,09:53:00
2023-10-16 09:54:00-04:00,4.75,4.75,4.75,4.75,35,4.75,1,,09:54:00
2023-10-16 09:55:00-04:00,4.75,4.75,4.75,4.75,35,4.75,1,,09:55:00
2023-10-16 09:56:00-04:00,4.75,4.75,4.75,4.75,35,4.75,1,,09:56:00
2023-10-16 09:57:00-04:00,4.56,4.56,4.56,4.56,10,4.56,1,,09:57:00
2023-10-16 09:58:00-04:00,4.56,4.56,4.56,4.56,10,4.56,1,,09:58:00
2023-10-16 09:59:00-04:00,4.56,4.56,4.56,4.56,10,4.56,1,,09:59:00
2023-10-16 10:00:00-04:00,4.66,4.66,4.66,4.66,45,4.66,4,,10:00:00
2023-10-16 10:01:00-04:00,4.66,4.66,4.66,4.66,45,4.66,4,,10:01:00
2023-10-16 10:02:00-04:00,4.7,4.7,4.7,4.7,50,4.7,2,,10:02:00
2023-10-16 10:03:00-04:00,4.74,4.74,4.74,4.74,51,4.74,1,,10:03:00
2023-10-16 10:04:00-04:00,4.74,4.74,4.74,4.74,51,4.74,1,,10:04:00
2023-10-16 10:05:00-04:00,4.62,4.62,4.55,4.55,35,4.614,6,,10:05:00
2023-10-16 10:06:00-04:00,4.62,4.62,4.55,4.55,35,4.614,6,,10:06:00
2023-10-16 10:07:00-04:00,4.52,4.52,4.45,4.45,21,4.4867,3,,10:07:00
2023-10-16 10:08:00-04:00,4.52,4.52,4.45,4.45,21,4.4867,3,,10:08:00
2023-10-16 10:09:00-04:00,4.52,4.52,4.45,4.45,21,4.4867,3,,10:09:00
2023-10-16 10:10:00-04:00,4.52,4.52,4.45,4.45,21,4.4867,3,,10:10:00
2023-10-16 10:11:00-04:00,4.85,4.85,4.85,4.85,5,4.85,1,,10:11:00
2023-10-16 10:12:00-04:00,4.97,5.02,4.97,5.02,37,5.0051,11,,10:12:00
2023-10-16 10:13:00-04:00,5.05,5.07,4.98,5.02,179,5.0102,25,,10:13:00
2023-10-16 10:14:00-04:00,5.0,5.07,4.97,5.07,23,4.9952,6,,10:14:00
2023-10-16 10:15:00-04:00,5.09,5.09,5.06,5.06,4,5.0675,4,,10:15:00
2023-10-16 10:16:00-04:00,5.14,5.14,5.13,5.14,3,5.1367,3,,10:16:00
