timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-30 11:30:00-05:00,2.1,2.1,2.1,2.1,10,2.1,1,,11:30:00
2023-11-30 11:31:00-05:00,2.12,2.12,2.12,2.12,5,2.12,1,,11:31:00
2023-11-30 11:32:00-05:00,2.19,2.19,2.19,2.19,5,2.19,1,,11:32:00
2023-11-30 11:33:00-05:00,2.19,2.19,2.19,2.19,5,2.19,1,,11:33:00
2023-11-30 11:34:00-05:00,2.06,2.06,2.06,2.06,5,2.06,1,,11:34:00
2023-11-30 11:35:00-05:00,2.1,2.13,2.1,2.13,7,2.1114,3,,11:35:00
2023-11-30 11:36:00-05:00,2.13,2.13,2.13,2.13,5,2.13,1,,11:36:00
2023-11-30 11:37:00-05:00,2.13,2.13,2.13,2.13,1,2.13,1,,11:37:00
2023-11-30 11:38:00-05:00,2.13,2.13,2.13,2.13,1,2.13,1,,11:38:00
2023-11-30 11:39:00-05:00,2.13,2.13,2.13,2.13,1,2.13,1,,11:39:00
2023-11-30 11:40:00-05:00,2.05,2.05,2.05,2.05,3,2.05,1,,11:40:00
2023-11-30 11:41:00-05:00,2.08,2.08,2.08,2.08,1,2.08,1,,11:41:00
2023-11-30 11:42:00-05:00,2.08,2.08,2.08,2.08,1,2.08,1,,11:42:00
2023-11-30 11:43:00-05:00,2.02,2.02,2.02,2.02,1,2.02,1,,11:43:00
2023-11-30 11:44:00-05:00,2.02,2.02,2.0,2.0,7,2.0029,3,,11:44:00
2023-11-30 11:45:00-05:00,2.02,2.02,2.01,2.01,2,2.015,2,,11:45:00
2023-11-30 11:46:00-05:00,1.99,1.99,1.99,1.99,11,1.99,2,,11:46:00
2023-11-30 11:47:00-05:00,1.99,1.99,1.99,1.99,11,1.99,2,,11:47:00
2023-11-30 11:48:00-05:00,2.04,2.04,2.03,2.03,3,2.0333,3,,11:48:00
2023-11-30 11:49:00-05:00,2.04,2.04,2.03,2.03,3,2.0333,3,,11:49:00
2023-11-30 11:50:00-05:00,2.1,2.1,2.1,2.1,2,2.1,1,,11:50:00
2023-11-30 11:51:00-05:00,2.06,2.12,2.06,2.12,18,2.07,3,,11:51:00
2023-11-30 11:52:00-05:00,2.13,2.13,2.13,2.13,1,2.13,1,,11:52:00
2023-11-30 11:53:00-05:00,2.13,2.13,2.13,2.13,1,2.13,1,,11:53:00
2023-11-30 11:54:00-05:00,2.13,2.13,2.13,2.13,1,2.13,1,,11:54:00
2023-11-30 11:55:00-05:00,2.13,2.13,2.13,2.13,1,2.13,1,,11:55:00
2023-11-30 11:56:00-05:00,1.98,1.98,1.93,1.93,3,1.9467,2,,11:56:00
2023-11-30 11:57:00-05:00,1.93,1.93,1.93,1.93,6,1.93,2,,11:57:00
2023-11-30 11:58:00-05:00,1.93,1.93,1.93,1.93,6,1.93,2,,11:58:00
2023-11-30 11:59:00-05:00,1.93,1.93,1.93,1.93,6,1.93,2,,11:59:00
2023-11-30 12:00:00-05:00,1.93,1.93,1.93,1.93,6,1.93,2,,12:00:00
2023-11-30 12:01:00-05:00,1.93,1.93,1.93,1.93,6,1.93,2,,12:01:00
2023-11-30 12:02:00-05:00,1.95,2.01,1.95,2.01,5,1.974,2,,12:02:00
2023-11-30 12:03:00-05:00,2.04,2.05,2.04,2.05,6,2.0417,2,,12:03:00
2023-11-30 12:04:00-05:00,2.1,2.1,2.1,2.1,1,2.1,1,,12:04:00
2023-11-30 12:05:00-05:00,2.13,2.13,2.13,2.13,5,2.13,1,,12:05:00
2023-11-30 12:06:00-05:00,2.13,2.13,2.13,2.13,5,2.13,1,,12:06:00
2023-11-30 12:07:00-05:00,2.13,2.13,2.13,2.13,5,2.13,1,,12:07:00
2023-11-30 12:08:00-05:00,2.13,2.13,2.13,2.13,5,2.13,1,,12:08:00
2023-11-30 12:09:00-05:00,2.13,2.13,2.13,2.13,5,2.13,1,,12:09:00
2023-11-30 12:10:00-05:00,2.13,2.13,2.13,2.13,5,2.13,1,,12:10:00
2023-11-30 12:11:00-05:00,2.13,2.13,2.13,2.13,5,2.13,1,,12:11:00
2023-11-30 12:12:00-05:00,2.13,2.13,2.13,2.13,5,2.13,1,,12:12:00
2023-11-30 12:13:00-05:00,2.13,2.13,2.13,2.13,5,2.13,1,,12:13:00
2023-11-30 12:14:00-05:00,2.13,2.13,2.13,2.13,5,2.13,1,,12:14:00
2023-11-30 12:15:00-05:00,2.13,2.13,2.13,2.13,5,2.13,1,,12:15:00
2023-11-30 12:16:00-05:00,2.0,2.0,2.0,2.0,6,2.0,2,,12:16:00
2023-11-30 12:17:00-05:00,1.98,1.98,1.98,1.98,1,1.98,1,,12:17:00
2023-11-30 12:18:00-05:00,1.89,1.9,1.84,1.84,22,1.8855,3,,12:18:00
2023-11-30 12:19:00-05:00,1.89,1.9,1.84,1.84,22,1.8855,3,,12:19:00
2023-11-30 12:20:00-05:00,1.89,1.9,1.84,1.84,22,1.8855,3,,12:20:00
2023-11-30 12:21:00-05:00,1.79,1.79,1.79,1.79,2,1.79,1,,12:21:00
2023-11-30 12:22:00-05:00,1.83,1.83,1.83,1.83,5,1.83,1,,12:22:00
2023-11-30 12:23:00-05:00,1.83,1.83,1.83,1.83,5,1.83,1,,12:23:00
2023-11-30 12:24:00-05:00,1.8,1.8,1.8,1.8,1,1.8,1,,12:24:00
2023-11-30 12:25:00-05:00,1.8,1.8,1.8,1.8,2,1.8,1,,12:25:00
2023-11-30 12:26:00-05:00,1.8,1.8,1.8,1.8,2,1.8,1,,12:26:00
2023-11-30 12:27:00-05:00,1.8,1.8,1.8,1.8,2,1.8,1,,12:27:00
2023-11-30 12:28:00-05:00,1.8,1.8,1.8,1.8,3,1.8,1,,12:28:00
2023-11-30 12:29:00-05:00,1.8,1.8,1.8,1.8,2,1.8,1,,12:29:00
2023-11-30 12:30:00-05:00,1.86,1.86,1.86,1.86,4,1.86,1,,12:30:00
2023-11-30 12:31:00-05:00,1.86,1.86,1.86,1.86,4,1.86,1,,12:31:00
2023-11-30 12:32:00-05:00,1.83,1.83,1.83,1.83,1,1.83,1,,12:32:00
2023-11-30 12:33:00-05:00,1.8,1.8,1.8,1.8,1,1.8,1,,12:33:00
2023-11-30 12:34:00-05:00,1.78,1.78,1.78,1.78,3,1.78,1,,12:34:00
2023-11-30 12:35:00-05:00,1.82,1.82,1.82,1.82,1,1.82,1,,12:35:00
2023-11-30 12:36:00-05:00,1.82,1.82,1.82,1.82,1,1.82,1,,12:36:00
2023-11-30 12:37:00-05:00,1.82,1.82,1.82,1.82,1,1.82,1,,12:37:00
2023-11-30 12:38:00-05:00,1.88,1.9,1.85,1.89,35,1.8714,11,,12:38:00
2023-11-30 12:39:00-05:00,1.89,1.9,1.87,1.87,74,1.8946,15,,12:39:00
2023-11-30 12:40:00-05:00,1.87,1.87,1.87,1.87,3,1.87,1,,12:40:00
2023-11-30 12:41:00-05:00,1.9,1.95,1.9,1.95,54,1.9031,5,,12:41:00
2023-11-30 12:42:00-05:00,1.97,1.97,1.97,1.97,1,1.97,1,,12:42:00
2023-11-30 12:43:00-05:00,1.98,1.98,1.95,1.98,25,1.9692,5,,12:43:00
2023-11-30 12:44:00-05:00,1.99,2.05,1.99,2.05,7,2.0114,4,,12:44:00
2023-11-30 12:45:00-05:00,2.01,2.03,2.01,2.03,6,2.0133,2,,12:45:00
2023-11-30 12:46:00-05:00,2.07,2.07,2.07,2.07,4,2.07,1,,12:46:00
2023-11-30 12:47:00-05:00,2.08,2.08,2.05,2.05,7,2.0643,3,,12:47:00
2023-11-30 12:48:00-05:00,2.05,2.05,2.05,2.05,15,2.05,1,,12:48:00
2023-11-30 12:49:00-05:00,2.03,2.03,2.01,2.01,36,2.0283,2,,12:49:00
2023-11-30 12:50:00-05:00,2.05,2.05,2.01,2.01,7,2.0214,2,,12:50:00
2023-11-30 12:51:00-05:00,2.01,2.01,2.01,2.01,2,2.01,1,,12:51:00
2023-11-30 12:52:00-05:00,2.02,2.02,2.02,2.02,7,2.02,1,,12:52:00
2023-11-30 12:53:00-05:00,2.02,2.02,2.0,2.0,3,2.0133,3,,12:53:00
2023-11-30 12:54:00-05:00,2.0,2.0,1.99,1.99,10,1.994,2,,12:54:00
2023-11-30 12:55:00-05:00,2.0,2.0,1.99,1.99,10,1.994,2,,12:55:00
2023-11-30 12:56:00-05:00,1.98,1.98,1.98,1.98,15,1.98,2,,12:56:00
2023-11-30 12:57:00-05:00,1.98,1.98,1.98,1.98,15,1.98,2,,12:57:00
2023-11-30 12:58:00-05:00,1.98,1.98,1.98,1.98,15,1.98,2,,12:58:00
2023-11-30 12:59:00-05:00,1.99,1.99,1.99,1.99,3,1.99,1,,12:59:00
2023-11-30 13:00:00-05:00,1.99,1.99,1.99,1.99,3,1.99,1,,13:00:00
2023-11-30 13:01:00-05:00,1.99,1.99,1.99,1.99,3,1.99,1,,13:01:00
2023-11-30 13:02:00-05:00,1.94,1.94,1.94,1.94,1,1.94,1,,13:02:00
2023-11-30 13:03:00-05:00,1.96,1.96,1.96,1.96,5,1.96,1,,13:03:00
2023-11-30 13:04:00-05:00,1.96,1.96,1.96,1.96,5,1.96,1,,13:04:00
2023-11-30 13:05:00-05:00,1.96,1.96,1.96,1.96,5,1.96,1,,13:05:00
2023-11-30 13:06:00-05:00,1.96,1.96,1.96,1.96,5,1.96,1,,13:06:00
2023-11-30 13:07:00-05:00,1.87,1.88,1.87,1.88,28,1.8789,3,,13:07:00
2023-11-30 13:08:00-05:00,1.85,1.85,1.85,1.85,1,1.85,1,,13:08:00
2023-11-30 13:09:00-05:00,1.8,1.81,1.8,1.81,12,1.8083,2,,13:09:00
2023-11-30 13:10:00-05:00,1.85,1.85,1.85,1.85,1,1.85,1,,13:10:00
2023-11-30 13:11:00-05:00,1.85,1.85,1.85,1.85,1,1.85,1,,13:11:00
2023-11-30 13:12:00-05:00,1.85,1.85,1.85,1.85,4,1.85,3,,13:12:00
2023-11-30 13:13:00-05:00,1.85,1.85,1.85,1.85,4,1.85,3,,13:13:00
2023-11-30 13:14:00-05:00,1.85,1.85,1.85,1.85,4,1.85,3,,13:14:00
2023-11-30 13:15:00-05:00,1.85,1.85,1.85,1.85,4,1.85,3,,13:15:00
2023-11-30 13:16:00-05:00,1.85,1.85,1.85,1.85,4,1.85,3,,13:16:00
2023-11-30 13:17:00-05:00,1.85,1.85,1.85,1.85,4,1.85,3,,13:17:00
2023-11-30 13:18:00-05:00,1.85,1.85,1.85,1.85,4,1.85,3,,13:18:00
2023-11-30 13:19:00-05:00,1.89,1.89,1.89,1.89,1,1.89,1,,13:19:00
2023-11-30 13:20:00-05:00,1.89,1.89,1.89,1.89,1,1.89,1,,13:20:00
2023-11-30 13:21:00-05:00,1.9,1.9,1.9,1.9,3,1.9,2,,13:21:00
2023-11-30 13:22:00-05:00,1.92,1.99,1.92,1.99,5,1.948,2,,13:22:00
2023-11-30 13:23:00-05:00,1.92,1.99,1.92,1.99,5,1.948,2,,13:23:00
2023-11-30 13:24:00-05:00,1.92,1.99,1.92,1.99,5,1.948,2,,13:24:00
2023-11-30 13:25:00-05:00,1.92,1.99,1.92,1.99,5,1.948,2,,13:25:00
2023-11-30 13:26:00-05:00,1.88,1.88,1.88,1.88,2,1.88,1,,13:26:00
2023-11-30 13:27:00-05:00,1.88,1.88,1.88,1.88,2,1.88,1,,13:27:00
2023-11-30 13:28:00-05:00,1.88,1.88,1.88,1.88,2,1.88,1,,13:28:00
2023-11-30 13:29:00-05:00,1.88,1.88,1.88,1.88,2,1.88,1,,13:29:00
2023-11-30 13:30:00-05:00,1.77,1.77,1.77,1.77,1,1.77,1,,13:30:00
2023-11-30 13:31:00-05:00,1.75,1.75,1.7,1.75,5,1.732,5,,13:31:00
2023-11-30 13:32:00-05:00,1.75,1.75,1.7,1.75,5,1.732,5,,13:32:00
2023-11-30 13:33:00-05:00,1.75,1.75,1.7,1.75,5,1.732,5,,13:33:00
2023-11-30 13:34:00-05:00,1.75,1.75,1.7,1.75,5,1.732,5,,13:34:00
2023-11-30 13:35:00-05:00,1.94,1.94,1.94,1.94,2,1.94,1,,13:35:00
2023-11-30 13:36:00-05:00,1.94,1.94,1.94,1.94,2,1.94,1,,13:36:00
2023-11-30 13:37:00-05:00,1.93,1.93,1.93,1.93,4,1.93,1,,13:37:00
2023-11-30 13:38:00-05:00,1.93,1.93,1.93,1.93,4,1.93,1,,13:38:00
2023-11-30 13:39:00-05:00,1.91,1.92,1.91,1.92,38,1.9113,2,,13:39:00
2023-11-30 13:40:00-05:00,1.91,1.92,1.91,1.92,38,1.9113,2,,13:40:00
2023-11-30 13:41:00-05:00,1.91,1.92,1.91,1.92,38,1.9113,2,,13:41:00
2023-11-30 13:42:00-05:00,1.88,1.88,1.88,1.88,2,1.88,1,,13:42:00
2023-11-30 13:43:00-05:00,1.88,1.88,1.88,1.88,2,1.88,1,,13:43:00
2023-11-30 13:44:00-05:00,1.88,1.88,1.88,1.88,2,1.88,1,,13:44:00
2023-11-30 13:45:00-05:00,1.88,1.88,1.88,1.88,2,1.88,1,,13:45:00
2023-11-30 13:46:00-05:00,1.88,1.88,1.88,1.88,2,1.88,1,,13:46:00
2023-11-30 13:47:00-05:00,1.88,1.88,1.88,1.88,2,1.88,1,,13:47:00
2023-11-30 13:48:00-05:00,1.88,1.88,1.88,1.88,2,1.88,1,,13:48:00
2023-11-30 13:49:00-05:00,1.88,1.88,1.88,1.88,2,1.88,1,,13:49:00
2023-11-30 13:50:00-05:00,1.8,1.8,1.8,1.8,5,1.8,1,,13:50:00
2023-11-30 13:51:00-05:00,1.77,1.77,1.75,1.75,6,1.7533,2,,13:51:00
2023-11-30 13:52:00-05:00,1.76,1.76,1.76,1.76,10,1.76,1,,13:52:00
2023-11-30 13:53:00-05:00,1.76,1.76,1.76,1.76,10,1.76,1,,13:53:00
2023-11-30 13:54:00-05:00,1.76,1.76,1.76,1.76,10,1.76,1,,13:54:00
2023-11-30 13:55:00-05:00,1.76,1.76,1.76,1.76,10,1.76,1,,13:55:00
2023-11-30 13:56:00-05:00,1.76,1.76,1.76,1.76,10,1.76,1,,13:56:00
2023-11-30 13:57:00-05:00,1.83,1.83,1.83,1.83,1,1.83,1,,13:57:00
2023-11-30 13:58:00-05:00,1.82,1.82,1.82,1.82,1,1.82,1,,13:58:00
2023-11-30 13:59:00-05:00,1.87,1.87,1.87,1.87,5,1.87,1,,13:59:00
2023-11-30 14:00:00-05:00,1.86,1.9,1.86,1.89,64,1.888,3,,14:00:00
2023-11-30 14:01:00-05:00,1.9,1.9,1.9,1.9,1,1.9,1,,14:01:00
2023-11-30 14:02:00-05:00,1.9,1.9,1.9,1.9,1,1.9,1,,14:02:00
2023-11-30 14:03:00-05:00,1.9,1.9,1.9,1.9,1,1.9,1,,14:03:00
2023-11-30 14:04:00-05:00,1.9,1.9,1.9,1.9,1,1.9,1,,14:04:00
2023-11-30 14:05:00-05:00,1.9,1.9,1.9,1.9,1,1.9,1,,14:05:00
2023-11-30 14:06:00-05:00,1.92,1.92,1.92,1.92,3,1.92,1,,14:06:00
2023-11-30 14:07:00-05:00,1.92,1.92,1.92,1.92,3,1.92,1,,14:07:00
2023-11-30 14:08:00-05:00,1.92,1.92,1.92,1.92,3,1.92,1,,14:08:00
2023-11-30 14:09:00-05:00,1.97,1.97,1.97,1.97,2,1.97,1,,14:09:00
2023-11-30 14:10:00-05:00,2.0,2.04,2.0,2.04,5,2.008,3,,14:10:00
2023-11-30 14:11:00-05:00,1.99,1.99,1.99,1.99,50,1.99,1,,14:11:00
2023-11-30 14:12:00-05:00,1.99,1.99,1.99,1.99,50,1.99,1,,14:12:00
2023-11-30 14:13:00-05:00,1.99,1.99,1.99,1.99,50,1.99,1,,14:13:00
2023-11-30 14:14:00-05:00,1.99,1.99,1.99,1.99,50,1.99,1,,14:14:00
2023-11-30 14:15:00-05:00,1.99,1.99,1.99,1.99,50,1.99,1,,14:15:00
2023-11-30 14:16:00-05:00,1.99,1.99,1.99,1.99,50,1.99,1,,14:16:00
2023-11-30 14:17:00-05:00,2.09,2.09,2.09,2.09,1,2.09,1,,14:17:00
