timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-11 10:27:00-04:00,3.53,3.53,3.53,3.53,3,3.53,1,,10:27:00
2024-09-11 10:28:00-04:00,3.51,3.51,3.46,3.46,21,3.4857,3,,10:28:00
2024-09-11 10:29:00-04:00,3.4,3.46,3.4,3.46,3,3.44,2,,10:29:00
2024-09-11 10:30:00-04:00,3.35,3.35,3.21,3.21,15,3.254,4,,10:30:00
2024-09-11 10:31:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,10:31:00
2024-09-11 10:32:00-04:00,3.23,3.24,3.19,3.22,18,3.2217,6,,10:32:00
2024-09-11 10:33:00-04:00,3.29,3.33,3.29,3.31,8,3.3013,6,,10:33:00
2024-09-11 10:34:00-04:00,3.26,3.26,3.24,3.26,13,3.2431,7,,10:34:00
2024-09-11 10:35:00-04:00,3.31,3.35,3.31,3.33,8,3.3213,4,,10:35:00
2024-09-11 10:36:00-04:00,3.38,3.39,3.3,3.3,37,3.3514,7,,10:36:00
2024-09-11 10:37:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,10:37:00
2024-09-11 10:38:00-04:00,3.22,3.24,3.22,3.24,37,3.2392,4,,10:38:00
2024-09-11 10:39:00-04:00,3.25,3.27,3.25,3.27,9,3.2611,2,,10:39:00
2024-09-11 10:40:00-04:00,3.22,3.22,3.22,3.22,2,3.22,1,,10:40:00
2024-09-11 10:41:00-04:00,3.21,3.24,3.21,3.22,27,3.2222,4,,10:41:00
2024-09-11 10:42:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,10:42:00
2024-09-11 10:43:00-04:00,3.2,3.2,3.14,3.14,3,3.18,2,,10:43:00
2024-09-11 10:44:00-04:00,3.17,3.17,3.15,3.15,96,3.1502,8,,10:44:00
2024-09-11 10:45:00-04:00,3.14,3.14,3.14,3.14,1,3.14,1,,10:45:00
2024-09-11 10:46:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,10:46:00
2024-09-11 10:47:00-04:00,3.12,3.14,3.12,3.14,20,3.128,9,,10:47:00
2024-09-11 10:48:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,10:48:00
2024-09-11 10:49:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,10:49:00
2024-09-11 10:50:00-04:00,3.2,3.2,3.2,3.2,4,3.2,1,,10:50:00
2024-09-11 10:51:00-04:00,3.14,3.14,3.14,3.14,5,3.14,1,,10:51:00
2024-09-11 10:52:00-04:00,3.14,3.14,3.14,3.14,5,3.14,1,,10:52:00
2024-09-11 10:53:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,10:53:00
2024-09-11 10:54:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,10:54:00
2024-09-11 10:55:00-04:00,3.17,3.17,3.12,3.12,2,3.145,2,,10:55:00
2024-09-11 10:56:00-04:00,3.24,3.28,3.24,3.25,108,3.2486,6,,10:56:00
2024-09-11 10:57:00-04:00,3.2,3.2,3.2,3.2,37,3.2,6,,10:57:00
2024-09-11 10:58:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,10:58:00
2024-09-11 10:59:00-04:00,3.39,3.45,3.39,3.45,42,3.395,9,,10:59:00
2024-09-11 11:00:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,11:00:00
2024-09-11 11:01:00-04:00,3.34,3.34,3.3,3.3,11,3.3364,2,,11:01:00
2024-09-11 11:02:00-04:00,3.32,3.32,3.3,3.3,2,3.31,2,,11:02:00
2024-09-11 11:03:00-04:00,3.4,3.47,3.4,3.47,42,3.4598,7,,11:03:00
2024-09-11 11:04:00-04:00,3.46,3.46,3.46,3.46,7,3.46,1,,11:04:00
2024-09-11 11:05:00-04:00,3.45,3.61,3.45,3.61,152,3.4606,10,,11:05:00
2024-09-11 11:06:00-04:00,3.67,3.75,3.64,3.75,96,3.6751,7,,11:06:00
2024-09-11 11:07:00-04:00,3.67,3.7,3.67,3.69,13,3.6892,4,,11:07:00
2024-09-11 11:08:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,11:08:00
2024-09-11 11:09:00-04:00,3.63,3.63,3.57,3.57,2,3.6,2,,11:09:00
2024-09-11 11:10:00-04:00,3.5,3.54,3.5,3.54,3,3.5133,3,,11:10:00
2024-09-11 11:11:00-04:00,3.58,3.58,3.58,3.58,38,3.58,1,,11:11:00
2024-09-11 11:12:00-04:00,3.71,3.79,3.71,3.79,4,3.7625,4,,11:12:00
2024-09-11 11:13:00-04:00,3.87,3.93,3.87,3.93,4,3.905,4,,11:13:00
2024-09-11 11:14:00-04:00,3.92,3.94,3.9,3.94,58,3.9379,5,,11:14:00
2024-09-11 11:15:00-04:00,3.92,3.94,3.9,3.94,58,3.9379,5,,11:15:00
2024-09-11 11:16:00-04:00,3.84,3.91,3.84,3.91,12,3.8633,4,,11:16:00
2024-09-11 11:17:00-04:00,3.92,3.95,3.86,3.87,31,3.9148,5,,11:17:00
2024-09-11 11:18:00-04:00,3.81,3.81,3.81,3.81,10,3.81,3,,11:18:00
2024-09-11 11:19:00-04:00,3.81,3.81,3.81,3.81,10,3.81,3,,11:19:00
2024-09-11 11:20:00-04:00,3.81,3.81,3.81,3.81,10,3.81,3,,11:20:00
2024-09-11 11:21:00-04:00,3.81,3.81,3.81,3.81,10,3.81,3,,11:21:00
2024-09-11 11:22:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,11:22:00
2024-09-11 11:23:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,11:23:00
2024-09-11 11:24:00-04:00,3.57,3.57,3.57,3.57,2,3.57,2,,11:24:00
2024-09-11 11:25:00-04:00,3.57,3.57,3.57,3.57,2,3.57,2,,11:25:00
2024-09-11 11:26:00-04:00,3.57,3.57,3.57,3.57,2,3.57,2,,11:26:00
2024-09-11 11:27:00-04:00,3.75,3.76,3.75,3.76,2,3.755,2,,11:27:00
2024-09-11 11:28:00-04:00,3.75,3.76,3.75,3.76,2,3.755,2,,11:28:00
2024-09-11 11:29:00-04:00,3.75,3.75,3.75,3.75,2,3.75,1,,11:29:00
2024-09-11 11:30:00-04:00,3.75,3.75,3.75,3.75,2,3.75,1,,11:30:00
2024-09-11 11:31:00-04:00,3.87,3.87,3.87,3.87,10,3.87,1,,11:31:00
2024-09-11 11:32:00-04:00,3.87,3.87,3.87,3.87,10,3.87,1,,11:32:00
2024-09-11 11:33:00-04:00,3.85,3.85,3.85,3.85,3,3.85,1,,11:33:00
2024-09-11 11:34:00-04:00,3.86,3.86,3.86,3.86,2,3.86,1,,11:34:00
2024-09-11 11:35:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,11:35:00
2024-09-11 11:36:00-04:00,3.91,4.0,3.91,4.0,6,3.975,3,,11:36:00
2024-09-11 11:37:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,11:37:00
2024-09-11 11:38:00-04:00,4.07,4.3,4.07,4.3,13,4.2146,7,,11:38:00
2024-09-11 11:39:00-04:00,4.32,4.4,4.32,4.38,6,4.3533,5,,11:39:00
2024-09-11 11:40:00-04:00,4.32,4.4,4.32,4.38,6,4.3533,5,,11:40:00
2024-09-11 11:41:00-04:00,4.45,4.45,4.45,4.45,1,4.45,1,,11:41:00
2024-09-11 11:42:00-04:00,4.45,4.57,4.45,4.57,8,4.4963,6,,11:42:00
2024-09-11 11:43:00-04:00,4.66,4.66,4.54,4.57,4,4.6,4,,11:43:00
2024-09-11 11:44:00-04:00,4.59,4.6,4.56,4.6,22,4.5659,3,,11:44:00
2024-09-11 11:45:00-04:00,4.6,4.65,4.6,4.61,6,4.6283,6,,11:45:00
2024-09-11 11:46:00-04:00,4.65,4.78,4.65,4.78,31,4.7052,8,,11:46:00
2024-09-11 11:47:00-04:00,4.8,4.8,4.66,4.66,4,4.725,4,,11:47:00
2024-09-11 11:48:00-04:00,4.65,4.71,4.63,4.71,5,4.65,4,,11:48:00
2024-09-11 11:49:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,11:49:00
2024-09-11 11:50:00-04:00,4.7,4.7,4.58,4.6,3,4.6267,3,,11:50:00
2024-09-11 11:51:00-04:00,4.7,4.7,4.58,4.6,3,4.6267,3,,11:51:00
2024-09-11 11:52:00-04:00,4.57,4.57,4.57,4.57,1,4.57,1,,11:52:00
2024-09-11 11:53:00-04:00,4.51,4.51,4.51,4.51,2,4.51,2,,11:53:00
2024-09-11 11:54:00-04:00,4.51,4.51,4.51,4.51,2,4.51,2,,11:54:00
2024-09-11 11:55:00-04:00,4.43,4.43,4.37,4.37,38,4.3811,10,,11:55:00
2024-09-11 11:56:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,11:56:00
2024-09-11 11:57:00-04:00,4.11,4.17,4.11,4.17,8,4.1488,4,,11:57:00
2024-09-11 11:58:00-04:00,4.3,4.45,4.3,4.45,4,4.4125,3,,11:58:00
2024-09-11 11:59:00-04:00,4.47,4.61,4.47,4.61,18,4.5961,3,,11:59:00
2024-09-11 12:00:00-04:00,4.47,4.61,4.47,4.61,18,4.5961,3,,12:00:00
2024-09-11 12:01:00-04:00,4.58,4.58,4.58,4.58,142,4.58,9,,12:01:00
2024-09-11 12:02:00-04:00,4.58,4.63,4.58,4.63,4,4.5925,4,,12:02:00
2024-09-11 12:03:00-04:00,4.75,4.89,4.75,4.89,7,4.7743,5,,12:03:00
2024-09-11 12:04:00-04:00,4.78,5.12,4.78,5.12,13,5.0323,4,,12:04:00
2024-09-11 12:05:00-04:00,5.17,5.35,5.17,5.35,6,5.2983,3,,12:05:00
2024-09-11 12:06:00-04:00,5.17,5.35,5.17,5.35,6,5.2983,3,,12:06:00
2024-09-11 12:07:00-04:00,5.3,5.33,5.3,5.33,16,5.32,5,,12:07:00
2024-09-11 12:08:00-04:00,5.36,5.4,5.36,5.4,8,5.395,2,,12:08:00
2024-09-11 12:09:00-04:00,5.07,5.07,5.02,5.02,5,5.03,3,,12:09:00
2024-09-11 12:10:00-04:00,5.13,5.19,5.13,5.19,12,5.1375,3,,12:10:00
2024-09-11 12:11:00-04:00,5.23,5.23,5.23,5.23,1,5.23,1,,12:11:00
2024-09-11 12:12:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,12:12:00
2024-09-11 12:13:00-04:00,5.0,5.0,5.0,5.0,5,5.0,2,,12:13:00
2024-09-11 12:14:00-04:00,5.0,5.0,5.0,5.0,5,5.0,2,,12:14:00
2024-09-11 12:15:00-04:00,5.0,5.0,5.0,5.0,5,5.0,2,,12:15:00
2024-09-11 12:16:00-04:00,5.0,5.0,5.0,5.0,5,5.0,2,,12:16:00
2024-09-11 12:17:00-04:00,5.1,5.11,5.1,5.11,55,5.1098,2,,12:17:00
2024-09-11 12:18:00-04:00,5.1,5.11,5.1,5.11,55,5.1098,2,,12:18:00
2024-09-11 12:19:00-04:00,5.3,5.3,5.3,5.3,7,5.3,2,,12:19:00
2024-09-11 12:20:00-04:00,5.37,5.5,5.36,5.5,68,5.3954,9,,12:20:00
2024-09-11 12:21:00-04:00,5.34,5.48,5.34,5.48,30,5.4423,8,,12:21:00
2024-09-11 12:22:00-04:00,5.46,5.51,5.2,5.2,91,5.2958,7,,12:22:00
2024-09-11 12:23:00-04:00,5.46,5.51,5.2,5.2,91,5.2958,7,,12:23:00
2024-09-11 12:24:00-04:00,5.13,5.13,5.13,5.13,38,5.13,1,,12:24:00
2024-09-11 12:25:00-04:00,5.13,5.13,5.13,5.13,38,5.13,1,,12:25:00
2024-09-11 12:26:00-04:00,5.39,5.39,5.39,5.39,5,5.39,4,,12:26:00
2024-09-11 12:27:00-04:00,5.39,5.39,5.39,5.39,1,5.39,1,,12:27:00
2024-09-11 12:28:00-04:00,5.45,5.48,5.45,5.47,42,5.4705,9,,12:28:00
2024-09-11 12:29:00-04:00,5.5,5.5,5.5,5.5,10,5.5,1,,12:29:00
2024-09-11 12:30:00-04:00,5.65,5.65,5.61,5.61,12,5.6167,3,,12:30:00
2024-09-11 12:31:00-04:00,5.63,5.63,5.46,5.46,5,5.564,5,,12:31:00
2024-09-11 12:32:00-04:00,5.42,5.55,5.42,5.55,11,5.5382,3,,12:32:00
2024-09-11 12:33:00-04:00,5.42,5.55,5.42,5.55,11,5.5382,3,,12:33:00
2024-09-11 12:34:00-04:00,5.52,5.52,5.45,5.45,4,5.5025,2,,12:34:00
2024-09-11 12:35:00-04:00,5.52,5.52,5.45,5.45,4,5.5025,2,,12:35:00
2024-09-11 12:36:00-04:00,5.52,5.52,5.45,5.45,4,5.5025,2,,12:36:00
2024-09-11 12:37:00-04:00,5.65,5.65,5.65,5.65,1,5.65,1,,12:37:00
2024-09-11 12:38:00-04:00,5.63,5.63,5.63,5.63,15,5.63,1,,12:38:00
2024-09-11 12:39:00-04:00,5.72,5.75,5.72,5.75,32,5.7312,3,,12:39:00
2024-09-11 12:40:00-04:00,5.85,5.89,5.77,5.77,4,5.835,4,,12:40:00
2024-09-11 12:41:00-04:00,5.61,5.61,5.61,5.61,5,5.61,1,,12:41:00
2024-09-11 12:42:00-04:00,5.72,5.72,5.72,5.72,1,5.72,1,,12:42:00
2024-09-11 12:43:00-04:00,5.66,5.66,5.66,5.66,3,5.66,1,,12:43:00
2024-09-11 12:44:00-04:00,5.5,5.5,5.5,5.5,5,5.5,1,,12:44:00
2024-09-11 12:45:00-04:00,5.69,5.69,5.69,5.69,1,5.69,1,,12:45:00
2024-09-11 12:46:00-04:00,5.69,5.69,5.69,5.69,1,5.69,1,,12:46:00
2024-09-11 12:47:00-04:00,5.69,5.69,5.69,5.69,1,5.69,1,,12:47:00
2024-09-11 12:48:00-04:00,5.69,5.69,5.69,5.69,1,5.69,1,,12:48:00
2024-09-11 12:49:00-04:00,5.69,5.69,5.69,5.69,1,5.69,1,,12:49:00
2024-09-11 12:50:00-04:00,5.71,5.71,5.71,5.71,1,5.71,1,,12:50:00
2024-09-11 12:51:00-04:00,5.78,5.78,5.78,5.78,1,5.78,1,,12:51:00
2024-09-11 12:52:00-04:00,5.87,5.94,5.78,5.94,14,5.8571,5,,12:52:00
2024-09-11 12:53:00-04:00,5.89,5.89,5.89,5.89,1,5.89,1,,12:53:00
2024-09-11 12:54:00-04:00,5.89,5.89,5.89,5.89,1,5.89,1,,12:54:00
2024-09-11 12:55:00-04:00,5.9,5.92,5.9,5.92,20,5.912,3,,12:55:00
2024-09-11 12:56:00-04:00,5.96,5.97,5.96,5.97,3,5.9633,2,,12:56:00
2024-09-11 12:57:00-04:00,5.69,5.7,5.69,5.7,2,5.695,2,,12:57:00
2024-09-11 12:58:00-04:00,5.69,5.7,5.69,5.7,2,5.695,2,,12:58:00
2024-09-11 12:59:00-04:00,5.69,5.7,5.69,5.7,2,5.695,2,,12:59:00
2024-09-11 13:00:00-04:00,5.93,5.93,5.93,5.93,2,5.93,2,,13:00:00
2024-09-11 13:01:00-04:00,5.99,6.05,5.99,6.05,21,6.0076,6,,13:01:00
2024-09-11 13:02:00-04:00,6.16,6.2,6.12,6.2,7,6.1514,5,,13:02:00
2024-09-11 13:03:00-04:00,6.22,6.3,6.22,6.3,13,6.29,5,,13:03:00
2024-09-11 13:04:00-04:00,6.25,6.25,6.25,6.25,1,6.25,1,,13:04:00
2024-09-11 13:05:00-04:00,6.25,6.25,6.25,6.25,1,6.25,1,,13:05:00
2024-09-11 13:06:00-04:00,6.3,6.45,6.29,6.45,24,6.3562,8,,13:06:00
2024-09-11 13:07:00-04:00,6.5,6.6,6.5,6.59,11,6.5582,4,,13:07:00
2024-09-11 13:08:00-04:00,6.47,6.47,6.47,6.47,1,6.47,1,,13:08:00
2024-09-11 13:09:00-04:00,6.55,6.55,6.55,6.55,1,6.55,1,,13:09:00
2024-09-11 13:10:00-04:00,6.52,6.65,6.52,6.65,11,6.6273,4,,13:10:00
2024-09-11 13:11:00-04:00,6.66,6.71,6.65,6.71,12,6.6833,8,,13:11:00
2024-09-11 13:12:00-04:00,6.77,6.77,6.77,6.77,2,6.77,2,,13:12:00
2024-09-11 13:13:00-04:00,6.79,6.82,6.68,6.68,7,6.7671,5,,13:13:00
2024-09-11 13:14:00-04:00,6.6,6.65,6.6,6.65,5,6.61,2,,13:14:00
2024-09-11 13:15:00-04:00,6.6,6.65,6.6,6.65,5,6.61,2,,13:15:00
2024-09-11 13:16:00-04:00,6.63,6.64,6.63,6.64,2,6.635,2,,13:16:00
2024-09-11 13:17:00-04:00,6.63,6.64,6.56,6.64,13,6.6177,5,,13:17:00
2024-09-11 13:18:00-04:00,6.63,6.63,6.59,6.59,2,6.61,2,,13:18:00
2024-09-11 13:19:00-04:00,6.57,6.57,6.54,6.54,3,6.5533,3,,13:19:00
2024-09-11 13:20:00-04:00,6.47,6.5,6.47,6.5,11,6.4973,2,,13:20:00
2024-09-11 13:21:00-04:00,6.49,6.5,6.49,6.5,2,6.495,2,,13:21:00
2024-09-11 13:22:00-04:00,6.49,6.5,6.49,6.5,2,6.495,2,,13:22:00
2024-09-11 13:23:00-04:00,6.55,6.55,6.45,6.45,7,6.4786,3,,13:23:00
2024-09-11 13:24:00-04:00,6.55,6.55,6.45,6.45,7,6.4786,3,,13:24:00
2024-09-11 13:25:00-04:00,6.38,6.38,6.38,6.38,1,6.38,1,,13:25:00
2024-09-11 13:26:00-04:00,6.38,6.38,6.38,6.38,1,6.38,1,,13:26:00
2024-09-11 13:27:00-04:00,6.63,6.66,6.63,6.66,4,6.645,3,,13:27:00
2024-09-11 13:28:00-04:00,6.63,6.66,6.63,6.66,4,6.645,3,,13:28:00
2024-09-11 13:29:00-04:00,6.76,6.82,6.74,6.82,5,6.792,4,,13:29:00
2024-09-11 13:30:00-04:00,6.87,6.87,6.87,6.87,1,6.87,1,,13:30:00
2024-09-11 13:31:00-04:00,6.74,6.74,6.74,6.74,1,6.74,1,,13:31:00
2024-09-11 13:32:00-04:00,6.74,6.74,6.74,6.74,1,6.74,1,,13:32:00
2024-09-11 13:33:00-04:00,6.77,6.77,6.77,6.77,1,6.77,1,,13:33:00
2024-09-11 13:34:00-04:00,6.82,6.82,6.82,6.82,1,6.82,1,,13:34:00
2024-09-11 13:35:00-04:00,6.9,6.9,6.9,6.9,5,6.9,1,,13:35:00
2024-09-11 13:36:00-04:00,6.84,6.84,6.81,6.81,6,6.835,2,,13:36:00
2024-09-11 13:37:00-04:00,6.84,6.84,6.81,6.81,6,6.835,2,,13:37:00
2024-09-11 13:38:00-04:00,6.84,6.84,6.81,6.81,6,6.835,2,,13:38:00
2024-09-11 13:39:00-04:00,6.93,6.93,6.93,6.93,201,6.93,2,,13:39:00
2024-09-11 13:40:00-04:00,6.98,6.98,6.98,6.98,5,6.98,1,,13:40:00
2024-09-11 13:41:00-04:00,6.98,6.98,6.98,6.98,5,6.98,1,,13:41:00
2024-09-11 13:42:00-04:00,6.98,6.98,6.98,6.98,5,6.98,1,,13:42:00
2024-09-11 13:43:00-04:00,6.98,6.98,6.98,6.98,5,6.98,1,,13:43:00
2024-09-11 13:44:00-04:00,7.01,7.04,7.01,7.04,19,7.0211,4,,13:44:00
2024-09-11 13:45:00-04:00,7.17,7.25,7.17,7.25,4,7.23,3,,13:45:00
2024-09-11 13:46:00-04:00,7.23,7.23,7.23,7.23,1,7.23,1,,13:46:00
2024-09-11 13:47:00-04:00,7.31,7.5,7.31,7.5,2,7.405,2,,13:47:00
2024-09-11 13:48:00-04:00,7.75,7.79,7.75,7.75,16,7.775,4,,13:48:00
2024-09-11 13:49:00-04:00,7.8,7.8,7.79,7.8,4,7.7975,3,,13:49:00
2024-09-11 13:50:00-04:00,7.8,7.9,7.8,7.9,2,7.85,2,,13:50:00
2024-09-11 13:51:00-04:00,7.8,7.9,7.8,7.9,2,7.85,2,,13:51:00
2024-09-11 13:52:00-04:00,7.8,7.9,7.8,7.9,2,7.85,2,,13:52:00
2024-09-11 13:53:00-04:00,7.8,7.9,7.8,7.9,2,7.85,2,,13:53:00
2024-09-11 13:54:00-04:00,7.8,7.9,7.8,7.9,2,7.85,2,,13:54:00
2024-09-11 13:55:00-04:00,7.8,7.9,7.8,7.9,2,7.85,2,,13:55:00
2024-09-11 13:56:00-04:00,7.8,7.9,7.8,7.9,2,7.85,2,,13:56:00
2024-09-11 13:57:00-04:00,7.08,7.21,7.08,7.21,7,7.18,4,,13:57:00
2024-09-11 13:58:00-04:00,7.08,7.21,7.08,7.21,7,7.18,4,,13:58:00
2024-09-11 13:59:00-04:00,7.08,7.21,7.08,7.21,7,7.18,4,,13:59:00
2024-09-11 14:00:00-04:00,7.08,7.21,7.08,7.21,7,7.18,4,,14:00:00
2024-09-11 14:01:00-04:00,7.08,7.21,7.08,7.21,7,7.18,4,,14:01:00
2024-09-11 14:02:00-04:00,7.32,7.32,7.31,7.31,6,7.3117,2,,14:02:00
2024-09-11 14:03:00-04:00,7.32,7.32,7.31,7.31,6,7.3117,2,,14:03:00
2024-09-11 14:04:00-04:00,7.57,7.57,7.57,7.57,1,7.57,1,,14:04:00
2024-09-11 14:05:00-04:00,7.49,7.49,7.49,7.49,1,7.49,1,,14:05:00
2024-09-11 14:06:00-04:00,7.49,7.49,7.49,7.49,1,7.49,1,,14:06:00
2024-09-11 14:07:00-04:00,7.49,7.49,7.49,7.49,1,7.49,1,,14:07:00
2024-09-11 14:08:00-04:00,7.54,7.54,7.54,7.54,17,7.54,2,,14:08:00
2024-09-11 14:09:00-04:00,7.68,7.68,7.55,7.55,15,7.656,4,,14:09:00
2024-09-11 14:10:00-04:00,7.68,7.68,7.55,7.55,15,7.656,4,,14:10:00
2024-09-11 14:11:00-04:00,7.64,7.64,7.64,7.64,3,7.64,1,,14:11:00
2024-09-11 14:12:00-04:00,7.62,7.62,7.62,7.62,1,7.62,1,,14:12:00
2024-09-11 14:13:00-04:00,7.62,7.62,7.62,7.62,1,7.62,1,,14:13:00
2024-09-11 14:14:00-04:00,7.62,7.62,7.62,7.62,1,7.62,1,,14:14:00
2024-09-11 14:15:00-04:00,7.62,7.62,7.62,7.62,1,7.62,1,,14:15:00
2024-09-11 14:16:00-04:00,7.62,7.62,7.62,7.62,1,7.62,1,,14:16:00
2024-09-11 14:17:00-04:00,7.36,7.36,7.36,7.36,1,7.36,1,,14:17:00
