timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-05-13 09:30:00-04:00,4.03,4.03,3.88,3.88,100,3.9183,12,,09:30:00
2024-05-13 09:31:00-04:00,3.94,3.95,3.91,3.91,12,3.935,5,,09:31:00
2024-05-13 09:32:00-04:00,3.9,3.9,3.81,3.81,8,3.8538,6,,09:32:00
2024-05-13 09:33:00-04:00,3.8,3.8,3.75,3.75,14,3.7679,7,,09:33:00
2024-05-13 09:34:00-04:00,3.67,3.69,3.63,3.63,14,3.64,4,,09:34:00
2024-05-13 09:35:00-04:00,3.66,3.74,3.66,3.74,31,3.6768,12,,09:35:00
2024-05-13 09:36:00-04:00,3.71,3.71,3.71,3.71,7,3.71,3,,09:36:00
2024-05-13 09:37:00-04:00,3.69,3.69,3.69,3.69,2,3.69,2,,09:37:00
2024-05-13 09:38:00-04:00,3.63,3.64,3.63,3.63,10,3.633,8,,09:38:00
2024-05-13 09:39:00-04:00,3.62,3.63,3.5,3.5,67,3.569,16,,09:39:00
2024-05-13 09:40:00-04:00,3.54,3.54,3.4,3.42,30,3.453,10,,09:40:00
2024-05-13 09:41:00-04:00,3.43,3.43,3.36,3.4,9,3.3833,4,,09:41:00
2024-05-13 09:42:00-04:00,3.37,3.39,3.36,3.39,20,3.375,4,,09:42:00
2024-05-13 09:43:00-04:00,3.44,3.44,3.44,3.44,5,3.44,2,,09:43:00
2024-05-13 09:44:00-04:00,3.42,3.44,3.42,3.44,2,3.43,2,,09:44:00
2024-05-13 09:45:00-04:00,3.39,3.39,3.39,3.39,3,3.39,2,,09:45:00
2024-05-13 09:46:00-04:00,3.38,3.38,3.3,3.3,9,3.3422,5,,09:46:00
2024-05-13 09:47:00-04:00,3.37,3.4,3.32,3.34,19,3.3384,6,,09:47:00
2024-05-13 09:48:00-04:00,3.41,3.43,3.4,3.43,6,3.4217,3,,09:48:00
2024-05-13 09:49:00-04:00,3.41,3.43,3.4,3.4,4,3.4125,3,,09:49:00
2024-05-13 09:50:00-04:00,3.44,3.49,3.44,3.49,3,3.4567,2,,09:50:00
2024-05-13 09:51:00-04:00,3.49,3.51,3.48,3.51,5,3.492,4,,09:51:00
2024-05-13 09:52:00-04:00,3.47,3.47,3.43,3.44,9,3.4444,6,,09:52:00
2024-05-13 09:53:00-04:00,3.49,3.49,3.49,3.49,30,3.49,6,,09:53:00
2024-05-13 09:54:00-04:00,3.47,3.47,3.47,3.47,12,3.47,1,,09:54:00
2024-05-13 09:55:00-04:00,3.51,3.51,3.51,3.51,10,3.51,3,,09:55:00
2024-05-13 09:56:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,09:56:00
2024-05-13 09:57:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,09:57:00
2024-05-13 09:58:00-04:00,3.5,3.56,3.5,3.56,16,3.5369,8,,09:58:00
2024-05-13 09:59:00-04:00,3.58,3.6,3.58,3.6,3,3.5933,3,,09:59:00
2024-05-13 10:00:00-04:00,3.55,3.58,3.54,3.58,7,3.5529,5,,10:00:00
2024-05-13 10:01:00-04:00,3.56,3.56,3.53,3.53,5,3.548,4,,10:01:00
2024-05-13 10:02:00-04:00,3.53,3.55,3.53,3.55,2,3.54,2,,10:02:00
2024-05-13 10:03:00-04:00,3.5,3.57,3.5,3.57,4,3.52,3,,10:03:00
2024-05-13 10:04:00-04:00,3.57,3.58,3.57,3.57,11,3.5727,6,,10:04:00
2024-05-13 10:05:00-04:00,3.58,3.58,3.53,3.53,4,3.565,4,,10:05:00
2024-05-13 10:06:00-04:00,3.58,3.58,3.53,3.53,4,3.565,4,,10:06:00
2024-05-13 10:07:00-04:00,3.59,3.59,3.58,3.58,3,3.5833,3,,10:07:00
2024-05-13 10:08:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,10:08:00
2024-05-13 10:09:00-04:00,3.56,3.56,3.56,3.56,2,3.56,2,,10:09:00
2024-05-13 10:10:00-04:00,3.54,3.54,3.54,3.54,2,3.54,2,,10:10:00
2024-05-13 10:11:00-04:00,3.54,3.54,3.5,3.5,3,3.5267,2,,10:11:00
2024-05-13 10:12:00-04:00,3.48,3.48,3.44,3.44,2,3.46,2,,10:12:00
2024-05-13 10:13:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,10:13:00
2024-05-13 10:14:00-04:00,3.55,3.55,3.49,3.49,5,3.538,2,,10:14:00
2024-05-13 10:15:00-04:00,3.55,3.55,3.49,3.49,5,3.538,2,,10:15:00
2024-05-13 10:16:00-04:00,3.55,3.55,3.49,3.49,5,3.538,2,,10:16:00
2024-05-13 10:17:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,10:17:00
2024-05-13 10:18:00-04:00,3.56,3.58,3.56,3.57,56,3.5613,3,,10:18:00
2024-05-13 10:19:00-04:00,3.56,3.58,3.56,3.57,56,3.5613,3,,10:19:00
2024-05-13 10:20:00-04:00,3.56,3.58,3.56,3.57,56,3.5613,3,,10:20:00
2024-05-13 10:21:00-04:00,3.51,3.53,3.51,3.53,11,3.5282,3,,10:21:00
2024-05-13 10:22:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,10:22:00
2024-05-13 10:23:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,10:23:00
2024-05-13 10:24:00-04:00,3.56,3.59,3.56,3.59,16,3.5694,7,,10:24:00
2024-05-13 10:25:00-04:00,3.57,3.61,3.56,3.61,67,3.5755,8,,10:25:00
2024-05-13 10:26:00-04:00,3.57,3.61,3.56,3.61,67,3.5755,8,,10:26:00
2024-05-13 10:27:00-04:00,3.57,3.61,3.56,3.61,67,3.5755,8,,10:27:00
2024-05-13 10:28:00-04:00,3.57,3.61,3.56,3.61,67,3.5755,8,,10:28:00
2024-05-13 10:29:00-04:00,3.6,3.6,3.6,3.6,3,3.6,3,,10:29:00
2024-05-13 10:30:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,10:30:00
2024-05-13 10:31:00-04:00,3.36,3.38,3.34,3.34,28,3.3707,6,,10:31:00
2024-05-13 10:32:00-04:00,3.4,3.4,3.39,3.39,20,3.393,4,,10:32:00
2024-05-13 10:33:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,10:33:00
2024-05-13 10:34:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,10:34:00
2024-05-13 10:35:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,10:35:00
2024-05-13 10:36:00-04:00,3.45,3.45,3.4,3.4,14,3.4107,6,,10:36:00
2024-05-13 10:37:00-04:00,3.36,3.4,3.36,3.4,40,3.395,3,,10:37:00
2024-05-13 10:38:00-04:00,3.45,3.46,3.45,3.46,2,3.455,2,,10:38:00
2024-05-13 10:39:00-04:00,3.44,3.44,3.4,3.43,11,3.4173,3,,10:39:00
2024-05-13 10:40:00-04:00,3.44,3.44,3.4,3.43,11,3.4173,3,,10:40:00
2024-05-13 10:41:00-04:00,3.35,3.38,3.35,3.38,10,3.365,2,,10:41:00
2024-05-13 10:42:00-04:00,3.35,3.38,3.35,3.38,10,3.365,2,,10:42:00
2024-05-13 10:43:00-04:00,3.35,3.38,3.35,3.38,10,3.365,2,,10:43:00
2024-05-13 10:44:00-04:00,3.35,3.38,3.35,3.38,10,3.365,2,,10:44:00
2024-05-13 10:45:00-04:00,3.35,3.38,3.35,3.38,10,3.365,2,,10:45:00
2024-05-13 10:46:00-04:00,3.35,3.38,3.35,3.38,10,3.365,2,,10:46:00
2024-05-13 10:47:00-04:00,3.38,3.39,3.34,3.34,4,3.3725,3,,10:47:00
2024-05-13 10:48:00-04:00,3.38,3.39,3.34,3.34,4,3.3725,3,,10:48:00
2024-05-13 10:49:00-04:00,3.41,3.41,3.41,3.41,2,3.41,1,,10:49:00
2024-05-13 10:50:00-04:00,3.41,3.41,3.41,3.41,2,3.41,1,,10:50:00
2024-05-13 10:51:00-04:00,3.41,3.41,3.41,3.41,2,3.41,1,,10:51:00
2024-05-13 10:52:00-04:00,3.36,3.39,3.36,3.39,3,3.38,2,,10:52:00
2024-05-13 10:53:00-04:00,3.38,3.38,3.38,3.38,3,3.38,1,,10:53:00
2024-05-13 10:54:00-04:00,3.38,3.38,3.38,3.38,3,3.38,1,,10:54:00
2024-05-13 10:55:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,10:55:00
2024-05-13 10:56:00-04:00,3.35,3.37,3.35,3.37,5,3.366,2,,10:56:00
2024-05-13 10:57:00-04:00,3.32,3.4,3.32,3.4,2,3.36,2,,10:57:00
2024-05-13 10:58:00-04:00,3.32,3.4,3.32,3.4,2,3.36,2,,10:58:00
2024-05-13 10:59:00-04:00,3.32,3.4,3.32,3.4,2,3.36,2,,10:59:00
2024-05-13 11:00:00-04:00,3.32,3.4,3.32,3.4,2,3.36,2,,11:00:00
2024-05-13 11:01:00-04:00,3.32,3.4,3.32,3.4,2,3.36,2,,11:01:00
2024-05-13 11:02:00-04:00,3.29,3.29,3.27,3.27,11,3.2809,3,,11:02:00
2024-05-13 11:03:00-04:00,3.25,3.29,3.25,3.29,64,3.2888,4,,11:03:00
2024-05-13 11:04:00-04:00,3.25,3.27,3.25,3.27,19,3.2626,5,,11:04:00
2024-05-13 11:05:00-04:00,3.32,3.32,3.32,3.32,3,3.32,1,,11:05:00
2024-05-13 11:06:00-04:00,3.29,3.35,3.29,3.35,8,3.3113,5,,11:06:00
2024-05-13 11:07:00-04:00,3.31,3.31,3.31,3.31,1,3.31,1,,11:07:00
2024-05-13 11:08:00-04:00,3.3,3.3,3.28,3.28,14,3.2929,2,,11:08:00
2024-05-13 11:09:00-04:00,3.3,3.3,3.28,3.28,14,3.2929,2,,11:09:00
2024-05-13 11:10:00-04:00,3.3,3.3,3.28,3.28,14,3.2929,2,,11:10:00
2024-05-13 11:11:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,11:11:00
2024-05-13 11:12:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,11:12:00
2024-05-13 11:13:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,11:13:00
2024-05-13 11:14:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,11:14:00
2024-05-13 11:15:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,11:15:00
2024-05-13 11:16:00-04:00,3.41,3.41,3.41,3.41,3,3.41,1,,11:16:00
2024-05-13 11:17:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,11:17:00
2024-05-13 11:18:00-04:00,3.42,3.42,3.42,3.42,11,3.42,1,,11:18:00
2024-05-13 11:19:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,11:19:00
2024-05-13 11:20:00-04:00,3.38,3.39,3.38,3.38,27,3.3811,3,,11:20:00
2024-05-13 11:21:00-04:00,3.38,3.39,3.38,3.38,27,3.3811,3,,11:21:00
2024-05-13 11:22:00-04:00,3.38,3.39,3.38,3.38,27,3.3811,3,,11:22:00
2024-05-13 11:23:00-04:00,3.38,3.39,3.38,3.38,27,3.3811,3,,11:23:00
2024-05-13 11:24:00-04:00,3.35,3.35,3.34,3.34,50,3.344,3,,11:24:00
2024-05-13 11:25:00-04:00,3.35,3.35,3.34,3.34,50,3.344,3,,11:25:00
2024-05-13 11:26:00-04:00,3.35,3.35,3.34,3.34,50,3.344,3,,11:26:00
2024-05-13 11:27:00-04:00,3.35,3.35,3.34,3.34,50,3.344,3,,11:27:00
2024-05-13 11:28:00-04:00,3.2,3.22,3.2,3.22,2,3.21,2,,11:28:00
2024-05-13 11:29:00-04:00,3.14,3.18,3.14,3.17,13,3.1715,5,,11:29:00
2024-05-13 11:30:00-04:00,3.06,3.1,2.97,3.1,63,3.0633,10,,11:30:00
2024-05-13 11:31:00-04:00,3.09,3.09,3.09,3.09,1,3.09,1,,11:31:00
2024-05-13 11:32:00-04:00,3.16,3.17,3.16,3.17,6,3.1633,2,,11:32:00
2024-05-13 11:33:00-04:00,3.17,3.22,3.17,3.22,5,3.18,2,,11:33:00
2024-05-13 11:34:00-04:00,3.19,3.19,3.17,3.17,5,3.178,2,,11:34:00
2024-05-13 11:35:00-04:00,3.18,3.18,3.18,3.18,5,3.18,1,,11:35:00
2024-05-13 11:36:00-04:00,3.18,3.18,3.18,3.18,5,3.18,1,,11:36:00
