timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-17 09:39:00-04:00,6.64,6.65,6.63,6.65,10,6.643,5,,09:39:00
2024-04-17 09:40:00-04:00,6.64,6.65,6.63,6.65,10,6.643,5,,09:40:00
2024-04-17 09:41:00-04:00,6.64,6.65,6.63,6.65,10,6.643,5,,09:41:00
2024-04-17 09:42:00-04:00,6.64,6.65,6.63,6.65,10,6.643,5,,09:42:00
2024-04-17 09:43:00-04:00,6.63,6.63,6.63,6.63,5,6.63,1,,09:43:00
2024-04-17 09:44:00-04:00,6.63,6.63,6.63,6.63,5,6.63,1,,09:44:00
2024-04-17 09:45:00-04:00,6.63,6.63,6.63,6.63,5,6.63,1,,09:45:00
2024-04-17 09:46:00-04:00,6.63,6.63,6.63,6.63,5,6.63,1,,09:46:00
2024-04-17 09:47:00-04:00,6.63,6.63,6.63,6.63,5,6.63,1,,09:47:00
2024-04-17 09:48:00-04:00,6.58,6.58,6.53,6.53,10,6.555,2,,09:48:00
2024-04-17 09:49:00-04:00,6.58,6.58,6.53,6.53,10,6.555,2,,09:49:00
2024-04-17 09:50:00-04:00,6.58,6.58,6.53,6.53,10,6.555,2,,09:50:00
2024-04-17 09:51:00-04:00,6.58,6.58,6.53,6.53,10,6.555,2,,09:51:00
2024-04-17 09:52:00-04:00,6.58,6.58,6.53,6.53,10,6.555,2,,09:52:00
2024-04-17 09:53:00-04:00,6.58,6.58,6.53,6.53,10,6.555,2,,09:53:00
2024-04-17 09:54:00-04:00,6.26,6.26,6.26,6.26,2,6.26,1,,09:54:00
2024-04-17 09:55:00-04:00,6.26,6.26,6.26,6.26,2,6.26,1,,09:55:00
2024-04-17 09:56:00-04:00,6.38,6.38,6.32,6.32,10,6.35,2,,09:56:00
2024-04-17 09:57:00-04:00,6.38,6.38,6.32,6.32,10,6.35,2,,09:57:00
2024-04-17 09:58:00-04:00,6.38,6.38,6.32,6.32,10,6.35,2,,09:58:00
2024-04-17 09:59:00-04:00,6.38,6.38,6.32,6.32,10,6.35,2,,09:59:00
2024-04-17 10:00:00-04:00,6.38,6.38,6.32,6.32,10,6.35,2,,10:00:00
2024-04-17 10:01:00-04:00,6.38,6.38,6.32,6.32,10,6.35,2,,10:01:00
2024-04-17 10:02:00-04:00,5.95,5.95,5.95,5.95,1,5.95,1,,10:02:00
2024-04-17 10:03:00-04:00,5.95,5.95,5.95,5.95,1,5.95,1,,10:03:00
2024-04-17 10:04:00-04:00,5.95,5.95,5.95,5.95,1,5.95,1,,10:04:00
2024-04-17 10:05:00-04:00,5.75,5.75,5.75,5.75,25,5.75,2,,10:05:00
2024-04-17 10:06:00-04:00,5.82,5.82,5.82,5.82,5,5.82,4,,10:06:00
2024-04-17 10:07:00-04:00,5.9,5.91,5.9,5.91,10,5.905,2,,10:07:00
2024-04-17 10:08:00-04:00,5.9,5.91,5.9,5.91,10,5.905,2,,10:08:00
2024-04-17 10:09:00-04:00,5.9,5.91,5.9,5.91,10,5.905,2,,10:09:00
2024-04-17 10:10:00-04:00,5.85,5.85,5.85,5.85,1,5.85,1,,10:10:00
2024-04-17 10:11:00-04:00,5.66,5.66,5.66,5.66,5,5.66,3,,10:11:00
2024-04-17 10:12:00-04:00,5.66,5.66,5.66,5.66,5,5.66,3,,10:12:00
2024-04-17 10:13:00-04:00,5.42,5.55,5.42,5.55,11,5.5382,2,,10:13:00
2024-04-17 10:14:00-04:00,5.56,5.56,5.56,5.56,1,5.56,1,,10:14:00
2024-04-17 10:15:00-04:00,5.56,5.56,5.56,5.56,1,5.56,1,,10:15:00
2024-04-17 10:16:00-04:00,5.56,5.56,5.56,5.56,1,5.56,1,,10:16:00
2024-04-17 10:17:00-04:00,5.51,5.53,5.49,5.53,26,5.5062,4,,10:17:00
2024-04-17 10:18:00-04:00,5.48,5.53,5.46,5.46,37,5.4824,3,,10:18:00
2024-04-17 10:19:00-04:00,5.48,5.53,5.46,5.46,37,5.4824,3,,10:19:00
2024-04-17 10:20:00-04:00,5.36,5.36,5.36,5.36,5,5.36,1,,10:20:00
2024-04-17 10:21:00-04:00,5.36,5.36,5.36,5.36,5,5.36,1,,10:21:00
2024-04-17 10:22:00-04:00,5.44,5.44,5.36,5.36,6,5.4,3,,10:22:00
2024-04-17 10:23:00-04:00,5.44,5.44,5.36,5.36,6,5.4,3,,10:23:00
2024-04-17 10:24:00-04:00,5.44,5.44,5.36,5.36,6,5.4,3,,10:24:00
2024-04-17 10:25:00-04:00,5.48,5.57,5.48,5.57,26,5.5442,5,,10:25:00
2024-04-17 10:26:00-04:00,5.71,5.71,5.6,5.6,54,5.7028,3,,10:26:00
2024-04-17 10:27:00-04:00,5.71,5.71,5.6,5.6,54,5.7028,3,,10:27:00
2024-04-17 10:28:00-04:00,5.71,5.71,5.6,5.6,54,5.7028,3,,10:28:00
2024-04-17 10:29:00-04:00,5.71,5.71,5.6,5.6,54,5.7028,3,,10:29:00
2024-04-17 10:30:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,10:30:00
2024-04-17 10:31:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,10:31:00
2024-04-17 10:32:00-04:00,5.49,5.55,5.49,5.55,15,5.51,3,,10:32:00
2024-04-17 10:33:00-04:00,5.49,5.49,5.45,5.45,10,5.47,2,,10:33:00
2024-04-17 10:34:00-04:00,5.49,5.49,5.45,5.45,10,5.47,2,,10:34:00
2024-04-17 10:35:00-04:00,5.49,5.49,5.45,5.45,10,5.47,2,,10:35:00
2024-04-17 10:36:00-04:00,5.37,5.37,5.37,5.37,5,5.37,1,,10:36:00
2024-04-17 10:37:00-04:00,5.23,5.23,5.23,5.23,49,5.23,1,,10:37:00
2024-04-17 10:38:00-04:00,5.23,5.23,5.23,5.23,49,5.23,1,,10:38:00
2024-04-17 10:39:00-04:00,5.23,5.23,5.23,5.23,49,5.23,1,,10:39:00
2024-04-17 10:40:00-04:00,5.23,5.23,5.23,5.23,49,5.23,1,,10:40:00
2024-04-17 10:41:00-04:00,5.23,5.23,5.23,5.23,49,5.23,1,,10:41:00
2024-04-17 10:42:00-04:00,5.23,5.23,5.23,5.23,49,5.23,1,,10:42:00
2024-04-17 10:43:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,10:43:00
2024-04-17 10:44:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,10:44:00
2024-04-17 10:45:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,10:45:00
