timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-03 09:30:00-04:00,3.51,3.51,3.51,3.51,5,3.51,1,,09:30:00
2024-04-03 09:31:00-04:00,3.54,3.54,3.54,3.54,21,3.54,2,,09:31:00
2024-04-03 09:32:00-04:00,3.61,3.71,3.61,3.71,2,3.66,2,,09:32:00
2024-04-03 09:33:00-04:00,3.7,3.7,3.67,3.67,9,3.6833,5,,09:33:00
2024-04-03 09:34:00-04:00,3.7,3.73,3.66,3.66,6,3.6983,4,,09:34:00
2024-04-03 09:35:00-04:00,3.67,3.69,3.66,3.69,8,3.67,3,,09:35:00
2024-04-03 09:36:00-04:00,3.67,3.69,3.66,3.69,8,3.67,3,,09:36:00
2024-04-03 09:37:00-04:00,3.78,3.8,3.73,3.79,10,3.755,5,,09:37:00
2024-04-03 09:38:00-04:00,3.8,3.82,3.8,3.82,42,3.8076,11,,09:38:00
2024-04-03 09:39:00-04:00,3.76,3.76,3.76,3.76,11,3.76,1,,09:39:00
2024-04-03 09:40:00-04:00,3.82,3.82,3.81,3.81,14,3.8114,3,,09:40:00
2024-04-03 09:41:00-04:00,3.83,3.83,3.83,3.83,1,3.83,1,,09:41:00
2024-04-03 09:42:00-04:00,3.76,3.76,3.76,3.76,10,3.76,2,,09:42:00
2024-04-03 09:43:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,09:43:00
2024-04-03 09:44:00-04:00,3.76,3.76,3.76,3.76,2,3.76,2,,09:44:00
2024-04-03 09:45:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,09:45:00
2024-04-03 09:46:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,09:46:00
2024-04-03 09:47:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,09:47:00
2024-04-03 09:48:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,09:48:00
2024-04-03 09:49:00-04:00,3.73,3.73,3.71,3.71,2,3.72,2,,09:49:00
2024-04-03 09:50:00-04:00,3.73,3.73,3.71,3.71,2,3.72,2,,09:50:00
2024-04-03 09:51:00-04:00,3.73,3.73,3.71,3.71,2,3.72,2,,09:51:00
2024-04-03 09:52:00-04:00,3.73,3.73,3.71,3.71,2,3.72,2,,09:52:00
2024-04-03 09:53:00-04:00,3.82,3.82,3.82,3.82,3,3.82,1,,09:53:00
2024-04-03 09:54:00-04:00,3.84,3.84,3.84,3.84,40,3.84,4,,09:54:00
2024-04-03 09:55:00-04:00,3.83,3.83,3.76,3.78,13,3.7777,6,,09:55:00
2024-04-03 09:56:00-04:00,3.78,3.78,3.76,3.78,7,3.7743,7,,09:56:00
2024-04-03 09:57:00-04:00,3.77,3.77,3.77,3.77,3,3.77,1,,09:57:00
2024-04-03 09:58:00-04:00,3.73,3.73,3.73,3.73,1,3.73,1,,09:58:00
2024-04-03 09:59:00-04:00,3.7,3.77,3.7,3.77,16,3.7088,4,,09:59:00
2024-04-03 10:00:00-04:00,4.01,4.28,4.01,4.25,117,4.1529,16,,10:00:00
2024-04-03 10:01:00-04:00,4.29,4.36,4.29,4.36,22,4.325,9,,10:01:00
2024-04-03 10:02:00-04:00,4.45,4.64,4.45,4.64,53,4.6342,4,,10:02:00
2024-04-03 10:03:00-04:00,4.67,4.67,4.57,4.63,50,4.6228,12,,10:03:00
2024-04-03 10:04:00-04:00,4.5,4.53,4.5,4.53,12,4.5275,2,,10:04:00
2024-04-03 10:05:00-04:00,4.62,4.62,4.58,4.62,9,4.5889,8,,10:05:00
