timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-09 09:30:00-04:00,3.51,3.51,3.51,3.51,20,3.51,1,,09:30:00
2023-05-09 09:31:00-04:00,3.47,3.48,3.45,3.45,19,3.4684,7,,09:31:00
2023-05-09 09:32:00-04:00,3.45,3.45,3.42,3.42,12,3.445,3,,09:32:00
2023-05-09 09:33:00-04:00,3.42,3.44,3.39,3.39,35,3.4334,5,,09:33:00
2023-05-09 09:34:00-04:00,3.5,3.5,3.5,3.5,7,3.5,3,,09:34:00
2023-05-09 09:35:00-04:00,3.48,3.5,3.48,3.5,2,3.49,2,,09:35:00
2023-05-09 09:36:00-04:00,3.49,3.49,3.49,3.49,1,3.49,1,,09:36:00
2023-05-09 09:37:00-04:00,3.48,3.5,3.47,3.47,13,3.4777,4,,09:37:00
2023-05-09 09:38:00-04:00,3.42,3.42,3.39,3.39,6,3.4067,5,,09:38:00
2023-05-09 09:39:00-04:00,3.4,3.42,3.4,3.42,2,3.41,2,,09:39:00
2023-05-09 09:40:00-04:00,3.41,3.41,3.41,3.41,1,3.41,1,,09:40:00
2023-05-09 09:41:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,09:41:00
2023-05-09 09:42:00-04:00,3.55,3.68,3.55,3.68,32,3.5728,3,,09:42:00
2023-05-09 09:43:00-04:00,3.7,3.71,3.57,3.57,47,3.6185,10,,09:43:00
2023-05-09 09:44:00-04:00,3.6,3.6,3.6,3.6,6,3.6,5,,09:44:00
2023-05-09 09:45:00-04:00,3.63,3.72,3.63,3.72,9,3.68,9,,09:45:00
2023-05-09 09:46:00-04:00,3.68,3.68,3.59,3.64,70,3.6367,10,,09:46:00
2023-05-09 09:47:00-04:00,3.65,3.65,3.57,3.57,4,3.63,4,,09:47:00
2023-05-09 09:48:00-04:00,3.6,3.6,3.58,3.58,19,3.5958,5,,09:48:00
2023-05-09 09:49:00-04:00,3.61,3.61,3.61,3.61,5,3.61,1,,09:49:00
2023-05-09 09:50:00-04:00,3.56,3.56,3.54,3.54,7,3.5571,2,,09:50:00
2023-05-09 09:51:00-04:00,3.56,3.59,3.56,3.59,5,3.578,4,,09:51:00
2023-05-09 09:52:00-04:00,3.57,3.57,3.55,3.55,2,3.56,2,,09:52:00
2023-05-09 09:53:00-04:00,3.57,3.57,3.55,3.55,2,3.56,2,,09:53:00
2023-05-09 09:54:00-04:00,3.57,3.57,3.55,3.55,2,3.56,2,,09:54:00
2023-05-09 09:55:00-04:00,3.57,3.57,3.55,3.55,2,3.56,2,,09:55:00
2023-05-09 09:56:00-04:00,3.63,3.63,3.63,3.63,35,3.63,6,,09:56:00
2023-05-09 09:57:00-04:00,3.69,3.69,3.67,3.67,5,3.682,3,,09:57:00
2023-05-09 09:58:00-04:00,3.79,3.81,3.79,3.81,21,3.809,3,,09:58:00
2023-05-09 09:59:00-04:00,3.8,3.8,3.8,3.8,13,3.8,4,,09:59:00
2023-05-09 10:00:00-04:00,3.89,3.89,3.84,3.84,43,3.876,8,,10:00:00
2023-05-09 10:01:00-04:00,3.85,3.86,3.85,3.86,17,3.8512,6,,10:01:00
2023-05-09 10:02:00-04:00,3.79,3.79,3.79,3.79,1,3.79,1,,10:02:00
2023-05-09 10:03:00-04:00,3.79,3.79,3.79,3.79,1,3.79,1,,10:03:00
2023-05-09 10:04:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,10:04:00
2023-05-09 10:05:00-04:00,3.73,3.73,3.69,3.69,8,3.7,3,,10:05:00
2023-05-09 10:06:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,10:06:00
2023-05-09 10:07:00-04:00,3.6,3.61,3.55,3.55,13,3.5862,4,,10:07:00
2023-05-09 10:08:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,10:08:00
2023-05-09 10:09:00-04:00,3.52,3.52,3.49,3.49,81,3.4985,11,,10:09:00
2023-05-09 10:10:00-04:00,3.52,3.52,3.49,3.49,81,3.4985,11,,10:10:00
2023-05-09 10:11:00-04:00,3.52,3.52,3.49,3.49,81,3.4985,11,,10:11:00
2023-05-09 10:12:00-04:00,3.47,3.47,3.45,3.45,15,3.4567,2,,10:12:00
2023-05-09 10:13:00-04:00,3.52,3.53,3.51,3.53,151,3.5172,8,,10:13:00
2023-05-09 10:14:00-04:00,3.48,3.5,3.48,3.5,68,3.4832,4,,10:14:00
2023-05-09 10:15:00-04:00,3.47,3.47,3.47,3.47,15,3.47,1,,10:15:00
2023-05-09 10:16:00-04:00,3.53,3.56,3.53,3.56,47,3.5396,2,,10:16:00
2023-05-09 10:17:00-04:00,3.54,3.59,3.54,3.59,175,3.5699,9,,10:17:00
2023-05-09 10:18:00-04:00,3.64,3.64,3.61,3.61,52,3.6188,3,,10:18:00
2023-05-09 10:19:00-04:00,3.58,3.58,3.58,3.58,1,3.58,1,,10:19:00
