timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-01 10:42:00-04:00,4.99,4.99,4.99,4.99,1,4.99,1,,10:42:00
2023-11-01 10:43:00-04:00,4.99,4.99,4.99,4.99,1,4.99,1,,10:43:00
2023-11-01 10:44:00-04:00,5.11,5.11,5.1,5.1,67,5.1097,6,,10:44:00
2023-11-01 10:45:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,10:45:00
2023-11-01 10:46:00-04:00,5.19,5.19,5.19,5.19,1,5.19,1,,10:46:00
2023-11-01 10:47:00-04:00,5.19,5.19,5.19,5.19,1,5.19,1,,10:47:00
2023-11-01 10:48:00-04:00,4.93,4.93,4.93,4.93,1,4.93,1,,10:48:00
2023-11-01 10:49:00-04:00,4.88,4.88,4.88,4.88,1,4.88,1,,10:49:00
2023-11-01 10:50:00-04:00,4.85,4.85,4.8,4.85,27,4.8333,4,,10:50:00
2023-11-01 10:51:00-04:00,4.85,4.85,4.8,4.85,27,4.8333,4,,10:51:00
2023-11-01 10:52:00-04:00,4.86,4.89,4.86,4.89,17,4.8712,3,,10:52:00
2023-11-01 10:53:00-04:00,4.86,4.89,4.86,4.89,17,4.8712,3,,10:53:00
2023-11-01 10:54:00-04:00,4.85,4.85,4.83,4.83,78,4.8362,2,,10:54:00
2023-11-01 10:55:00-04:00,4.84,4.93,4.84,4.93,106,4.8875,4,,10:55:00
2023-11-01 10:56:00-04:00,4.95,4.95,4.94,4.94,7,4.9471,2,,10:56:00
2023-11-01 10:57:00-04:00,4.89,4.89,4.89,4.89,1,4.89,1,,10:57:00
2023-11-01 10:58:00-04:00,4.89,4.89,4.89,4.89,1,4.89,1,,10:58:00
2023-11-01 10:59:00-04:00,4.89,4.89,4.89,4.89,1,4.89,1,,10:59:00
2023-11-01 11:00:00-04:00,4.83,4.83,4.83,4.83,37,4.83,1,,11:00:00
2023-11-01 11:01:00-04:00,4.83,4.83,4.83,4.83,37,4.83,1,,11:01:00
2023-11-01 11:02:00-04:00,4.83,4.83,4.83,4.83,37,4.83,1,,11:02:00
2023-11-01 11:03:00-04:00,5.04,5.04,5.04,5.04,1,5.04,1,,11:03:00
2023-11-01 11:04:00-04:00,5.06,5.06,5.06,5.06,1,5.06,1,,11:04:00
2023-11-01 11:05:00-04:00,5.08,5.08,5.08,5.08,3,5.08,1,,11:05:00
2023-11-01 11:06:00-04:00,5.04,5.05,5.02,5.02,4,5.035,4,,11:06:00
2023-11-01 11:07:00-04:00,5.04,5.05,5.02,5.02,4,5.035,4,,11:07:00
2023-11-01 11:08:00-04:00,5.03,5.03,5.03,5.03,11,5.03,3,,11:08:00
2023-11-01 11:09:00-04:00,5.03,5.03,5.03,5.03,11,5.03,3,,11:09:00
2023-11-01 11:10:00-04:00,5.03,5.03,5.03,5.03,37,5.03,1,,11:10:00
2023-11-01 11:11:00-04:00,5.03,5.03,5.03,5.03,37,5.03,1,,11:11:00
2023-11-01 11:12:00-04:00,4.64,4.64,4.63,4.63,42,4.634,4,,11:12:00
2023-11-01 11:13:00-04:00,4.52,4.56,4.52,4.56,112,4.5421,5,,11:13:00
2023-11-01 11:14:00-04:00,4.52,4.56,4.52,4.56,112,4.5421,5,,11:14:00
2023-11-01 11:15:00-04:00,4.52,4.56,4.52,4.56,112,4.5421,5,,11:15:00
2023-11-01 11:16:00-04:00,4.46,4.49,4.46,4.49,10,4.475,2,,11:16:00
2023-11-01 11:17:00-04:00,4.45,4.47,4.45,4.47,11,4.4682,2,,11:17:00
2023-11-01 11:18:00-04:00,4.45,4.47,4.45,4.47,11,4.4682,2,,11:18:00
2023-11-01 11:19:00-04:00,4.49,4.49,4.49,4.49,2,4.49,2,,11:19:00
2023-11-01 11:20:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,11:20:00
2023-11-01 11:21:00-04:00,4.41,4.41,4.4,4.4,8,4.4038,4,,11:21:00
2023-11-01 11:22:00-04:00,4.32,4.32,4.32,4.32,3,4.32,1,,11:22:00
2023-11-01 11:23:00-04:00,4.3,4.3,4.3,4.3,6,4.3,1,,11:23:00
2023-11-01 11:24:00-04:00,4.3,4.3,4.3,4.3,6,4.3,1,,11:24:00
2023-11-01 11:25:00-04:00,4.45,4.47,4.45,4.47,7,4.4614,4,,11:25:00
2023-11-01 11:26:00-04:00,4.45,4.45,4.44,4.45,19,4.4495,4,,11:26:00
2023-11-01 11:27:00-04:00,4.43,4.43,4.4,4.4,4,4.415,2,,11:27:00
2023-11-01 11:28:00-04:00,4.38,4.38,4.38,4.38,1,4.38,1,,11:28:00
2023-11-01 11:29:00-04:00,4.32,4.38,4.32,4.38,95,4.3792,9,,11:29:00
2023-11-01 11:30:00-04:00,4.37,4.37,4.32,4.36,81,4.3532,6,,11:30:00
2023-11-01 11:31:00-04:00,4.37,4.37,4.36,4.37,80,4.363,21,,11:31:00
2023-11-01 11:32:00-04:00,4.41,4.41,4.41,4.41,10,4.41,1,,11:32:00
2023-11-01 11:33:00-04:00,4.41,4.41,4.41,4.41,10,4.41,1,,11:33:00
2023-11-01 11:34:00-04:00,4.33,4.33,4.33,4.33,2,4.33,1,,11:34:00
2023-11-01 11:35:00-04:00,4.33,4.33,4.33,4.33,2,4.33,1,,11:35:00
2023-11-01 11:36:00-04:00,4.33,4.33,4.33,4.33,2,4.33,1,,11:36:00
2023-11-01 11:37:00-04:00,4.33,4.33,4.33,4.33,2,4.33,1,,11:37:00
2023-11-01 11:38:00-04:00,4.33,4.33,4.33,4.33,2,4.33,1,,11:38:00
2023-11-01 11:39:00-04:00,4.48,4.48,4.42,4.42,4,4.4625,3,,11:39:00
2023-11-01 11:40:00-04:00,4.4,4.4,4.4,4.4,3,4.4,1,,11:40:00
2023-11-01 11:41:00-04:00,4.4,4.4,4.4,4.4,3,4.4,1,,11:41:00
2023-11-01 11:42:00-04:00,4.44,4.44,4.44,4.44,2,4.44,1,,11:42:00
2023-11-01 11:43:00-04:00,4.44,4.44,4.44,4.44,2,4.44,1,,11:43:00
2023-11-01 11:44:00-04:00,4.5,4.5,4.5,4.5,1,4.5,1,,11:44:00
2023-11-01 11:45:00-04:00,4.5,4.5,4.5,4.5,2,4.5,1,,11:45:00
2023-11-01 11:46:00-04:00,4.5,4.5,4.5,4.5,2,4.5,1,,11:46:00
2023-11-01 11:47:00-04:00,4.5,4.5,4.5,4.5,2,4.5,1,,11:47:00
2023-11-01 11:48:00-04:00,4.57,4.57,4.57,4.57,1,4.57,1,,11:48:00
2023-11-01 11:49:00-04:00,4.57,4.57,4.57,4.57,1,4.57,1,,11:49:00
2023-11-01 11:50:00-04:00,4.45,4.45,4.45,4.45,3,4.45,1,,11:50:00
2023-11-01 11:51:00-04:00,4.45,4.45,4.45,4.45,3,4.45,1,,11:51:00
2023-11-01 11:52:00-04:00,4.45,4.45,4.45,4.45,3,4.45,1,,11:52:00
2023-11-01 11:53:00-04:00,4.45,4.45,4.45,4.45,3,4.45,1,,11:53:00
2023-11-01 11:54:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,11:54:00
2023-11-01 11:55:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,11:55:00
2023-11-01 11:56:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,11:56:00
2023-11-01 11:57:00-04:00,4.61,4.61,4.59,4.59,11,4.5936,3,,11:57:00
2023-11-01 11:58:00-04:00,4.59,4.59,4.59,4.59,2,4.59,1,,11:58:00
2023-11-01 11:59:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,11:59:00
2023-11-01 12:00:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,12:00:00
2023-11-01 12:01:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,12:01:00
2023-11-01 12:02:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,12:02:00
2023-11-01 12:03:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,12:03:00
2023-11-01 12:04:00-04:00,4.46,4.46,4.45,4.45,4,4.4525,2,,12:04:00
2023-11-01 12:05:00-04:00,4.37,4.37,4.37,4.37,2,4.37,1,,12:05:00
2023-11-01 12:06:00-04:00,4.37,4.37,4.37,4.37,2,4.37,1,,12:06:00
2023-11-01 12:07:00-04:00,4.37,4.37,4.37,4.37,2,4.37,1,,12:07:00
2023-11-01 12:08:00-04:00,4.33,4.33,4.27,4.27,25,4.2876,4,,12:08:00
2023-11-01 12:09:00-04:00,4.33,4.33,4.27,4.27,25,4.2876,4,,12:09:00
2023-11-01 12:10:00-04:00,4.33,4.33,4.27,4.27,25,4.2876,4,,12:10:00
2023-11-01 12:11:00-04:00,4.33,4.33,4.27,4.27,25,4.2876,4,,12:11:00
2023-11-01 12:12:00-04:00,4.31,4.31,4.31,4.31,1,4.31,1,,12:12:00
2023-11-01 12:13:00-04:00,4.31,4.31,4.31,4.31,1,4.31,1,,12:13:00
2023-11-01 12:14:00-04:00,4.28,4.28,4.28,4.28,2,4.28,1,,12:14:00
2023-11-01 12:15:00-04:00,4.2,4.2,4.13,4.16,6,4.16,4,,12:15:00
2023-11-01 12:16:00-04:00,4.18,4.18,4.18,4.18,22,4.18,1,,12:16:00
2023-11-01 12:17:00-04:00,4.08,4.08,4.08,4.08,6,4.08,1,,12:17:00
2023-11-01 12:18:00-04:00,4.08,4.08,4.08,4.08,6,4.08,1,,12:18:00
2023-11-01 12:19:00-04:00,4.08,4.08,4.08,4.08,6,4.08,1,,12:19:00
2023-11-01 12:20:00-04:00,4.15,4.17,4.13,4.17,44,4.1395,4,,12:20:00
2023-11-01 12:21:00-04:00,4.2,4.2,4.2,4.2,3,4.2,1,,12:21:00
2023-11-01 12:22:00-04:00,4.2,4.2,4.2,4.2,3,4.2,1,,12:22:00
2023-11-01 12:23:00-04:00,4.2,4.2,4.2,4.2,3,4.2,1,,12:23:00
2023-11-01 12:24:00-04:00,4.2,4.2,4.2,4.2,3,4.2,1,,12:24:00
2023-11-01 12:25:00-04:00,4.2,4.2,4.2,4.2,3,4.2,1,,12:25:00
2023-11-01 12:26:00-04:00,4.2,4.2,4.2,4.2,3,4.2,1,,12:26:00
2023-11-01 12:27:00-04:00,4.2,4.2,4.2,4.2,3,4.2,1,,12:27:00
2023-11-01 12:28:00-04:00,4.2,4.2,4.2,4.2,3,4.2,1,,12:28:00
2023-11-01 12:29:00-04:00,4.2,4.2,4.2,4.2,3,4.2,1,,12:29:00
2023-11-01 12:30:00-04:00,4.21,4.21,4.21,4.21,4,4.21,1,,12:30:00
2023-11-01 12:31:00-04:00,4.21,4.21,4.21,4.21,4,4.21,1,,12:31:00
2023-11-01 12:32:00-04:00,4.25,4.27,4.25,4.27,30,4.2687,3,,12:32:00
2023-11-01 12:33:00-04:00,4.3,4.33,4.3,4.33,4,4.32,3,,12:33:00
2023-11-01 12:34:00-04:00,4.3,4.33,4.3,4.33,4,4.32,3,,12:34:00
2023-11-01 12:35:00-04:00,4.3,4.33,4.3,4.33,4,4.32,3,,12:35:00
2023-11-01 12:36:00-04:00,4.3,4.33,4.3,4.33,4,4.32,3,,12:36:00
2023-11-01 12:37:00-04:00,4.3,4.33,4.3,4.33,4,4.32,3,,12:37:00
2023-11-01 12:38:00-04:00,4.3,4.33,4.3,4.33,4,4.32,3,,12:38:00
2023-11-01 12:39:00-04:00,4.06,4.06,4.06,4.06,1,4.06,1,,12:39:00
2023-11-01 12:40:00-04:00,4.02,4.02,4.02,4.02,9,4.02,2,,12:40:00
2023-11-01 12:41:00-04:00,4.02,4.02,4.02,4.02,9,4.02,2,,12:41:00
2023-11-01 12:42:00-04:00,3.88,3.88,3.88,3.88,11,3.88,1,,12:42:00
2023-11-01 12:43:00-04:00,3.89,3.89,3.87,3.87,3,3.8767,2,,12:43:00
2023-11-01 12:44:00-04:00,3.89,3.89,3.87,3.87,3,3.8767,2,,12:44:00
2023-11-01 12:45:00-04:00,3.96,3.96,3.96,3.96,5,3.96,1,,12:45:00
2023-11-01 12:46:00-04:00,3.96,3.96,3.96,3.96,5,3.96,1,,12:46:00
2023-11-01 12:47:00-04:00,3.95,4.0,3.95,4.0,2,3.975,2,,12:47:00
2023-11-01 12:48:00-04:00,3.97,3.97,3.97,3.97,11,3.97,2,,12:48:00
2023-11-01 12:49:00-04:00,4.01,4.01,4.01,4.01,1,4.01,1,,12:49:00
2023-11-01 12:50:00-04:00,4.0,4.0,3.98,3.98,2,3.99,2,,12:50:00
2023-11-01 12:51:00-04:00,4.0,4.0,3.98,3.98,2,3.99,2,,12:51:00
2023-11-01 12:52:00-04:00,4.0,4.0,3.98,3.98,2,3.99,2,,12:52:00
2023-11-01 12:53:00-04:00,4.0,4.0,3.98,3.98,2,3.99,2,,12:53:00
2023-11-01 12:54:00-04:00,4.0,4.0,3.98,3.98,2,3.99,2,,12:54:00
2023-11-01 12:55:00-04:00,4.02,4.02,4.02,4.02,1,4.02,1,,12:55:00
2023-11-01 12:56:00-04:00,4.02,4.02,4.02,4.02,1,4.02,1,,12:56:00
2023-11-01 12:57:00-04:00,4.1,4.1,4.1,4.1,4,4.1,1,,12:57:00
2023-11-01 12:58:00-04:00,4.07,4.07,4.07,4.07,58,4.07,1,,12:58:00
2023-11-01 12:59:00-04:00,4.07,4.07,4.07,4.07,58,4.07,1,,12:59:00
2023-11-01 13:00:00-04:00,4.07,4.07,4.07,4.07,58,4.07,1,,13:00:00
2023-11-01 13:01:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,13:01:00
2023-11-01 13:02:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,13:02:00
2023-11-01 13:03:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,13:03:00
2023-11-01 13:04:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,13:04:00
2023-11-01 13:05:00-04:00,3.95,4.0,3.95,4.0,69,3.9957,4,,13:05:00
2023-11-01 13:06:00-04:00,3.95,4.0,3.95,4.0,69,3.9957,4,,13:06:00
2023-11-01 13:07:00-04:00,3.95,4.0,3.95,4.0,69,3.9957,4,,13:07:00
2023-11-01 13:08:00-04:00,3.95,4.0,3.95,4.0,69,3.9957,4,,13:08:00
2023-11-01 13:09:00-04:00,4.09,4.12,4.09,4.12,3,4.11,2,,13:09:00
2023-11-01 13:10:00-04:00,4.18,4.22,4.18,4.22,7,4.1914,2,,13:10:00
2023-11-01 13:11:00-04:00,4.22,4.24,4.22,4.24,2,4.23,2,,13:11:00
2023-11-01 13:12:00-04:00,4.22,4.24,4.22,4.24,2,4.23,2,,13:12:00
2023-11-01 13:13:00-04:00,4.22,4.24,4.22,4.24,2,4.23,2,,13:13:00
2023-11-01 13:14:00-04:00,4.33,4.33,4.33,4.33,1,4.33,1,,13:14:00
2023-11-01 13:15:00-04:00,4.34,4.34,4.29,4.29,2,4.315,2,,13:15:00
2023-11-01 13:16:00-04:00,4.34,4.34,4.29,4.29,2,4.315,2,,13:16:00
2023-11-01 13:17:00-04:00,4.34,4.34,4.29,4.29,2,4.315,2,,13:17:00
2023-11-01 13:18:00-04:00,4.3,4.3,4.3,4.3,12,4.3,2,,13:18:00
2023-11-01 13:19:00-04:00,4.3,4.3,4.3,4.3,12,4.3,2,,13:19:00
2023-11-01 13:20:00-04:00,4.3,4.3,4.3,4.3,12,4.3,2,,13:20:00
2023-11-01 13:21:00-04:00,4.3,4.3,4.3,4.3,12,4.3,2,,13:21:00
2023-11-01 13:22:00-04:00,4.3,4.3,4.3,4.3,12,4.3,2,,13:22:00
2023-11-01 13:23:00-04:00,4.3,4.3,4.3,4.3,12,4.3,2,,13:23:00
2023-11-01 13:24:00-04:00,4.3,4.3,4.3,4.3,12,4.3,2,,13:24:00
2023-11-01 13:25:00-04:00,4.3,4.3,4.3,4.3,12,4.3,2,,13:25:00
2023-11-01 13:26:00-04:00,4.3,4.3,4.3,4.3,12,4.3,2,,13:26:00
2023-11-01 13:27:00-04:00,4.3,4.3,4.3,4.3,12,4.3,2,,13:27:00
2023-11-01 13:28:00-04:00,4.06,4.06,4.06,4.06,2,4.06,1,,13:28:00
2023-11-01 13:29:00-04:00,4.06,4.06,4.06,4.06,2,4.06,1,,13:29:00
2023-11-01 13:30:00-04:00,4.04,4.05,4.04,4.05,45,4.0498,3,,13:30:00
2023-11-01 13:31:00-04:00,4.04,4.05,4.04,4.05,45,4.0498,3,,13:31:00
2023-11-01 13:32:00-04:00,4.04,4.05,4.04,4.05,45,4.0498,3,,13:32:00
2023-11-01 13:33:00-04:00,3.88,3.88,3.87,3.87,7,3.8729,2,,13:33:00
2023-11-01 13:34:00-04:00,3.9,3.9,3.9,3.9,5,3.9,1,,13:34:00
2023-11-01 13:35:00-04:00,3.9,3.9,3.9,3.9,5,3.9,1,,13:35:00
2023-11-01 13:36:00-04:00,3.9,3.9,3.9,3.9,5,3.9,1,,13:36:00
2023-11-01 13:37:00-04:00,3.92,3.92,3.92,3.92,1,3.92,1,,13:37:00
2023-11-01 13:38:00-04:00,3.92,3.92,3.92,3.92,1,3.92,1,,13:38:00
2023-11-01 13:39:00-04:00,3.92,3.92,3.92,3.92,1,3.92,1,,13:39:00
2023-11-01 13:40:00-04:00,4.0,4.0,3.95,3.95,2,3.975,2,,13:40:00
2023-11-01 13:41:00-04:00,4.03,4.03,4.03,4.03,4,4.03,1,,13:41:00
2023-11-01 13:42:00-04:00,4.12,4.17,4.12,4.17,77,4.1252,2,,13:42:00
2023-11-01 13:43:00-04:00,4.19,4.19,4.18,4.18,45,4.1824,2,,13:43:00
2023-11-01 13:44:00-04:00,4.21,4.21,4.21,4.21,79,4.21,1,,13:44:00
2023-11-01 13:45:00-04:00,4.21,4.21,4.21,4.21,79,4.21,1,,13:45:00
2023-11-01 13:46:00-04:00,4.21,4.21,4.21,4.21,79,4.21,1,,13:46:00
2023-11-01 13:47:00-04:00,3.98,4.01,3.96,4.01,48,4.0042,4,,13:47:00
2023-11-01 13:48:00-04:00,3.99,3.99,3.99,3.99,5,3.99,1,,13:48:00
2023-11-01 13:49:00-04:00,3.99,3.99,3.99,3.99,5,3.99,1,,13:49:00
2023-11-01 13:50:00-04:00,3.99,3.99,3.99,3.99,5,3.99,1,,13:50:00
2023-11-01 13:51:00-04:00,4.1,4.15,4.1,4.15,16,4.1031,2,,13:51:00
2023-11-01 13:52:00-04:00,4.21,4.21,4.21,4.21,1,4.21,1,,13:52:00
2023-11-01 13:53:00-04:00,4.21,4.21,4.21,4.21,1,4.21,1,,13:53:00
2023-11-01 13:54:00-04:00,4.21,4.21,4.21,4.21,1,4.21,1,,13:54:00
2023-11-01 13:55:00-04:00,4.1,4.1,4.1,4.1,5,4.1,1,,13:55:00
2023-11-01 13:56:00-04:00,4.1,4.1,4.1,4.1,5,4.1,1,,13:56:00
2023-11-01 13:57:00-04:00,4.11,4.12,4.09,4.12,242,4.0976,14,,13:57:00
2023-11-01 13:58:00-04:00,4.13,4.13,4.13,4.13,5,4.13,1,,13:58:00
2023-11-01 13:59:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,13:59:00
2023-11-01 14:00:00-04:00,4.69,4.69,4.45,4.55,66,4.5447,7,,14:00:00
2023-11-01 14:01:00-04:00,4.24,4.24,4.2,4.24,36,4.2361,4,,14:01:00
2023-11-01 14:02:00-04:00,4.16,4.16,4.16,4.16,6,4.16,1,,14:02:00
2023-11-01 14:03:00-04:00,4.26,4.39,4.26,4.39,7,4.3571,4,,14:03:00
2023-11-01 14:04:00-04:00,4.2,4.2,4.2,4.2,24,4.2,1,,14:04:00
2023-11-01 14:05:00-04:00,4.15,4.26,4.15,4.26,16,4.1831,4,,14:05:00
2023-11-01 14:06:00-04:00,4.23,4.23,4.19,4.23,17,4.2182,3,,14:06:00
2023-11-01 14:07:00-04:00,4.1,4.15,4.1,4.15,44,4.1127,5,,14:07:00
2023-11-01 14:08:00-04:00,4.15,4.26,4.15,4.22,18,4.2433,4,,14:08:00
2023-11-01 14:09:00-04:00,4.12,4.12,4.07,4.09,40,4.1063,4,,14:09:00
2023-11-01 14:10:00-04:00,4.1,4.1,4.1,4.1,39,4.1,1,,14:10:00
2023-11-01 14:11:00-04:00,4.12,4.12,4.12,4.12,20,4.12,1,,14:11:00
2023-11-01 14:12:00-04:00,4.13,4.13,4.12,4.12,75,4.1213,3,,14:12:00
2023-11-01 14:13:00-04:00,4.13,4.13,4.12,4.12,75,4.1213,3,,14:13:00
2023-11-01 14:14:00-04:00,4.13,4.13,4.12,4.12,75,4.1213,3,,14:14:00
2023-11-01 14:15:00-04:00,3.9,3.91,3.9,3.9,75,3.9001,3,,14:15:00
2023-11-01 14:16:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,14:16:00
2023-11-01 14:17:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,14:17:00
